iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
202,837.24,1,5.05511,16.1032,7.16504,16.8842,0.235254,0.266792,0.805916,0.236555,0.354432,0.0491954
203,833.871,1,5.05024,15.9366,7.23578,17.4836,0.233487,0.270993,0.822309,0.230566,0.356293,0.0482982
204,831.753,1,5.02306,15.7728,7.2431,17.1406,0.23733,0.26418,0.830456,0.224728,0.357505,0.0475624
205,829.577,1,5.03134,15.8914,6.93303,17.6654,0.236722,0.276685,0.855825,0.219037,0.357188,0.0471473
206,834.849,1,5.03842,15.8072,6.74182,17.7288,0.236392,0.283239,0.875928,0.221392,0.36209,0.0469897
207,837.865,1,5.04426,15.8901,7.26048,17.7306,0.239771,0.297248,0.853749,0.250024,0.359201,0.0470798
208,833.74,1,5.05604,15.8941,7.18346,18.0081,0.240177,0.289722,0.832132,0.243693,0.359584,0.0469963
209,835.833,1,5.05903,16.0018,7.06887,18.7582,0.235161,0.282386,0.811062,0.237523,0.357263,0.0482386
210,833.249,1,5.04424,15.9383,7.2359,18.3679,0.242534,0.277271,0.815067,0.251858,0.35746,0.0470172
211,826.776,1,5.07095,15.7826,7.25642,18.1109,0.238304,0.283869,0.808779,0.261471,0.359137,0.0458267
212,831.668,1,5.06282,15.6596,7.25357,18.6605,0.241229,0.298505,0.82969,0.254851,0.362997,0.0453039
213,837.733,1,5.05153,15.9816,7.05081,18.5538,0.24493,0.295352,0.858431,0.262026,0.36293,0.0460497
214,830.996,1,5.05363,16.0903,7.07031,18.0965,0.244365,0.287874,0.841962,0.255391,0.354951,0.0463651
215,838.827,1,5.03147,15.6547,7.11921,18.3406,0.241396,0.286367,0.849049,0.278258,0.35437,0.047406
216,837.743,1,5.02048,15.5549,7.31396,18.3964,0.238995,0.293251,0.877373,0.271213,0.359244,0.0470269
217,837.601,1,5.04266,15.5174,7.22545,17.9248,0.241152,0.312294,0.866777,0.264345,0.361034,0.04634
218,845.752,1,5.04642,15.4318,7.19899,17.8862,0.243471,0.304386,0.863999,0.257652,0.362042,0.0481209
219,843.9,1,5.05158,15.4827,7.31285,18.0695,0.245425,0.301228,0.856537,0.251128,0.363096,0.0477025
220,839.263,1,5.0661,15.6013,7.71279,17.7821,0.239211,0.29415,0.894025,0.244769,0.358224,0.0480833
221,838.621,1,5.05523,15.6294,7.45375,18.4522,0.236922,0.296274,0.871836,0.238572,0.357948,0.0480263
222,834.822,1,5.05314,15.5036,7.54512,19.0156,0.238408,0.313911,0.84976,0.251675,0.357352,0.0468103
223,849.467,1,5.0429,15.575,7.62803,18.8025,0.242486,0.332027,0.855083,0.245303,0.361767,0.0490461
224,850.022,1,5.03414,15.6341,7.40883,18.9257,0.23995,0.332007,0.866087,0.244884,0.356476,0.0497085
225,838.703,1,5.06623,15.7698,7.24674,18.8328,0.240471,0.323601,0.844289,0.259419,0.358178,0.0484498
226,836.014,1,5.06591,15.7421,7.27583,19.8199,0.243226,0.315407,0.841488,0.252851,0.362065,0.0472231
227,840.228,1,5.06084,15.7354,7.25581,19.4822,0.24315,0.307421,0.833992,0.246448,0.361374,0.0480934
228,842.998,1,5.05215,15.8246,7.15884,18.1095,0.23932,0.300627,0.830553,0.240208,0.357115,0.0499658
229,836.733,1,5.03825,16.044,6.98304,18.0077,0.246327,0.302073,0.847558,0.234126,0.361061,0.0487006
230,841.988,1,5.04889,16.0867,6.89246,17.7237,0.24296,0.308541,0.841971,0.228198,0.357204,0.0491471
231,831.086,1,5.05936,16.0352,7.11008,17.4475,0.244185,0.31812,0.820683,0.22242,0.358937,0.0479027
232,839.141,1,5.04087,16.0246,7.07161,16.867,0.243908,0.310589,0.818143,0.216788,0.359631,0.0481463
233,839.302,1,5.05069,15.9413,7.06098,17.0014,0.237732,0.302724,0.833249,0.211299,0.361729,0.0490729
234,831.345,1,5.05299,15.8214,7.05669,17.7521,0.241603,0.295059,0.816209,0.207992,0.36133,0.0478303
235,837.72,1,5.04369,15.8478,6.93386,17.8604,0.24317,0.294347,0.801981,0.202726,0.362462,0.0491431
236,837.543,1,5.0564,15.9188,7.22318,17.9493,0.238104,0.289837,0.836602,0.197593,0.358422,0.049284
