iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
21,856.905,1,10.0749,14.2675,48.4185,73.0243,0.358486,0.358486,0.107546,0.107546,0.926758,0.598737,0.685484,0.598737,0.930528,0.598737
22,842.245,1,10.0839,14.0836,49.476,80.1903,0.340562,0.340562,0.102168,0.102168,0.93126,0.583577,0.668127,0.583577,0.906966,0.583577
23,831.452,1,10.0268,14.8195,48.1852,75.238,0.323534,2.22045e-16,0.0970601,0.118864,0.928356,0.5688,0.65121,0.5688,0.884001,0.5688
24,820.679,1,10.0188,14.8628,48.0944,73.5612,0.307357,0.0452605,0.0922071,0.116967,0.918006,0.554398,0.634721,0.554398,0.861618,0.554398
25,816.952,1,9.93047,14.0355,48.8678,68.5769,0.291989,2.22045e-16,0.0875967,0.120307,0.912565,0.54036,0.618649,0.54036,0.883083,0.54036
26,807.014,1,9.97899,13.6354,49.1153,68.4463,0.214621,2.10942e-16,0.0879085,0.114292,0.913699,0.526678,0.602985,0.526678,0.902006,0.526678
27,790.105,1,10.0827,13.5457,48.3966,66.5447,0.167005,2.22045e-16,0.0860987,0.112023,0.910403,0.513342,0.587717,0.513342,0.879166,0.513342
28,784.429,1,10.0784,13.2093,48.8952,68.9738,0.094712,2.22045e-16,0.0855188,0.117495,0.91635,0.500344,0.572835,0.500344,0.856905,0.500344
29,778.588,1,10.0757,13.2315,48.4916,65.6655,0.058144,2.22045e-16,0.0835709,0.118637,0.926131,0.487675,0.558331,0.487675,0.835208,0.487675
30,772.12,1,10.0926,13.7958,47.4349,71.4374,0.0552368,2.22045e-16,0.0793924,0.119822,0.930623,0.475327,0.544194,0.475327,0.81406,0.475327
31,771.357,1,10.0163,13.3251,47.8806,70.5633,0.117971,2.22045e-16,0.0761471,0.119942,0.92924,0.463291,0.530414,0.463291,0.793448,0.463291
32,767.031,1,10.0311,12.4416,48.1958,70.889,0.100014,2.22045e-16,0.0739379,0.125631,0.929824,0.45156,0.516984,0.45156,0.773357,0.45156
33,755.351,1,10.0972,12.9718,48.4815,75.4555,0.095013,2.22045e-16,0.070241,0.129437,0.934831,0.440127,0.503894,0.440127,0.773307,0.440127
34,758.187,1,10.0702,12.4453,49.0079,76.0837,0.0751562,2.22045e-16,0.0709322,0.133517,0.923821,0.428982,0.491135,0.428982,0.801836,0.428982
35,748.642,1,10.0267,12.4949,49.216,76.8459,0.080207,2.22045e-16,0.0672936,0.131552,0.929248,0.41812,0.478699,0.41812,0.781533,0.41812
36,744.734,1,9.95009,12.352,48.5208,80.0744,0.0605675,2.22045e-16,0.0682268,0.129504,0.921763,0.407533,0.466578,0.407533,0.76808,0.407533
37,737.321,1,9.90948,12.497,49.0125,86.0001,0.0762902,2.22045e-16,0.0665284,0.127333,0.925146,0.397214,0.454764,0.397214,0.769414,0.397214
38,736.963,1,9.95398,12.5688,49.0896,80.7203,0.0946338,2.22045e-16,0.0652741,0.129007,0.922438,0.387157,0.443249,0.387157,0.762283,0.387157
39,729.201,1,9.94297,11.9472,49.1551,84.8134,0.0920325,2.22045e-16,0.0637629,0.13105,0.922289,0.377354,0.432026,0.377354,0.742981,0.377354
40,730.376,1,9.98914,12.0151,49.0201,82.2632,0.0836699,2.22045e-16,0.0635307,0.133402,0.923617,0.367799,0.421087,0.367799,0.729726,0.367799
41,734.146,1,9.98202,12.3623,49.7346,82.1677,0.0162061,2.22045e-16,0.0701014,0.130949,0.933066,0.358486,0.419633,0.358486,0.711249,0.358486
42,734.113,1,9.9642,12.6418,48.5016,82.4832,0.0432808,2.22045e-16,0.0675611,0.133829,0.919532,0.349409,0.411233,0.349409,0.738602,0.349409
43,730.125,1,9.92572,12.2115,49.0479,83.7023,0.0282334,2.22045e-16,0.0668495,0.136884,0.92779,0.340562,0.400821,0.340562,0.7199,0.340562
44,727.405,1,9.89947,12.4439,48.5503,80.8502,0.0576874,2.22045e-16,0.0634671,0.134216,0.935839,0.331938,0.390672,0.331938,0.74378,0.331938
45,725.675,1,9.90846,12.1941,48.5562,89.5533,0.0982168,2.22045e-16,0.0599447,0.138711,0.919499,0.323534,0.38803,0.323534,0.724948,0.323534
46,726.784,1,9.93958,11.8933,49.2652,80.3683,0.117069,2.22045e-16,0.0595263,0.136114,0.919347,0.315341,0.397643,0.315341,0.706591,0.315341
47,723.039,1,10.0045,11.8749,50.4373,81.7538,0.12214,2.22045e-16,0.0622591,0.131996,0.928581,0.307357,0.387575,0.307357,0.6887,0.307357
48,722.983,1,9.97809,10.8078,50.5761,78.7475,0.13147,2.22045e-16,0.0625371,0.130919,0.926976,0.299574,0.377761,0.299574,0.671262,0.299574
49,727.451,1,10.0044,10.9417,50.0159,77.0305,0.0851541,2.22045e-16,0.0664608,0.134581,0.921052,0.291989,0.368196,0.291989,0.654265,0.291989
50,722.145,1,10.0266,11.1712,49.6291,79.2141,0.0775689,2.22045e-16,0.0670725,0.133773,0.919869,0.284596,0.358873,0.284596,0.637699,0.284596
51,721.415,1,10.0421,11.0626,49.6886,77.5702,0.0253224,2.22045e-16,0.0692257,0.135238,0.932069,0.27739,0.349786,0.27739,0.724682,0.27739
52,720.579,1,9.9812,11.4106,49.6584,72.846,0.0258008,2.22045e-16,0.0715013,0.129793,0.921215,0.270732,0.341469,0.270366,0.726993,0.270366
53,724.556,1,9.98844,11.7614,49.5473,76.825,0.0735867,2.22045e-16,0.0662441,0.133167,0.930812,0.271578,0.352146,0.26352,0.769276,0.26352
54,736.328,1,9.96711,11.5257,49.3961,81.7822,0.0847209,2.22045e-16,0.066302,0.140305,0.937405,0.275971,0.343229,0.256848,0.751632,0.256848
55,725.526,1,10.0192,12.0399,50.1977,85.1405,0.114767,2.10942e-16,0.0665145,0.13329,0.927506,0.285167,0.334538,0.250344,0.7326,0.254812
56,721.623,1,9.95379,12.2629,49.0987,85.103,0.109029,2.22045e-16,0.0631887,0.134208,0.933293,0.279748,0.326068,0.244005,0.71405,0.25744
57,725.666,1,10.0168,11.9192,49.5132,80.1241,0.0668839,2.22045e-16,0.0701101,0.133043,0.9325,0.272665,0.317812,0.237827,0.766355,0.252503
58,731.329,1,10.0478,11.5822,50.8517,82.11,0.104614,2.22045e-16,0.068586,0.132982,0.932197,0.27869,0.320856,0.231805,0.746951,0.261289
59,727.577,1,10.0296,11.6,49.8225,76.6563,0.118123,2.22045e-16,0.0719537,0.126447,0.926776,0.274191,0.312732,0.225936,0.728037,0.26073
60,723.079,1,10.0126,11.3888,49.9282,73.9998,0.112216,2.22045e-16,0.068356,0.126799,0.928891,0.282847,0.304813,0.220215,0.714847,0.254128
61,727.275,1,10.063,11.552,50.293,73.7603,0.0438852,2.22045e-16,0.0742044,0.129434,0.928963,0.278625,0.298408,0.223179,0.756533,0.25937
62,720.08,1,10.0557,11.4566,50.0529,74.3995,0.0679117,2.22045e-16,0.0716564,0.126392,0.928123,0.280331,0.320614,0.217528,0.750952,0.262672
63,722.212,1,10.0255,11.2262,51.0277,76.529,0.0456125,2.22045e-16,0.0732856,0.129152,0.931639,0.295946,0.312496,0.21202,0.746519,0.2585
64,713.11,1,10.0299,11.1112,50.3766,79.725,2.22045e-16,2.22045e-16,0.0745925,0.130719,0.932498,0.288453,0.304583,0.206651,0.727617,0.251954
65,711.706,1,9.91788,11.4614,49.9228,80.8967,2.10942e-16,2.22045e-16,0.0708629,0.131689,0.932148,0.285438,0.321498,0.201419,0.773069,0.245575
66,715.399,1,9.88173,11.6162,50.6701,85.0228,0.0483874,2.22045e-16,0.0650341,0.137072,0.926699,0.287627,0.313357,0.2083,0.787618,0.250862
67,713.365,1,9.93024,11.7374,50.7356,83.2011,0.055943,2.22045e-16,0.0667382,0.131741,0.929142,0.281802,0.306096,0.204017,0.807884,0.258356
68,709.569,1,9.95745,11.5591,50.5174,80.8171,0.0204638,2.22045e-16,0.0670918,0.134885,0.931904,0.276157,0.298346,0.198851,0.787428,0.267424
69,714.889,1,9.90781,11.3618,50.4531,83.1474,2.22045e-16,2.22045e-16,0.0711784,0.135831,0.925975,0.283759,0.290792,0.197742,0.76749,0.260653
70,720.819,1,9.98863,11.1673,50.4665,79.7291,2.22045e-16,2.22045e-16,0.0733402,0.13441,0.925583,0.276574,0.302949,0.212599,0.768298,0.254596
71,722.805,1,9.93187,11.1226,50.0895,81.1824,0.00417205,0.0334635,0.0749166,0.133542,0.919438,0.269627,0.295278,0.207215,0.754453,0.248335
72,712.073,1,9.9568,11.2985,50.2705,81.7581,2.22045e-16,2.22045e-16,0.0741285,0.130782,0.922288,0.272848,0.287801,0.201969,0.77235,0.248248
73,712.722,1,9.95242,11.6342,51.2425,81.1622,2.22045e-16,2.22045e-16,0.0744988,0.13073,0.916481,0.277376,0.280514,0.196855,0.807713,0.250266
74,716.015,1,9.92837,11.6969,50.2795,82.6392,0.0116618,2.22045e-16,0.0751138,0.129769,0.91606,0.275426,0.277429,0.197127,0.787261,0.245726
75,720.541,1,9.93015,11.3866,50.9471,82.8175,0.00300394,2.22045e-16,0.0754279,0.132269,0.921206,0.278116,0.281707,0.202046,0.772746,0.244738
76,720.613,1,9.86527,11.1877,50.8826,83.4951,2.22045e-16,2.22045e-16,0.07514,0.13078,0.930619,0.277398,0.290555,0.19693,0.78642,0.252919
77,707.28,1,9.87234,11.2853,50.8443,91.3462,2.22045e-16,2.22045e-16,0.0750262,0.126764,0.93054,0.281004,0.283198,0.191943,0.766507,0.25365
78,712.186,1,9.9064,11.4437,51.6349,92.3105,2.22045e-16,2.22045e-16,0.0769082,0.127375,0.934304,0.27782,0.277594,0.187083,0.777695,0.247227
79,718.638,1,9.7867,11.0142,51.2316,90.8527,2.22045e-16,2.22045e-16,0.0759201,0.128467,0.931735,0.278787,0.270565,0.203588,0.831475,0.24751
80,723.62,1,9.8219,11.1268,51.4439,89.9811,2.22045e-16,2.22045e-16,0.0760837,0.13247,0.926019,0.275556,0.263714,0.213787,0.83069,0.248084
81,715.056,1,9.86093,11.2531,51.0712,85.9379,2.22045e-16,2.22045e-16,0.0723615,0.13342,0.926022,0.281375,0.257037,0.218002,0.882604,0.242352
82,712.123,1,9.83229,11.6909,51.1843,95.9471,2.22045e-16,2.22045e-16,0.0724842,0.133589,0.92654,0.281506,0.255302,0.212482,0.860256,0.244249
83,710.633,1,9.82867,11.363,51.5815,91.6037,0.0329742,2.22045e-16,0.0701923,0.129737,0.921575,0.281067,0.250716,0.207102,0.85237,0.249256
84,711.664,1,9.862,11.0484,51.3402,89.969,0.0293178,2.22045e-16,0.0694531,0.132122,0.925622,0.284793,0.265554,0.201858,0.830788,0.257389
85,719.898,1,9.81195,10.9805,51.3428,89.5096,0.0453908,2.22045e-16,0.0715718,0.131878,0.927391,0.288536,0.25883,0.214522,0.865638,0.251132
86,725.879,1,9.7555,10.769,49.2852,84.5911,0.0447087,2.22045e-16,0.0692408,0.135917,0.928038,0.294131,0.260848,0.221406,0.846081,0.248191
87,715.251,1,9.8068,10.8822,49.3942,81.9553,2.22045e-16,2.22045e-16,0.0703024,0.134241,0.922579,0.286684,0.266591,0.2158,0.854275,0.258131
88,726.55,1,9.79493,11.1204,50.1012,80.3534,0.0106722,2.22045e-16,0.0712822,0.13471,0.931171,0.287085,0.289514,0.212403,0.833746,0.261144
89,723.378,1,9.84615,11.2934,50.4382,82.6886,0.0667661,2.22045e-16,0.0687438,0.13297,0.91891,0.288551,0.282183,0.22332,0.812635,0.254532
90,718.291,1,9.845,11.3889,50.9597,81.6925,0.0700994,2.22045e-16,0.0670539,0.130975,0.917572,0.296733,0.287778,0.219086,0.841458,0.253884
91,721.489,1,9.92163,11.5296,51.532,85.1154,2.22045e-16,2.22045e-16,0.075092,0.130587,0.929493,0.28922,0.318489,0.213538,0.820564,0.247455
92,720.686,1,9.94373,11.7915,50.5255,83.7186,0.0338548,2.22045e-16,0.0712941,0.132906,0.922985,0.282665,0.314944,0.208131,0.799787,0.24119
93,725.59,1,9.95365,12.0989,50.168,84.7984,2.22045e-16,2.22045e-16,0.0776316,0.128488,0.929517,0.29256,0.345723,0.202861,0.779536,0.237556
94,730.921,1,10.0098,11.7429,49.6098,80.2878,0.00174334,2.22045e-16,0.0771717,0.130662,0.942729,0.287933,0.336969,0.200074,0.759797,0.265559
95,712.616,1,9.98352,11.5273,50.2369,82.9597,0.0138932,2.22045e-16,0.0735652,0.127936,0.936192,0.285132,0.328437,0.195008,0.740559,0.258835
96,716.124,1,9.9622,11.7617,50.5804,80.0487,0.0438081,2.22045e-16,0.0708551,0.126509,0.929039,0.291034,0.323659,0.198602,0.758628,0.252281
97,713.901,1,10.0431,12.1117,49.7051,81.392,0.0419096,2.22045e-16,0.0694609,0.132826,0.925613,0.283952,0.337429,0.193573,0.739419,0.248372
98,717.596,1,10.0086,11.9778,49.6546,77.6987,0.0306592,2.22045e-16,0.0699558,0.135369,0.917499,0.289933,0.339783,0.188672,0.720696,0.247049
99,725.6,1,10.1358,12.064,49.719,71.9221,0.0609084,2.22045e-16,0.0692849,0.137432,0.920507,0.290502,0.361601,0.194315,0.702448,0.250846
100,722.323,1,10.0927,11.2756,49.9884,70.7114,0.0789878,2.22045e-16,0.0670453,0.138066,0.916275,0.284092,0.357737,0.194789,0.684662,0.244494
101,716.934,1,10.0423,11.1171,50.2044,72.4172,0.115914,2.22045e-16,0.063892,0.132206,0.918695,0.284305,0.375926,0.192695,0.667326,0.249796
102,713.494,1,10.014,10.8365,50.161,80.7094,0.0366102,2.22045e-16,0.0711536,0.133735,0.91843,0.291712,0.366408,0.187816,0.650429,0.247687
103,713.504,1,9.92132,11.1358,49.9697,85.6809,0.0848224,2.22045e-16,0.0651933,0.132633,0.921082,0.290863,0.35713,0.197781,0.633959,0.241415
104,719.912,1,9.96823,11.3637,50.0366,85.8358,0.150847,2.22045e-16,0.0620292,0.134191,0.928108,0.285043,0.348087,0.202107,0.633029,0.249605
105,730.696,1,9.96523,10.9911,50.5581,86.3767,0.0729976,2.22045e-16,0.0689305,0.138406,0.91407,0.292355,0.339274,0.220075,0.680151,0.263913
106,726.717,1,9.93639,10.5031,50.3033,86.4468,0.12369,2.22045e-16,0.0643647,0.132524,0.931029,0.284953,0.340122,0.221948,0.678771,0.263869
107,728.896,1,9.99062,10.7369,50.5556,86.1618,0.0789523,2.22045e-16,0.0695001,0.132541,0.931596,0.285359,0.352789,0.227275,0.661584,0.257188
108,721.261,1,10.0113,10.8997,51.3179,78.6005,0.151345,2.22045e-16,0.0625631,0.132589,0.92375,0.289674,0.343856,0.22152,0.69576,0.257267
109,724.107,1,10.0342,10.9729,51.3797,79.4234,0.1293,2.22045e-16,0.0641884,0.134553,0.924298,0.291397,0.33515,0.215911,0.714639,0.252214
110,721.874,1,10.059,11.0952,50.4211,75.3925,0.0753699,2.22045e-16,0.0683907,0.134065,0.927817,0.284018,0.326664,0.214607,0.724014,0.248172
111,721.299,1,10.0262,11.3796,49.8746,74.9312,0.00141531,2.22045e-16,0.0735402,0.137637,0.919486,0.290673,0.318392,0.209173,0.723917,0.254175
112,727.644,1,9.99224,11.2317,50.108,72.6442,0.0128144,2.22045e-16,0.0759832,0.134443,0.928357,0.291347,0.31033,0.203876,0.705587,0.250198
113,724.768,1,10.0463,12.1942,49.8228,75.4107,0.00741963,2.22045e-16,0.0762995,0.135061,0.926649,0.2963,0.302473,0.198714,0.687721,0.243863
114,723.567,1,9.98192,12.2217,49.7726,71.4389,0.0892537,2.10942e-16,0.0709351,0.128308,0.925179,0.296035,0.326015,0.193683,0.744232,0.246035
115,720.782,1,10.0831,11.8623,49.8886,70.1178,0.0896695,2.22045e-16,0.0731102,0.128996,0.913199,0.288539,0.317761,0.188778,0.725388,0.244366
116,722.393,1,10.1045,12.0395,50.0722,72.3433,0.123348,2.22045e-16,0.0718009,0.127764,0.919307,0.281233,0.309715,0.183998,0.707021,0.240502
117,723.702,1,10.1111,12.1351,49.849,72.3971,0.178941,2.22045e-16,0.0658629,0.130875,0.917638,0.283702,0.318802,0.179339,0.689118,0.234595
118,726.73,1,10.2218,11.925,49.9747,66.0019,0.0995885,2.22045e-16,0.0728827,0.127737,0.934298,0.276519,0.322374,0.195,0.692846,0.244328
119,732.589,1,10.2249,11.9444,49.9175,63.0427,0.102199,2.22045e-16,0.0740837,0.126568,0.935343,0.278531,0.403349,0.190062,0.675303,0.239616
120,725.826,1,10.2111,11.9441,49.7151,63.6102,0.0884364,2.22045e-16,0.0752912,0.124614,0.922173,0.273246,0.393136,0.197768,0.658204,0.239527
121,716.211,1,10.1784,11.4906,49.4954,65.4407,0.0840146,2.22045e-16,0.0715266,0.125515,0.929266,0.266327,0.383182,0.204584,0.645962,0.246822
122,714.823,1,10.243,11.5027,50.6896,67.6277,0.0961159,2.22045e-16,0.0699471,0.12772,0.928325,0.26554,0.373479,0.199404,0.652349,0.247282
123,722.465,1,10.1847,11.5821,49.4753,65.1287,0.120343,2.22045e-16,0.0664363,0.13326,0.925292,0.27099,0.364023,0.195669,0.635831,0.259392
124,712.982,1,10.1969,11.5096,49.5849,60.2721,0.145059,2.22045e-16,0.0642281,0.128651,0.919243,0.267328,0.354805,0.213903,0.619731,0.252824
125,708.657,1,10.2682,11.9355,49.2005,65.9031,0.0702795,2.22045e-16,0.0653338,0.13047,0.931391,0.276195,0.345822,0.236663,0.644521,0.249933
126,713.767,1,10.2599,11.7604,49.0341,65.7246,0.0606637,2.22045e-16,0.0675342,0.131682,0.92524,0.273359,0.344304,0.235936,0.628202,0.261871
127,706.714,1,10.2367,11.1485,50.5865,67.9819,0.0484184,2.22045e-16,0.0679867,0.129123,0.927338,0.266437,0.354281,0.229962,0.612295,0.25524
128,706.075,1,10.1904,10.9824,50.1877,66.6228,0.0611245,2.22045e-16,0.0681233,0.126498,0.923763,0.26838,0.34531,0.224139,0.596792,0.259783
129,708.231,1,10.1975,11.1725,50.8722,70.7188,0.0694951,2.22045e-16,0.071298,0.126819,0.91351,0.270458,0.336567,0.218464,0.581681,0.261797
130,709.708,1,10.126,10.8791,50.7747,74.0871,0.0660204,2.22045e-16,0.0677331,0.135629,0.911073,0.268007,0.343972,0.215119,0.566952,0.255168
131,706.49,1,10.1831,10.8474,50.9364,74.3083,0.0508756,2.22045e-16,0.0664211,0.136506,0.916572,0.266523,0.335262,0.209672,0.555669,0.248707
132,707.444,1,10.1543,10.8041,50.3403,76.4991,0.0374488,2.22045e-16,0.0665152,0.137115,0.922177,0.269358,0.343324,0.206522,0.541599,0.250574
133,706.331,1,10.2085,10.6588,50.5765,75.5495,2.22045e-16,2.22045e-16,0.0717625,0.132634,0.917663,0.262537,0.39212,0.209785,0.527885,0.244229
134,709.686,1,10.2038,11.301,50.1583,78.0054,0.0290482,2.22045e-16,0.0674357,0.13904,0.91958,0.265006,0.417272,0.204473,0.514519,0.259823
135,706.367,1,10.2067,10.7628,50.3201,78.6364,0.0679851,2.22045e-16,0.061821,0.135756,0.932066,0.266318,0.44616,0.219478,0.509699,0.253244
136,716.714,1,10.2061,11.3565,49.5247,73.1809,0.107529,2.22045e-16,0.0588779,0.140587,0.926893,0.265959,0.454864,0.235705,0.522453,0.246832
137,702.2,1,10.1958,11.1883,48.925,74.0727,0.0407848,2.10942e-16,0.0641638,0.133557,0.927439,0.259225,0.443347,0.233988,0.583557,0.247955
138,712.622,1,10.1969,11.851,49.032,74.7379,0.0682404,2.22045e-16,0.0615066,0.138114,0.92283,0.262801,0.458692,0.228063,0.589615,0.243676
139,715.378,1,10.1799,11.46,49.3543,74.8595,0.0607569,2.22045e-16,0.0625136,0.140828,0.919034,0.258446,0.447078,0.227725,0.602476,0.239207
140,708.887,1,10.1754,11.3264,48.7794,71.0181,0.0738781,2.22045e-16,0.0616954,0.136706,0.920477,0.258492,0.435757,0.221959,0.588101,0.240857
141,705.048,1,10.1994,11.3585,49.6131,75.5746,0.104799,2.22045e-16,0.0612131,0.13302,0.924915,0.259822,0.424724,0.216339,0.57321,0.241471
142,721.455,1,10.1742,11.4705,49.6217,78.759,0.09012,2.22045e-16,0.0631316,0.137979,0.93824,0.263358,0.443515,0.219547,0.558696,0.242024
143,722.73,1,10.1249,11.3491,49.3509,80.4678,0.0721195,2.22045e-16,0.0670241,0.134549,0.926748,0.25669,0.432285,0.215902,0.56711,0.25918
144,713.596,1,10.1841,11.5385,50.1784,82.4973,0.113876,2.22045e-16,0.061968,0.138132,0.922047,0.259585,0.421339,0.211915,0.55275,0.252618
145,725.813,1,10.1189,11.9182,49.3791,77.3975,0.0862579,2.22045e-16,0.0643969,0.140101,0.928105,0.259916,0.410671,0.210783,0.593611,0.261139
146,714.683,1,10.223,11.1844,50.6818,79.1452,0.0569172,2.22045e-16,0.0684294,0.135313,0.919288,0.259424,0.400272,0.22942,0.578581,0.254527
147,715.439,1,10.176,10.9334,50.6452,81.0146,0.0676961,2.22045e-16,0.0670855,0.135403,0.929438,0.260887,0.390137,0.226602,0.563931,0.248082
148,712.512,1,10.1566,10.8579,51.2837,82.6277,0.124612,2.22045e-16,0.0624158,0.133219,0.936366,0.262993,0.380259,0.220865,0.562389,0.2422
149,711.373,1,10.1644,11.3322,50.5066,86.5659,0.0487882,2.22045e-16,0.068759,0.133355,0.928248,0.263442,0.37063,0.216392,0.548149,0.239799
150,705.311,1,10.0612,10.8171,51.4086,90.3539,0.00404321,2.22045e-16,0.0718249,0.130626,0.91656,0.273117,0.379751,0.210913,0.534269,0.249054
151,714.957,1,10.0811,10.6986,50.6585,90.2057,2.22045e-16,2.22045e-16,0.0744919,0.132397,0.928243,0.272575,0.421665,0.205573,0.520741,0.245105
152,711.152,1,10.0832,10.5689,50.3386,86.1696,2.22045e-16,2.22045e-16,0.0738775,0.130429,0.933632,0.278209,0.410989,0.200367,0.514239,0.239765
153,699.825,1,10.0769,10.1936,51.0242,86.1375,0.03091,2.22045e-16,0.07041,0.129728,0.923015,0.274798,0.400582,0.195294,0.501218,0.23652
154,713.855,1,10.0482,10.4527,49.5752,85.034,0.0286057,2.22045e-16,0.0745773,0.129208,0.932597,0.275845,0.403456,0.190349,0.488527,0.244495
155,704.621,1,10.1362,10.5591,49.4276,77.6771,0.0338086,2.22045e-16,0.0705735,0.127038,0.920297,0.268861,0.41429,0.200665,0.492532,0.245543
156,703.457,1,10.0991,10.5903,49.5426,80.7924,0.0876226,2.22045e-16,0.0663921,0.128291,0.918395,0.267609,0.4038,0.195584,0.490576,0.239325
157,700.816,1,10.0872,10.1908,51.1039,82.4063,0.0614774,2.22045e-16,0.0665092,0.130848,0.925336,0.272039,0.393575,0.190632,0.478154,0.245639
158,700.95,1,10.1227,10.3434,52.1399,85.7346,0.0687796,2.22045e-16,0.0675181,0.128308,0.92387,0.27964,0.38361,0.190504,0.470294,0.247138
159,703.359,1,10.0571,10.3054,52.0795,88.4178,0.0926695,2.22045e-16,0.0669926,0.129339,0.923228,0.286071,0.373896,0.196027,0.458386,0.243857
160,698.334,1,10.0567,9.98479,51.0016,82.4918,0.0666669,2.22045e-16,0.064903,0.135866,0.908125,0.284698,0.364429,0.191064,0.44678,0.246039
161,712.158,1,10.1066,10.1775,51.0262,81.4947,0.0493632,2.22045e-16,0.0680222,0.137369,0.922015,0.277489,0.364625,0.196908,0.452562,0.262663
162,712.029,1,10.1345,10.4048,51.0648,81.9555,0.00732105,2.22045e-16,0.0726657,0.132967,0.931774,0.281534,0.368307,0.215597,0.456931,0.256012
163,705.774,1,10.1194,10.2482,51.1727,86.4786,0.0693837,2.22045e-16,0.066442,0.132699,0.928017,0.274405,0.383355,0.210138,0.446856,0.24953
164,705.598,1,10.1052,10.1756,51.3691,88.5599,2.22045e-16,2.22045e-16,0.0726181,0.130605,0.932503,0.274646,0.397382,0.207993,0.442135,0.243211
165,709.126,1,10.0403,10.0553,51.9671,92.9013,0.0385383,2.22045e-16,0.0696173,0.134045,0.926566,0.27739,0.38732,0.214451,0.43094,0.241497
166,707.963,1,10.0564,10.0073,50.649,87.2814,0.0469253,2.22045e-16,0.0683299,0.134837,0.922174,0.270367,0.377513,0.209021,0.4845,0.237187
167,708.505,1,10.1503,10.45,50.3755,86.7147,0.0190195,2.22045e-16,0.0718355,0.132784,0.935822,0.265885,0.380195,0.208312,0.472232,0.241046
168,704.247,1,10.0816,10.3347,50.2596,87.3791,0.0494616,2.22045e-16,0.0702144,0.131674,0.920093,0.26722,0.370569,0.203037,0.460275,0.234942
