iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
17,1385.09,1,3.25809,23.2327,8.67258,184.106,0.66342,0.66342,0.82246,0.723946,0.66342,0.66342
18,1392.18,1,3.13478,24.8048,8.73364,162.295,0.646622,0.646622,0.842202,0.894008,0.646622,0.646622
19,1373.05,1,3.50885,27.2223,7.26121,165.756,0.630249,0.630249,0.833915,0.871372,0.630249,0.630249
20,1353.86,1,3.39813,28.0991,6.49962,176.079,0.614291,0.614291,0.812799,0.849308,0.614291,0.614291
21,1349.05,1,3.68282,28.2931,6.72127,145.744,0.598737,0.598737,0.792219,0.827803,0.598737,0.598737
22,1319.87,1,3.53264,28.5654,6.0751,168.333,0.583577,0.583577,0.772159,0.806843,0.583577,0.583577
23,1325.94,1,3.61663,28.4963,5.28772,165.1,0.5688,0.5688,0.787373,0.786413,0.5688,0.5688
24,1305.41,1,3.47873,30.461,5.47625,201.224,0.554398,0.554398,0.767436,0.7665,0.554398,0.554398
25,1304.65,1,3.64703,29.7748,5.64543,182.914,0.54036,0.54036,0.770562,0.747092,0.54036,0.54036
26,1281.73,1,3.45346,30.718,5.5898,201.298,0.526678,0.526678,0.751051,0.728175,0.526678,0.526678
27,1281,1,3.50889,31.9361,5.50681,195.95,0.513342,0.513342,0.741842,0.709738,0.513342,0.513342
28,1261.46,1,3.69129,31.4359,4.5043,174.661,0.500344,0.500344,0.723058,0.778413,0.500344,0.500344
29,1253.59,1,3.62403,26.54,4.27441,167.151,0.487675,0.487675,0.704749,0.798742,0.487675,0.487675
30,1231.71,1,3.8377,27.2485,4.65324,136.305,0.475327,0.475327,0.686905,0.778517,0.475327,0.475327
31,1243.3,1,3.73239,28.7787,4.21895,134.914,0.463291,0.463291,0.669512,0.819362,0.463291,0.463291
32,1221.39,1,3.73892,28.8647,4.11842,136.959,0.45156,0.45156,0.65256,0.798616,0.45156,0.45156
33,1216.84,1,3.9143,29.5508,4.18248,131.736,0.440127,0.440127,0.636036,0.780655,0.440127,0.440127
34,1209.79,1,4.04483,28.9277,4.14916,118.286,0.428982,0.428982,0.658311,0.760888,0.428982,0.428982
35,1202.13,1,4.1806,30.2573,3.61222,124.833,0.41812,0.41812,0.69479,0.741622,0.41812,0.41812
36,1199.43,1,3.88758,29.8239,3.88386,131.843,0.407533,0.407533,0.793118,0.722844,0.407533,0.407533
37,1185.64,1,4.05771,28.7962,3.74236,122.901,0.397214,0.397214,0.879912,0.704541,0.397214,0.397214
38,1179.51,1,3.96456,30.4735,3.54422,120.768,0.387157,0.387157,0.857632,0.701687,0.387157,0.387157
39,1167.14,1,4.06714,29.7604,3.5681,128.553,0.377354,0.377354,0.835916,0.77806,0.377354,0.377354
40,1160.47,1,4.06991,30.1334,4.28787,119.634,0.367799,0.367799,0.81475,0.888377,0.367799,0.367799
41,1145.36,1,4.13,31.3115,4.35769,114.521,0.358486,0.358486,0.79412,0.893156,0.358486,0.358486
42,1139.88,1,4.21038,28.8583,4.29753,115.169,0.349409,0.349409,0.774013,0.918243,0.349409,0.349409
43,1126.64,1,4.23577,29.2146,4.24269,106.763,0.340562,0.340562,0.754414,0.894992,0.340562,0.340562
44,1112,1,4.03006,29.0916,5.03651,132.452,0.331938,0.331938,0.735312,0.872331,0.331938,0.331938
45,1109.35,1,4.02601,28.9553,4.6816,138.613,0.323534,0.323534,0.716694,0.850243,0.323534,0.323534
46,1102.19,1,3.91627,28.3894,4.46052,135.365,0.315341,0.315341,0.698546,0.828714,0.315341,0.315341
47,1090.33,1,3.9538,28.3783,4.0896,128.883,0.323679,0.307357,0.680859,0.807731,0.307357,0.307357
48,1085.52,1,4.0341,29.1888,3.8572,132.343,0.315483,0.299574,0.726347,0.787278,0.299574,0.299574
49,1065.86,1,4.10655,30.0293,3.75618,134.639,0.307495,0.291989,0.707956,0.777996,0.291989,0.291989
50,1064.62,1,4.20057,29.6283,3.50692,120.169,0.299709,0.284596,0.69003,0.793534,0.284596,0.284596
51,1061.93,1,4.1638,31.3891,3.14041,120.724,0.292121,0.27739,0.672558,0.852718,0.27739,0.27739
52,1042.03,1,4.13834,31.0932,3.45198,120.745,0.284724,0.270366,0.655528,0.831127,0.270366,0.270366
53,1044.92,1,4.03121,30.2364,3.95942,116.119,0.283744,0.26352,0.63893,0.959172,0.26352,0.26352
54,1036.23,1,4.02176,28.708,3.90558,119.728,0.27656,0.256848,0.622752,0.934885,0.256848,0.256848
55,1032.21,1,3.92514,29.5368,4.39086,143.482,0.284892,0.250344,0.606983,0.911214,0.250344,0.250344
56,1028.7,1,3.79415,29.1015,4.0587,163.823,0.282758,0.244005,0.591614,0.888141,0.244005,0.244005
57,1011.53,1,3.8607,28.7903,4.62119,149.879,0.275599,0.237827,0.576634,0.865653,0.237827,0.237827
58,1015.19,1,3.77696,27.6814,4.47007,149.34,0.26862,0.231805,0.562034,0.873283,0.231805,0.231805
59,997.322,1,3.86571,28.4341,4.32954,136.872,0.261819,0.225936,0.547803,0.851171,0.225936,0.225936
60,993.338,1,3.95869,29.2232,4.58362,130.064,0.269246,0.220215,0.533932,0.829619,0.220215,0.220215
61,981.87,1,3.92466,28.8305,4.8269,142.608,0.266098,0.214639,0.520412,0.808613,0.214639,0.214639
62,981.518,1,3.94129,28.5211,4.91279,136.095,0.263236,0.216199,0.507235,0.789396,0.209204,0.209204
63,973.727,1,3.91275,27.3642,4.70523,136.293,0.261244,0.210725,0.494392,0.783754,0.203907,0.203907
64,959.613,1,3.92636,27.995,4.89273,137.924,0.254629,0.205389,0.481874,0.763909,0.198744,0.198744
65,954.083,1,3.86395,27.6867,5.04639,147.417,0.248181,0.200189,0.469672,0.744567,0.193711,0.193711
66,950.684,1,3.92923,27.6012,5.34805,134.146,0.242775,0.19512,0.45778,0.7798,0.188807,0.188807
67,948.741,1,3.89495,26.9322,5.48239,130.936,0.276629,0.190179,0.446189,0.820019,0.184026,0.184026
68,943.096,1,3.98793,27.1645,5.4674,126.123,0.269625,0.185364,0.434891,0.836487,0.179366,0.179366
69,946.112,1,3.93902,27.084,5.63121,127.559,0.285682,0.18067,0.423879,0.815306,0.174959,0.174825
70,945.899,1,3.90877,28.0616,5.75683,135.403,0.278448,0.176096,0.413146,0.832025,0.174673,0.170398
71,939.652,1,3.94215,28.7472,5.51603,136.582,0.276102,0.171637,0.402685,0.845021,0.170251,0.167972
72,942.269,1,3.87601,28.3057,5.25783,132.403,0.298212,0.167291,0.403356,0.874691,0.166802,0.163719
73,942.827,1,3.9112,27.6822,5.05171,124.785,0.290661,0.163055,0.393143,0.867194,0.174648,0.159573
74,938.65,1,3.86983,27.3066,5.57469,134.911,0.294608,0.158926,0.383188,0.845236,0.176174,0.157956
75,929.87,1,3.92865,27.2123,5.56294,130.374,0.287148,0.161332,0.373485,0.844817,0.171713,0.154763
76,927.627,1,4.01315,27.8995,5.33899,123.379,0.279878,0.157247,0.364029,0.871485,0.171221,0.154918
77,924.906,1,4.01999,28.104,5.11063,124.674,0.272791,0.15545,0.354811,0.849419,0.168467,0.158131
78,922.355,1,4.07339,28.4118,5.30047,116.521,0.265884,0.151514,0.345827,0.886171,0.166121,0.159466
79,913.804,1,4.03261,27.6846,5.63429,123.591,0.259151,0.147677,0.337071,0.863733,0.171928,0.155428
80,923.058,1,3.97334,27.6766,5.45362,127.101,0.25259,0.158435,0.328536,0.841862,0.167575,0.155971
81,919.105,1,4.04568,27.3443,5.4468,135.61,0.246194,0.154423,0.320217,0.820546,0.167911,0.158122
82,921.024,1,4.01354,26.7626,5.1002,126.217,0.23996,0.150513,0.312109,0.799769,0.163659,0.162883
83,929.748,1,4.07332,26.5844,5.13079,114.938,0.247029,0.154167,0.314978,0.799468,0.166062,0.163237
84,916.042,1,4.22103,26.785,5.51825,106.761,0.240774,0.150264,0.307002,0.823324,0.169218,0.159104
85,910.536,1,4.1782,27.4802,5.62588,116.194,0.247345,0.146459,0.299229,0.802477,0.164933,0.160506
86,906.401,1,4.1857,27.3307,5.38102,110.02,0.241083,0.14275,0.291652,0.782157,0.161355,0.160044
87,915.407,1,4.20679,27.788,5.49591,110.704,0.234978,0.139136,0.308442,0.762353,0.15821,0.168095
88,914.519,1,4.20626,28.0043,5.15783,113.87,0.239862,0.140935,0.300632,0.74305,0.157093,0.166956
89,921.992,1,4.26509,27.9327,5.23748,110.049,0.233789,0.149674,0.29302,0.756143,0.161062,0.169919
90,919.776,1,4.2323,27.7709,5.08545,106.573,0.227869,0.145884,0.285601,0.839126,0.157167,0.171144
91,910.286,1,4.24201,27.8189,5.07517,102.881,0.222099,0.145966,0.278369,0.86721,0.156868,0.166811
92,921.962,1,4.29799,27.9527,5.14133,100.742,0.216476,0.14227,0.294182,0.885855,0.156735,0.172437
93,918.144,1,4.30165,27.9255,5.05684,92.4596,0.210995,0.138668,0.322605,0.927248,0.152766,0.173815
94,918.235,1,4.36434,27.44,5.11647,86.2553,0.211464,0.135157,0.326025,1.00673,0.152166,0.169414
95,920.313,1,4.3139,27.9357,5.01708,93.5172,0.20611,0.131734,0.322452,0.981235,0.148837,0.177589
96,916.082,1,4.30468,27.8575,5.33327,87.6451,0.200891,0.128399,0.314288,1.0375,0.145992,0.180417
97,919.123,1,4.19161,28.2216,5.66261,102.212,0.209661,0.125148,0.30633,1.03859,0.142296,0.188448
98,920.773,1,4.19784,28.3081,5.93445,104.455,0.211521,0.121979,0.324372,1.03056,0.138693,0.191629
99,915.191,1,4.27337,28.3385,5.9067,101.376,0.209682,0.11889,0.316158,1.03909,0.135181,0.199829
100,908.01,1,4.21817,28.4843,5.61394,97.818,0.204373,0.11588,0.308153,1.09338,0.131758,0.204001
101,916.572,1,4.18049,28.2127,5.61736,101.419,0.202249,0.120277,0.30035,1.06613,0.129271,0.203495
102,918.556,1,4.12611,28.6112,5.62501,108.389,0.210057,0.123182,0.318251,1.12955,0.125998,0.208697
103,900.415,1,4.089,28.6,5.57895,122.537,0.204738,0.120063,0.310192,1.10095,0.122807,0.212886
104,908.834,1,3.99443,28.1201,5.43455,134.095,0.212219,0.117023,0.302338,1.07308,0.119698,0.219605
105,898.142,1,4.03056,28.636,5.62704,127.631,0.206846,0.11406,0.294683,1.04591,0.116667,0.220562
106,892.133,1,4.05989,28.4872,5.94721,130.181,0.204331,0.111172,0.287221,1.01942,0.113713,0.228055
107,901.59,1,4.04957,28.9203,5.73433,136.524,0.230836,0.11311,0.279949,0.99361,0.110834,0.223492
108,893.992,1,4.0053,28.9025,5.54274,130.734,0.224991,0.110486,0.27286,1.02602,0.108741,0.225781
109,893.301,1,4.12096,29.0901,5.58685,127.189,0.219294,0.108471,0.268477,1.00004,0.108709,0.222685
110,895.693,1,4.11334,28.8989,5.57527,129.014,0.215764,0.109972,0.261679,0.974718,0.109437,0.225231
111,888.067,1,4.17774,28.7141,5.51816,119.784,0.210301,0.107188,0.255053,0.977155,0.107776,0.225875
112,889.676,1,4.18246,29.0882,5.37594,112.934,0.227375,0.106877,0.248595,1.02203,0.105437,0.225108
113,884.227,1,4.17931,28.7793,5.46043,115.709,0.222724,0.104171,0.2423,0.996147,0.104563,0.228073
114,886.388,1,4.21201,28.7758,5.52502,118.634,0.2259,0.101534,0.250247,0.994733,0.101915,0.235815
115,892.75,1,4.19381,29.0047,5.62881,117.566,0.22018,0.110531,0.243911,0.989396,0.106369,0.230355
116,888.968,1,4.25797,29.3182,5.63659,109.782,0.21638,0.108543,0.237735,1.01947,0.103676,0.231702
117,882.992,1,4.22834,30.0034,5.64028,106.722,0.210901,0.105795,0.231715,1.06721,0.104313,0.229595
118,889.942,1,4.21631,29.6658,5.65395,109.056,0.228817,0.110144,0.225848,1.04904,0.10277,0.230111
119,888.746,1,4.26735,29.8737,5.65954,101.203,0.223023,0.107355,0.220129,1.14353,0.100618,0.238399
120,880.528,1,4.29011,29.0679,5.75966,100.901,0.238763,0.104636,0.214556,1.11458,0.09807,0.242511
121,880.59,1,4.38761,28.8315,5.94849,97.682,0.232717,0.101987,0.209123,1.08636,0.101339,0.23637
122,887.11,1,4.40443,29.252,6.07284,95.6648,0.232095,0.108932,0.203828,1.05885,0.100791,0.239758
123,882.009,1,4.42786,29.5092,6.11208,92.7327,0.226218,0.108133,0.198667,1.03661,0.0982388,0.240869
124,882.32,1,4.43061,29.6261,5.90733,90.6812,0.22049,0.105395,0.193636,1.0475,0.101688,0.239531
125,881.083,1,4.39595,29.5019,5.86271,96.8131,0.216892,0.102726,0.188733,1.02098,0.101363,0.237823
126,888.409,1,4.34165,29.7612,5.85261,102.912,0.230709,0.100125,0.216548,1.01685,0.101439,0.23869
127,883.144,1,4.33532,29.7416,5.82783,107.128,0.224868,0.09759,0.251943,0.991099,0.0988704,0.238307
128,879.681,1,4.32957,29.6894,5.7282,109.967,0.219174,0.095119,0.245563,0.966004,0.0995841,0.240748
129,880.206,1,4.32141,29.6315,5.73066,106.451,0.213624,0.0927105,0.239346,0.941544,0.104482,0.234652
130,884.978,1,4.29368,29.3291,5.9017,107.912,0.213613,0.090363,0.233285,0.976796,0.104524,0.236017
131,878.453,1,4.23366,29.3249,6.13135,108.369,0.220278,0.088075,0.227378,1.02528,0.104524,0.230041
132,884.058,1,4.1875,28.8892,5.77439,114.657,0.23292,0.0858449,0.244638,0.999316,0.104613,0.225488
133,888.321,1,4.12253,29.3656,5.56909,120.183,0.231536,0.0836712,0.247749,1.0594,0.105457,0.228851
134,893.995,1,4.22568,29.5138,5.56369,113.798,0.236113,0.0931073,0.255847,1.03285,0.104876,0.230829
135,888.514,1,4.25129,29.7805,5.60602,110.148,0.234198,0.0960837,0.249369,1.01857,0.10222,0.232667
136,886.004,1,4.1219,29.3185,5.82971,118.51,0.228268,0.102698,0.243055,0.992781,0.103655,0.231598
137,888.107,1,4.14487,29.3017,5.75582,125.178,0.222488,0.100097,0.2369,0.967643,0.10742,0.228404
138,882.016,1,4.15661,29.3137,5.56128,120.299,0.216855,0.0975629,0.230902,0.98777,0.10534,0.228089
139,880.994,1,4.12542,29.1356,5.64483,118.425,0.221309,0.0950925,0.225055,1.03011,0.105546,0.227365
140,882.475,1,4.20862,28.9661,5.48329,120.111,0.215705,0.0926847,0.219357,1.00403,0.108535,0.226203
141,882.334,1,4.2342,29.1223,5.57477,111.26,0.210244,0.0903379,0.213803,1.01145,0.105787,0.23388
142,885.483,1,4.21876,29.0652,5.52246,115.497,0.206447,0.0880505,0.208389,0.985836,0.109785,0.229442
143,885.419,1,4.21375,29.5664,5.61346,120.098,0.209502,0.085821,0.203112,0.991003,0.108541,0.230956
144,875.424,1,4.20942,29.4168,5.72729,114.54,0.208083,0.083648,0.19797,0.988708,0.105793,0.227304
145,876.547,1,4.29316,29.2499,5.88556,106.356,0.202814,0.08153,0.192957,1.1133,0.106147,0.228223
146,874.248,1,4.28677,29.069,5.88483,102.921,0.197679,0.0843654,0.188071,1.15172,0.105906,0.225046
147,877.085,1,4.22786,29.363,5.82006,105.157,0.192674,0.083773,0.183309,1.15047,0.105545,0.228549
148,874.771,1,4.19422,29.1967,5.88257,108.57,0.194944,0.082356,0.178668,1.15464,0.103618,0.23058
149,872.367,1,4.18576,29.2552,5.84749,111.795,0.195409,0.0847586,0.174144,1.17013,0.10443,0.22802
150,876.353,1,4.08747,29.1037,5.89378,117.117,0.196579,0.0826125,0.169734,1.1405,0.105447,0.231664
151,870.677,1,4.20699,29.3373,5.88424,120.663,0.191602,0.0837422,0.165436,1.11162,0.102777,0.237014
152,871.281,1,4.18435,29.7478,5.9856,120.134,0.18675,0.0816218,0.172636,1.08347,0.101296,0.239635
153,874.918,1,4.20375,29.757,6.0248,115.163,0.182022,0.0795551,0.184096,1.12259,0.102119,0.239236
154,873.339,1,4.17826,29.0356,5.88086,115.513,0.181208,0.0775665,0.179435,1.10473,0.103746,0.235457
155,878.857,1,4.11937,29.1945,5.92185,118.188,0.17662,0.075626,0.184195,1.10152,0.105663,0.236804
156,872.485,1,4.10628,29.0866,5.86087,118.242,0.181342,0.0750313,0.196771,1.11447,0.107741,0.230808
157,877.126,1,4.14726,29.3341,5.68137,117.323,0.183105,0.0735013,0.205118,1.11323,0.108074,0.22512
158,874.689,1,4.06483,29.0007,5.64683,127.528,0.182598,0.0716402,0.206763,1.11081,0.106053,0.231408
159,879.289,1,4.05404,29.0113,5.79189,126.607,0.184467,0.0732738,0.201528,1.1993,0.103367,0.236764
160,870.683,1,4.05932,29.0629,5.93259,123.258,0.19648,0.0714185,0.196425,1.16893,0.10075,0.23937
161,873.21,1,4.09608,29.1367,5.75042,124.258,0.191505,0.0696101,0.191451,1.13934,0.102613,0.238669
162,868.967,1,4.10453,29.374,5.87598,121.053,0.19152,0.0678475,0.186604,1.14939,0.105434,0.232626
163,880.91,1,4.14057,29.5252,5.79563,114.329,0.202453,0.0794458,0.185008,1.17447,0.105386,0.231083
164,881.809,1,4.14334,29.6243,5.77161,110.967,0.203438,0.0776171,0.191,1.14902,0.104966,0.233386
165,875.734,1,4.24789,29.3839,5.79714,109.343,0.200969,0.0756518,0.186163,1.11992,0.104497,0.232311
166,870.641,1,4.2796,29.7398,5.71575,111.182,0.195881,0.0737363,0.18145,1.09157,0.104789,0.231987
167,871.328,1,4.21108,29.4816,5.7357,110.841,0.190921,0.0718692,0.176855,1.09848,0.103054,0.239713
168,877.156,1,4.24855,29.4024,5.53622,99.6612,0.186087,0.0810121,0.172377,1.18392,0.107629,0.233643
169,873.638,1,4.28699,29.5228,5.61542,101.729,0.181375,0.0789608,0.168012,1.19506,0.10825,0.230059
170,873.034,1,4.23602,29.6088,5.6377,105.079,0.200432,0.0769615,0.163758,1.24165,0.106009,0.230758
171,871.431,1,4.26552,29.8418,5.72911,107.688,0.197961,0.0750128,0.159612,1.21021,0.103325,0.240738
172,867.008,1,4.21956,29.6182,5.88168,105.326,0.192948,0.0731134,0.159256,1.17957,0.100709,0.23685
173,875.004,1,4.17393,29.6818,5.86896,105.461,0.194677,0.0712622,0.155224,1.20075,0.1044,0.237955
174,864.897,1,4.18037,29.8095,5.90844,107.468,0.191956,0.0699465,0.151293,1.17537,0.101757,0.240527
175,876.729,1,4.24157,29.295,5.96625,114.291,0.200472,0.0798627,0.188742,1.14561,0.0998525,0.24071
176,881.584,1,4.20337,29.5851,5.98985,110.258,0.218111,0.0884324,0.183963,1.12415,0.0999153,0.241404
177,877.647,1,4.16286,29.7196,6.14057,111.841,0.212588,0.0861932,0.186109,1.24723,0.100447,0.237571
178,877.804,1,4.1727,29.1151,6.06578,115.735,0.207205,0.0920514,0.181397,1.21565,0.0996354,0.238807
179,880.322,1,4.13809,28.7281,6.1857,114.132,0.201959,0.11389,0.176804,1.18744,0.101533,0.234128
180,882.508,1,4.13938,28.8868,6.0047,106.866,0.196845,0.111007,0.172327,1.27571,0.10277,0.232803
181,884.998,1,4.12256,29.8084,6.0453,113.131,0.200246,0.113124,0.180694,1.24341,0.101748,0.231815
182,885.735,1,4.12858,29.4312,5.9276,118.606,0.202925,0.118985,0.177343,1.23231,0.0991718,0.237151
183,877.765,1,4.06965,29.2218,5.95209,119.922,0.210704,0.115972,0.172852,1.2029,0.100881,0.23246
184,883.773,1,4.08472,29.0754,5.84685,118.883,0.212681,0.113035,0.17294,1.19032,0.103834,0.228638
185,891.339,1,4.02757,29.5077,5.67818,120.61,0.22439,0.133526,0.168561,1.19574,0.106337,0.225177
186,885.174,1,4.01721,29.6413,5.75504,132.941,0.229152,0.130145,0.184096,1.16547,0.109434,0.219476
187,892.729,1,4.11396,29.5758,5.63719,111.129,0.223349,0.126849,0.195869,1.23772,0.109093,0.219943
188,893.59,1,4.07904,29.2329,5.75923,113.335,0.217694,0.123638,0.209172,1.20638,0.10633,0.225957
189,888.352,1,4.16883,29.0704,5.90286,106.181,0.222945,0.120507,0.203875,1.23269,0.10488,0.223954
190,882.994,1,4.17612,29.0835,5.94556,105.146,0.2173,0.117456,0.199186,1.23708,0.102224,0.228812
191,889.036,1,4.17486,28.741,6.04005,100.718,0.220227,0.114482,0.242098,1.25341,0.0996356,0.232184
192,888.882,1,4.16388,28.8265,5.85615,107.841,0.214651,0.111583,0.250774,1.22168,0.098167,0.237611
193,889.208,1,4.21415,29.5449,5.85382,105.419,0.209216,0.113873,0.244424,1.19074,0.0981656,0.239713
194,889.839,1,4.07205,29.1708,5.70216,112.318,0.211717,0.11099,0.238236,1.23486,0.100092,0.23514
195,898.328,1,4.10147,29.3016,5.90917,117.153,0.206356,0.110699,0.24115,1.20359,0.101207,0.241723
196,895.901,1,4.12484,29.6329,5.87215,117.721,0.201131,0.107896,0.235044,1.17312,0.101782,0.247076
197,879.891,1,4.15543,29.2118,5.89514,112.811,0.196038,0.105164,0.229093,1.15083,0.0992047,0.24082
198,882.604,1,4.21692,29.3564,6.18045,109.72,0.202563,0.102501,0.225154,1.13846,0.09787,0.23648
199,884.666,1,4.25036,29.608,6.20957,109.995,0.197434,0.100856,0.240048,1.1594,0.0993853,0.235396
200,882.579,1,4.25534,29.472,6.13043,100.863,0.192434,0.103278,0.23397,1.24188,0.0968688,0.24045
201,885.843,1,4.2733,28.7316,6.31806,99.3558,0.187562,0.107118,0.266337,1.23447,0.0975363,0.234608
202,885.994,1,4.35134,29.1803,6.23912,88.1966,0.191945,0.104406,0.259593,1.2484,0.0991251,0.236709
203,887.474,1,4.31233,29.2755,6.06078,98.1798,0.187085,0.117169,0.25302,1.21679,0.100048,0.2341
204,885.396,1,4.27517,29.6156,5.87757,97.0796,0.182348,0.119146,0.246613,1.19307,0.100512,0.23193
205,893.945,1,4.28136,29.7988,5.85306,103.403,0.17855,0.122377,0.240369,1.16286,0.103089,0.234354
206,890.536,1,4.22195,29.4491,5.80727,111.936,0.185041,0.119279,0.237142,1.13618,0.101534,0.23497
207,890.748,1,4.18292,29.7593,6.11843,123.025,0.180356,0.12083,0.231138,1.1251,0.102779,0.237742
208,883.825,1,4.08907,29.0411,6.1274,124.925,0.176074,0.117771,0.225285,1.13283,0.103076,0.231722
209,888.944,1,4.11304,29.1338,5.95216,122.92,0.181677,0.114789,0.228245,1.18331,0.100466,0.242321
210,884.376,1,4.13921,29.1149,6.04544,114.801,0.177077,0.111882,0.228903,1.17856,0.104986,0.236185
211,883.899,1,4.20714,29.2997,6.00016,110.492,0.172593,0.109049,0.223107,1.20045,0.102328,0.234484
212,884.16,1,4.24883,29.3993,5.8464,115.84,0.182505,0.122816,0.217458,1.17005,0.0997686,0.236002
213,888.639,1,4.25871,29.8264,5.78809,118.701,0.200892,0.119706,0.239882,1.14043,0.0981016,0.23989
214,885.191,1,4.26487,30.0919,5.73787,107.43,0.195806,0.118186,0.233808,1.11155,0.0987133,0.241449
215,875.279,1,4.20018,29.348,5.92814,111.612,0.190848,0.115194,0.227887,1.1003,0.0976758,0.236278
216,878.186,1,4.1571,28.8626,6.07713,120.932,0.186015,0.116041,0.222117,1.11405,0.0975128,0.236038
217,883.833,1,4.1036,29.5219,6.03885,120.796,0.181305,0.121096,0.216493,1.14414,0.101828,0.231715
218,883.859,1,4.14248,28.9915,6.14387,113.627,0.179115,0.132289,0.211011,1.18688,0.0999678,0.230769
219,875.676,1,4.19015,29.0825,5.969,118.114,0.174579,0.128939,0.205668,1.15683,0.0987189,0.23498
220,878.164,1,4.22394,29.3102,6.03602,115.653,0.181176,0.125675,0.200461,1.12754,0.0997552,0.235507
221,876.011,1,4.15948,29.7567,6.16674,115.261,0.177746,0.126859,0.199042,1.15564,0.0972293,0.230632
222,881.746,1,4.19545,29.1188,6.29546,116.847,0.178673,0.123647,0.207921,1.12638,0.101004,0.232487
223,883.903,1,4.14621,29.6032,6.44836,118.928,0.189237,0.120516,0.202657,1.09786,0.101164,0.239832
224,889.737,1,4.1047,29.4183,6.42486,125.051,0.193391,0.122488,0.221359,1.07006,0.100997,0.238006
225,881.717,1,4.12292,30.0158,6.51448,124.158,0.188494,0.126474,0.215754,1.04297,0.0984398,0.239174
226,874.182,1,4.09054,29.6531,6.27423,137.863,0.189402,0.123272,0.210291,1.01656,0.0960901,0.240738
227,880.609,1,4.05067,29.6788,6.21992,134.672,0.189837,0.120151,0.206407,0.990818,0.100773,0.234643
228,882.501,1,4.13258,29.4882,6.02746,122.085,0.2021,0.117108,0.20118,1.02227,0.102564,0.230573
229,886.369,1,4.1329,29.2202,6.00326,119.029,0.199118,0.121879,0.196086,1.05628,0.105439,0.22654
230,882.528,1,4.15232,29.1568,6.02801,116.22,0.205037,0.118793,0.191121,1.07469,0.10277,0.23279
231,873.802,1,4.09038,29.6398,6.05632,118.309,0.199845,0.115785,0.186282,1.06449,0.107761,0.226895
232,873.769,1,4.18297,29.1668,6.10502,115.422,0.194785,0.112853,0.181565,1.03753,0.10787,0.224363
233,873.94,1,4.23828,29.2486,6.05317,110.346,0.189853,0.109996,0.176968,1.07505,0.105139,0.228509
234,873.253,1,4.14189,28.6234,6.07783,115.665,0.185046,0.107211,0.172487,1.07335,0.106584,0.223808
235,874.447,1,4.04375,28.6286,6.03816,128.525,0.18036,0.116605,0.16812,1.05538,0.103886,0.228098
236,873.606,1,4.01429,28.532,6.1212,135.473,0.175794,0.123524,0.163863,1.02865,0.104662,0.225354
237,871.195,1,4.03417,28.8486,6.11098,139.166,0.171342,0.120396,0.174868,1.00261,0.104747,0.226937
238,871.254,1,4.04278,28.9631,5.96587,134.146,0.170091,0.118444,0.17044,0.990443,0.105559,0.221896
239,873.919,1,4.08663,29.4417,5.83482,124.123,0.165784,0.11601,0.178851,1.01951,0.102887,0.231041
240,878.787,1,4.01427,29.87,5.75089,129.075,0.176735,0.113073,0.179865,1.02609,0.104767,0.234335
241,877.729,1,4.07126,29.2295,5.74661,127.779,0.179576,0.11021,0.17531,1.03926,0.10355,0.234166
