rep,id,Cl,V1,Q,V2
1,1,5.96881221799569,11.1210773310159,36.372979600432,43.7339474446967
2,1,5.63102902786778,28.1359901279472,19.5862982630117,24.5424675684916
3,1,4.70986324926375,34.0144346695967,12.5617119189949,86.8628140364352
4,1,6.72369978356958,39.5091587187012,39.7022246292471,48.3777210371251
5,1,5.47421171615548,24.2161027590253,27.5608876997944,33.9593664486669
6,1,2.59982470510018,42.7295273776458,3.98337379295716,1341.78605580263
7,1,4.74638225443129,17.6939974335931,57.6568675780944,105.938856201561
8,1,5.34557680554649,14.3757220673792,12.0422990339828,88.8353537463511
9,1,6.33469031871332,29.417536574037,51.0127943814781,21.5324691228936
10,1,6.10209187692404,19.9295207993532,52.3905320087369,50.029151381978
1,2,13.9081970823163,63.9591303239785,5.53578693325028,241.144935659271
2,2,12.4187678200574,51.7462887538652,6.46670924116976,117.060221487353
3,2,14.5447250029058,34.4168245643548,114.07586680723,56.7637579091007
4,2,13.4896117620498,65.3871139694521,17.1354658197113,5.45926034256636
5,2,14.5899830211565,88.0709196781187,33.8616692748572,36.7678710923894
6,2,15.7857097606592,64.070668368906,12.0938290198476,78.8299307697454
7,2,14.4089630863087,53.4742067003948,5.99942515317271,49.9174150416265
8,2,15.6115238095464,32.5523083685952,65.806658979805,72.4754603321832
9,2,15.124239085555,2.31772521344837,174.992524029408,144.751153669414
10,2,14.4569942251083,53.3957909015745,6.65991603748191,52.3754212927844
1,3,11.5195617205779,32.3982054413153,13.7860640958176,40.5851881792642
2,3,13.1942688838683,56.2558562066514,40.7602991722447,262.127552293201
3,3,15.184702147546,71.930566247912,9.67424215353619,98.570984240493
4,3,14.2843154854242,73.3368857153467,24.7709584708163,201.11792867777
5,3,12.4545942317255,50.9089600215064,15.1395258641039,266.688501715528
6,3,11.3878344898872,37.2832623649491,188.445312854612,88.4340823603941
7,3,14.0967351101302,9.76208918799406,78.3924347759356,71.4146685908595
8,3,11.3395954278721,65.7611194869257,11.9439321489769,220.257278952981
9,3,9.57359596916344,25.6891109146919,32.7386518564682,554.09481391667
10,3,4.90756920087698,61.0115631955735,30.1255911944994,1027.72908930874
1,4,11.228567126811,23.3963987187656,65.6519976989532,36.9362560017625
2,4,10.7899081696055,36.0016961680909,16.4925536208438,42.5545605303859
3,4,11.1343676420121,19.153069311009,64.1014475321959,32.0000414541485
4,4,12.6299037488811,5.59557529731544,89.1536491096586,148.810520757834
5,4,10.8736711236159,12.0062615592236,180.184836811979,59.9255440766246
6,4,9.47929050299991,11.3951464855043,22.2980978614728,29.9637307566559
7,4,4.93613274939571,46.3740975966218,22.4513186276826,715.781454461143
8,4,10.6632382638421,16.6204892588498,79.0508235383673,42.919731021562
9,4,9.13335118294767,50.4324069421367,13.6963172898085,98.5361817087902
10,4,9.70404321202686,1.6315609763087,221.843564874818,38.2153021684723
1,5,11.0245857790568,22.9887352002356,39.7562120733481,120.250605967442
2,5,10.6084053595689,21.3833420263446,46.8559896338064,138.620801231536
3,5,10.6095014398471,155.899659986296,132.323789453692,31.2799087776333
4,5,9.0999041390428,42.7904709276712,33.6900853891799,21.8151501736997
5,5,10.3016770399164,12.0099587602175,99.5027433157154,114.418618145129
6,5,10.0730641402996,46.3341204295528,15.779329724391,162.970893102221
7,5,9.36797110306124,25.8898084320332,21.0608277154619,95.7118779553166
8,5,8.0007506236511,49.6110318187901,18.9469050160273,27.3049011137213
9,5,10.2597677802601,71.6453587344873,297.171250432687,37.5469100400172
10,5,9.71232118150843,58.7952748535382,60.1794632525395,32.4763168122501
1,6,10.432957483601,30.3160353441216,44.175557190923,134.189561941491
2,6,14.3811572910616,46.107878837447,113.217988210765,94.2151126419518
3,6,14.9420376263738,85.359331395774,13.4747704335752,38.2443018584988
