iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
65,979.32,1,2.96895,29.0853,5.74916,227.451,0.292042,0.193711,0.328609,0.512492,0.193711,0.193711
66,968.308,1,2.9456,28.6728,5.83053,235.639,0.295956,0.188807,0.320289,0.499515,0.188807,0.188807
67,970.488,1,2.96792,28.6568,5.8841,225.759,0.296234,0.184026,0.312179,0.486867,0.184026,0.184026
68,966.229,1,2.97505,28.1288,6.16248,222.862,0.294046,0.179366,0.304274,0.474539,0.181569,0.179366
69,955.724,1,3.02097,27.5746,6.39588,215.808,0.286601,0.174825,0.29657,0.462524,0.176972,0.174825
70,962.691,1,2.97782,28.2386,6.36155,230.063,0.279344,0.170398,0.309436,0.450812,0.172491,0.183782
71,953.654,1,3.00596,28.7669,6.1425,228.248,0.272271,0.166083,0.301601,0.439398,0.171333,0.182065
72,966.256,1,3.01178,28.581,5.95669,219.462,0.287054,0.161878,0.293965,0.461994,0.176213,0.184268
73,960.162,1,3.08342,28.5429,5.91121,218.586,0.279785,0.157779,0.286521,0.470419,0.171752,0.188343
74,955.572,1,3.11051,28.0482,5.89889,211.383,0.27464,0.153784,0.279266,0.458507,0.167403,0.191241
75,956.391,1,3.16006,28.4443,6.01645,212.181,0.267686,0.14989,0.275126,0.446898,0.168534,0.187849
76,947.478,1,3.14944,27.9919,6.24163,204.578,0.260908,0.146095,0.26816,0.435582,0.164267,0.189168
77,952.428,1,3.19387,28.5599,6.00887,198.206,0.283497,0.144881,0.26137,0.433577,0.166403,0.186225
78,952.999,1,3.21979,29.2056,6.03356,200.639,0.30595,0.141212,0.259951,0.422599,0.16219,0.192593
79,951.688,1,3.21879,28.5314,6.47868,197.519,0.30391,0.139141,0.253369,0.411898,0.162478,0.192098
80,949.613,1,3.15947,28.9416,6.50943,210.294,0.296215,0.135913,0.249353,0.401469,0.158364,0.199261
81,947.805,1,3.0823,28.8106,6.60043,211.768,0.308841,0.132472,0.243039,0.406176,0.156271,0.197692
82,943.574,1,3.22612,28.8331,6.15435,203.033,0.301361,0.133426,0.236886,0.396065,0.156772,0.193669
83,950.266,1,3.12557,28.6283,6.21179,206.667,0.30493,0.130047,0.230887,0.431311,0.153872,0.206005
84,942.44,1,3.10476,28.7498,6.34878,212.077,0.297209,0.126755,0.238959,0.42039,0.152337,0.20334
85,940.538,1,3.14478,29.0276,6.45308,210.653,0.289684,0.123545,0.251895,0.409746,0.154576,0.200451
86,938.241,1,3.16936,28.2612,6.14665,202.638,0.290522,0.120417,0.245517,0.399371,0.150662,0.210692
87,941.308,1,3.28346,28.2007,6.22155,194.384,0.283166,0.118874,0.250079,0.433751,0.149171,0.206182
88,938.817,1,3.28309,28.5497,6.23997,197.931,0.275996,0.115864,0.245392,0.438778,0.145394,0.21116
89,938.069,1,3.24783,28.7774,6.46591,203.154,0.269008,0.11293,0.239178,0.431444,0.144095,0.217425
90,926.11,1,3.24533,28.4135,6.43982,194.895,0.262196,0.11007,0.233122,0.420519,0.140505,0.21441
91,941.646,1,3.28322,28.3274,6.41255,197.329,0.255557,0.120309,0.227219,0.45133,0.146143,0.214274
92,941.949,1,3.34003,28.5765,6.46612,190.872,0.249086,0.117263,0.244011,0.439903,0.146147,0.213166
93,947.362,1,3.33321,29.0565,6.36359,188.469,0.242779,0.123179,0.237833,0.467621,0.152013,0.209452
94,936.841,1,3.31537,28.7871,6.17279,185.45,0.253395,0.12006,0.231811,0.498891,0.148164,0.209825
95,940.741,1,3.24253,28.4805,6.04618,197.752,0.261308,0.11702,0.225941,0.486259,0.145614,0.212387
96,929.955,1,3.19154,28.7635,6.27724,206.162,0.257607,0.114057,0.222199,0.473946,0.144314,0.209346
97,930.119,1,3.10974,29.2324,6.25827,216.317,0.251084,0.111169,0.216572,0.461946,0.146169,0.209422
98,937.607,1,3.09776,29.1845,6.45955,216.397,0.244727,0.112789,0.259793,0.459372,0.142468,0.217103
99,930.351,1,3.16435,29.1171,6.74175,210.59,0.23853,0.109933,0.253215,0.447741,0.139192,0.215591
100,929.704,1,3.19895,29.0661,6.4213,208.376,0.23249,0.122231,0.246803,0.44627,0.135668,0.220282
101,937.003,1,3.10766,28.3196,6.46463,212.587,0.254424,0.119373,0.240554,0.43497,0.141077,0.214704
102,939.543,1,3.08852,28.7543,6.20486,216.046,0.247982,0.116351,0.234463,0.496946,0.139175,0.218481
103,930.918,1,3.0207,28.2086,6.48344,220.156,0.241703,0.113405,0.228526,0.485132,0.137251,0.220196
104,934.775,1,2.92862,28.3068,6.43608,230.945,0.265762,0.110533,0.22274,0.472848,0.134956,0.229688
105,937.779,1,3.0461,28.4481,6.73215,227.079,0.260261,0.11251,0.2171,0.460875,0.135904,0.226409
106,941.941,1,3.04598,28.9354,6.87227,220.745,0.253671,0.115312,0.211603,0.488756,0.137542,0.230568
107,932.504,1,3.02181,29.3021,6.66548,225.198,0.247248,0.112392,0.206245,0.488283,0.142949,0.22473
108,933.419,1,2.89829,29.5024,6.63393,239.119,0.240987,0.109546,0.201023,0.521114,0.141381,0.221706
109,926.728,1,2.98058,29.5353,6.62512,230.395,0.234885,0.106773,0.195933,0.515058,0.141637,0.219787
110,933.469,1,2.99952,29.3462,6.40977,226.531,0.228938,0.104069,0.191439,0.536392,0.138051,0.233958
111,931.474,1,2.99112,29.3221,6.39563,230.649,0.223141,0.101434,0.186592,0.534362,0.134556,0.234095
112,924.089,1,2.9865,29.4608,6.28298,229.156,0.220254,0.0988656,0.181867,0.520831,0.134804,0.229479
113,920.491,1,2.98547,29.3261,6.30983,225.798,0.214677,0.0963623,0.177262,0.511988,0.132382,0.227814
114,924.11,1,2.95231,28.4598,6.49625,236.841,0.209241,0.0939224,0.172774,0.501322,0.134803,0.235645
115,916.257,1,2.99345,28.7638,6.63984,232.214,0.203943,0.0915442,0.168399,0.488628,0.136517,0.229678
116,912.034,1,3.00613,29.0419,6.44066,230.83,0.198779,0.0892262,0.164135,0.494088,0.135461,0.224358
117,916.377,1,3.03728,29.515,6.50397,227.152,0.196607,0.086967,0.172528,0.490784,0.132031,0.232651
118,925.378,1,3.0858,29.8957,6.5076,218.641,0.191629,0.0994985,0.179486,0.532769,0.130778,0.233877
119,922.172,1,3.09488,29.7646,6.59698,216.735,0.187362,0.0969791,0.182146,0.528787,0.127466,0.238207
120,920.808,1,3.09897,29.5182,6.81311,211.538,0.202618,0.0945235,0.177534,0.558993,0.127761,0.238511
121,922.525,1,3.22492,29.1202,6.88215,202.58,0.197488,0.0933677,0.187096,0.56871,0.129573,0.234429
122,924.395,1,3.21758,29.3491,6.96059,200.092,0.192487,0.0910036,0.185707,0.568305,0.1361,0.229101
123,928.545,1,3.37074,29.6624,7.09342,187.211,0.187614,0.106166,0.198368,0.582931,0.132654,0.232771
124,918.91,1,3.36407,29.8369,6.93211,187.45,0.182863,0.103477,0.193345,0.568171,0.12937,0.233009
125,920.01,1,3.31124,29.73,6.75494,187.464,0.178233,0.100857,0.18845,0.553784,0.134754,0.230386
126,920.43,1,3.26475,29.687,6.75876,198.827,0.174236,0.107663,0.183678,0.539762,0.132385,0.227127
127,926.238,1,3.24365,29.9593,6.59568,205.116,0.169825,0.122681,0.189239,0.526095,0.133072,0.230212
128,924.455,1,3.2319,29.4197,6.52677,204.309,0.165525,0.119575,0.184448,0.512774,0.129988,0.237177
129,916.039,1,3.27952,29.5485,6.52251,198.579,0.161333,0.116547,0.179777,0.570626,0.126696,0.238582
130,928.636,1,3.23881,29.7783,6.7293,203.287,0.161886,0.118538,0.195986,0.561837,0.123488,0.247367
131,918.728,1,3.25924,29.8405,6.73982,201.673,0.167522,0.115537,0.191024,0.547611,0.127638,0.241104
132,927.222,1,3.24535,29.4313,6.37606,198.285,0.170534,0.114941,0.204338,0.570509,0.12905,0.234999
133,930.423,1,3.16094,29.7301,6.30689,210.543,0.167181,0.112031,0.207683,0.608734,0.129865,0.233244
134,928.501,1,3.14407,29.1453,6.32296,214.498,0.162948,0.11261,0.202424,0.59332,0.130179,0.236032
135,923.277,1,3.17246,29.4942,6.27945,213.918,0.158822,0.111037,0.197299,0.585992,0.127643,0.237817
136,916.974,1,3.16046,29.2626,6.34257,203.72,0.158774,0.108225,0.192303,0.572886,0.12748,0.237549
137,927.797,1,3.2489,29.0805,6.3417,201.204,0.154754,0.105485,0.187434,0.587138,0.133476,0.235442
138,933.116,1,3.18624,29.0593,6.35051,199.488,0.163747,0.102814,0.18724,0.622282,0.14361,0.22948
139,925.133,1,3.11666,29.021,6.50681,211.497,0.159601,0.100211,0.182499,0.643033,0.139973,0.232277
140,923.737,1,3.1931,29.1942,6.37784,202.739,0.177207,0.0976733,0.177878,0.63435,0.137407,0.226396
141,939.089,1,3.12259,29.6855,6.54498,205.237,0.174571,0.102995,0.180889,0.631712,0.135095,0.238359
142,939.562,1,3.18887,29.3121,6.42384,199.258,0.201992,0.101072,0.179197,0.633208,0.138435,0.232324
143,931.706,1,3.23258,29.5914,6.35738,206.52,0.196877,0.0985132,0.178728,0.617174,0.137672,0.227113
144,923.856,1,3.32172,29.6957,6.43204,190.821,0.191892,0.0960187,0.196986,0.620564,0.134186,0.229439
145,931.681,1,3.30357,29.6238,6.58235,192.205,0.187033,0.0976799,0.191998,0.686795,0.136108,0.224467
146,932.122,1,3.35552,29.4019,6.55428,187.205,0.182297,0.111664,0.187137,0.7137,0.134157,0.223874
147,926.314,1,3.36199,29.2503,6.50271,175.713,0.178727,0.12701,0.182398,0.713514,0.13076,0.223746
148,923.214,1,3.38301,28.9998,6.62796,174.261,0.180819,0.123794,0.17778,0.695447,0.127748,0.230664
149,928.804,1,3.2994,28.8538,6.59304,179.956,0.194795,0.12066,0.184548,0.695451,0.129039,0.225325
150,926.884,1,3.29689,28.9367,6.59613,187.074,0.189863,0.121902,0.179875,0.677842,0.127882,0.234504
151,921.268,1,3.4306,29.7227,6.51988,183.442,0.185056,0.118815,0.175321,0.660679,0.130282,0.229301
152,930.505,1,3.45324,30.1928,6.51236,172.052,0.18037,0.115807,0.170882,0.694971,0.133182,0.233578
153,932.332,1,3.51327,29.6717,6.65822,163.132,0.175803,0.112874,0.175856,0.677374,0.132759,0.235406
154,929.812,1,3.63042,28.8027,6.56671,150.568,0.192845,0.110016,0.188145,0.660223,0.132903,0.229445
155,938.008,1,3.59072,28.7873,6.39555,156.227,0.212978,0.110662,0.185303,0.671406,0.134614,0.225844
156,934.784,1,3.59802,28.7459,6.27937,150.017,0.214218,0.112555,0.180611,0.659888,0.132382,0.227748
157,924.978,1,3.69538,29.3959,6.08066,144.248,0.208794,0.109705,0.176038,0.643179,0.12903,0.234692
158,929.962,1,3.54384,29.1794,5.91237,159.723,0.203507,0.109333,0.181846,0.626894,0.125763,0.23858
159,929.759,1,3.54328,29.5545,6.08515,160.612,0.198354,0.10897,0.192411,0.675308,0.131968,0.232539
160,932.25,1,3.4845,28.976,6.36528,164.248,0.196746,0.106211,0.187539,0.658209,0.135061,0.227008
161,935.111,1,3.53155,29.1668,6.3234,159.56,0.191764,0.103521,0.18279,0.683207,0.13649,0.226776
162,928.77,1,3.60304,29.0779,6.4116,158.686,0.186909,0.1009,0.178162,0.665908,0.133962,0.227901
163,937.037,1,3.59673,29.6808,6.12469,152.22,0.182176,0.105564,0.194057,0.681913,0.137452,0.22866
164,934.187,1,3.61445,29.8248,6.08412,144.771,0.177563,0.102891,0.200606,0.769212,0.136955,0.226963
165,928.936,1,3.675,30.3437,5.94192,148.512,0.173067,0.100285,0.215444,0.749735,0.134512,0.22483
166,934.404,1,3.61098,30.0785,5.8214,151.663,0.173027,0.104309,0.209989,0.730751,0.135102,0.227858
167,942.372,1,3.53609,30.0121,5.737,156.824,0.169874,0.117269,0.220404,0.712248,0.133208,0.231451
168,932.001,1,3.51767,29.2242,5.89915,162.171,0.165573,0.114299,0.218245,0.694214,0.131131,0.230627
169,922.578,1,3.55549,28.6381,6.05715,159.346,0.161962,0.111405,0.212719,0.737146,0.129444,0.225666
170,937.872,1,3.60263,29.1177,6.01081,159.748,0.180315,0.108584,0.215414,0.784762,0.129817,0.23507
171,931.097,1,3.60258,29.3388,5.97912,156.448,0.200149,0.105835,0.209959,0.764891,0.13298,0.229118
172,931.201,1,3.5789,29.1133,6.2952,152.95,0.195081,0.103155,0.204643,0.745524,0.131775,0.228836
173,933.796,1,3.54177,29.6705,6.09098,157.411,0.197166,0.100543,0.199461,0.726646,0.132182,0.231583
174,934.693,1,3.52309,29.9024,6.05975,161.584,0.212261,0.0979973,0.194411,0.708247,0.128835,0.24057
175,942.247,1,3.53728,29.2221,6.00837,166.937,0.206887,0.113942,0.211017,0.690314,0.127468,0.242206
176,942.138,1,3.46819,29.4175,6.06366,166.747,0.201648,0.112386,0.205674,0.752816,0.125447,0.244637
177,935.614,1,3.39824,29.6066,6.11726,172.638,0.198832,0.109541,0.200466,0.733755,0.123203,0.242231
178,933.452,1,3.47515,29.6668,6.20192,161.48,0.204209,0.106767,0.19539,0.775534,0.122147,0.243139
179,929.489,1,3.4384,29.5847,6.48594,166.638,0.210535,0.104063,0.190443,0.768551,0.11956,0.243242
180,931.349,1,3.5009,29.2725,6.42575,160.657,0.205205,0.109126,0.185621,0.749091,0.129969,0.237083
181,932.742,1,3.50673,29.6355,6.53475,166.831,0.200009,0.118542,0.194387,0.730123,0.126678,0.236903
182,932.925,1,3.41123,28.7375,6.32738,172.347,0.194944,0.122473,0.189465,0.711636,0.123471,0.241931
183,932.705,1,3.54899,28.7439,6.39871,150.872,0.1981,0.124901,0.185813,0.764337,0.12233,0.235805
184,931.419,1,3.66288,28.7199,6.47341,142.789,0.201134,0.121738,0.181108,0.769207,0.122635,0.238945
185,926.659,1,3.66073,28.7978,6.27322,135.681,0.19941,0.118655,0.176523,0.830704,0.119918,0.23933
186,926.614,1,3.61372,29.2535,6.21562,141.312,0.19436,0.115651,0.187627,0.811724,0.120932,0.240767
187,929.444,1,3.66561,29.2244,6.17806,140.083,0.189439,0.112723,0.182876,0.827203,0.127052,0.23795
188,932.147,1,3.49721,29.2199,6.27263,158.447,0.184642,0.109869,0.192085,0.806258,0.124108,0.242156
189,929.694,1,3.52445,29.5592,6.35161,156.452,0.179967,0.107087,0.187221,0.805759,0.126603,0.236025
190,925.088,1,3.45866,29.5555,6.56394,164.099,0.17541,0.104375,0.182481,0.785357,0.128787,0.230081
191,930.881,1,3.47974,29.3853,6.64552,167.338,0.170969,0.101732,0.18422,0.765471,0.129652,0.236576
192,930.102,1,3.35854,29.0133,6.50064,176.766,0.16664,0.0991563,0.204301,0.755312,0.130571,0.233653
193,922.264,1,3.41463,29.248,6.58062,174.382,0.16242,0.0966456,0.199128,0.809534,0.127265,0.238678
194,920.786,1,3.37151,29.217,6.46955,169.528,0.158308,0.0941985,0.194086,0.846066,0.127717,0.232635
195,932.178,1,3.34246,29.1753,6.60431,173.381,0.154299,0.0942426,0.19614,0.824643,0.128898,0.238115
196,921.73,1,3.3434,29.0635,6.68678,180.793,0.151005,0.0918564,0.191173,0.803763,0.128453,0.234848
197,921.005,1,3.26655,29.1281,6.71446,193.147,0.147181,0.0895305,0.186333,0.783411,0.125925,0.242125
198,912.54,1,3.27625,29.3373,6.89555,193.685,0.143455,0.0910218,0.186991,0.763574,0.122737,0.23983
199,920.062,1,3.27625,29.5744,6.86085,196.028,0.139822,0.0947625,0.192037,0.74424,0.126,0.239413
200,919.165,1,3.26267,29.1804,6.77864,191.495,0.136282,0.092363,0.187481,0.725396,0.12281,0.251339
201,910.3,1,3.24902,28.7027,7.27069,190.508,0.134426,0.0900243,0.182734,0.709785,0.120455,0.244975
202,920.699,1,3.32983,28.9498,7.28742,182.582,0.153319,0.0877449,0.178107,0.718783,0.124791,0.250169
203,925.134,1,3.26526,29.3629,7.18439,195.036,0.160519,0.0897564,0.173597,0.700583,0.126027,0.246349
204,922.707,1,3.24848,29.1224,6.94821,190.973,0.180446,0.0968684,0.169201,0.733528,0.122836,0.240448
205,924.605,1,3.27235,29.7324,6.59409,193.505,0.175877,0.0944156,0.177787,0.714955,0.127062,0.240874
206,926.024,1,3.21145,29.5921,6.61563,203.929,0.171847,0.0954052,0.188834,0.696852,0.125454,0.239838
207,924.146,1,3.22237,30.016,6.79381,194.417,0.186356,0.109535,0.184053,0.759051,0.122277,0.238732
208,918.43,1,3.19947,29.6778,6.79887,195.092,0.188715,0.106762,0.179393,0.739831,0.12401,0.234325
209,922.647,1,3.22693,29.3818,6.66781,200.273,0.197912,0.105473,0.17485,0.721098,0.121476,0.241595
210,930.309,1,3.19362,29.2872,6.64104,201.882,0.192901,0.102803,0.177986,0.70284,0.122871,0.246375
211,920.253,1,3.25897,29.2653,6.55781,197.27,0.188017,0.1002,0.176969,0.703543,0.11976,0.246404
212,922.464,1,3.21849,29.5206,6.47238,196.081,0.186283,0.0976625,0.173881,0.685729,0.124138,0.240165
213,919.828,1,3.22893,29.4773,6.56521,198.381,0.181566,0.0951896,0.174078,0.687297,0.125813,0.234084
214,922.001,1,3.18926,29.4309,6.59517,200.505,0.176969,0.103336,0.169671,0.672175,0.124971,0.238638
215,911.842,1,3.20393,28.951,6.49009,197.455,0.175565,0.100719,0.165374,0.682517,0.125218,0.236126
216,924.108,1,3.15234,29.0738,6.6993,203.523,0.180841,0.0983902,0.161187,0.665235,0.132389,0.230148
217,925.979,1,3.18924,29.3651,6.74132,199.777,0.207524,0.0958989,0.157106,0.658428,0.131538,0.233376
218,935.185,1,3.1959,29.4135,6.67967,194.621,0.22131,0.107055,0.154625,0.68073,0.134113,0.228718
219,929.199,1,3.27762,29.1656,6.45973,194.409,0.215706,0.106798,0.15071,0.663493,0.139107,0.222926
220,925.344,1,3.28975,28.8125,6.44525,190.193,0.228059,0.105587,0.146894,0.646693,0.135584,0.228411
221,931.582,1,3.27341,28.9076,6.42058,180.125,0.243345,0.102913,0.143174,0.650339,0.132151,0.234231
222,927.21,1,3.34041,28.9027,6.55436,182.188,0.239557,0.100307,0.139549,0.66707,0.129848,0.237495
223,931.704,1,3.19951,29.4392,6.69944,194.23,0.233491,0.0977676,0.138824,0.65018,0.132188,0.238672
224,927.822,1,3.32669,29.2632,6.77338,183.677,0.229815,0.0952921,0.135309,0.646783,0.131105,0.23987
225,921.641,1,3.33545,29.7389,6.90678,179.333,0.223996,0.0928792,0.131883,0.653671,0.133354,0.233797
226,922.469,1,3.355,28.9871,6.79476,184.665,0.218324,0.0905275,0.134947,0.64669,0.140524,0.227877
227,919.164,1,3.39496,28.9171,6.6917,170.012,0.212796,0.0945916,0.13153,0.704684,0.136965,0.230953
228,914.885,1,3.4528,28.8518,6.63713,166.214,0.207408,0.0921965,0.1282,0.686841,0.133497,0.232171
229,912.637,1,3.4488,29.4928,6.73996,166.446,0.202156,0.089862,0.124954,0.669449,0.132077,0.227645
230,918.689,1,3.5844,29.5004,6.707,159.605,0.197038,0.0890624,0.12179,0.669448,0.136419,0.226401
231,912.629,1,3.57351,29.5869,6.51948,159.529,0.192049,0.0868073,0.121209,0.659332,0.133906,0.227053
232,914.217,1,3.4877,29.3088,6.45466,155.26,0.187186,0.0846092,0.11814,0.718022,0.134228,0.226784
233,915.732,1,3.58101,28.9988,6.58892,154.57,0.18744,0.0831333,0.117945,0.699841,0.133257,0.232945
234,914.921,1,3.58937,28.468,6.64419,154.393,0.195733,0.0905798,0.114958,0.682121,0.131254,0.230562
235,921.152,1,3.48795,28.4074,6.609,152.959,0.209488,0.0882863,0.119974,0.721599,0.131715,0.231689
236,918.457,1,3.56942,28.7633,6.5026,153.865,0.204183,0.0925034,0.116936,0.735015,0.135235,0.226198
237,910.22,1,3.63939,28.8146,6.51045,150.305,0.199013,0.0901612,0.113975,0.716404,0.137135,0.223776
238,909.035,1,3.63395,28.8991,6.24714,144.976,0.193974,0.0878782,0.116962,0.778468,0.135944,0.21811
239,913.348,1,3.68698,29.1498,6.08783,143.315,0.189063,0.0856531,0.121338,0.758757,0.136783,0.224728
240,919.796,1,3.56139,29.5486,6.2193,156.86,0.184275,0.0834843,0.128542,0.750344,0.133748,0.23007
241,913.01,1,3.64975,29.3157,6.26186,148.88,0.186105,0.0813791,0.125287,0.731345,0.132514,0.22633
242,915.661,1,3.70535,28.943,6.18345,140.043,0.181393,0.0816853,0.122114,0.748634,0.137899,0.221328
