iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,786.636,1,4.03099,0.676657,0.856537,37.426,12.4238,44.2953,0.18247,0.331102,0.730802,0.353395,0.999,0.370476,0.054086
190,782.108,1,4.04185,0.651788,0.853754,37.457,12.3953,44.3285,0.182546,0.33525,0.712297,0.355608,0.999,0.369787,0.053807
191,787.537,1,4.03911,0.65977,0.85712,37.3157,12.7123,44.2426,0.182017,0.336962,0.694262,0.359062,0.999,0.368276,0.0550006
192,787.392,1,4.07213,0.67422,0.846105,37.3479,12.2858,44.2622,0.180502,0.336983,0.710503,0.359006,0.999,0.36974,0.0542299
193,790.277,1,3.99855,0.672957,0.864056,37.7209,12.5302,44.708,0.183802,0.33942,0.726673,0.361053,0.998997,0.368761,0.0545619
194,786.855,1,4.08303,0.683701,0.844548,37.8096,11.9181,44.8437,0.182808,0.337925,0.708273,0.358042,0.999,0.369,0.0547929
195,799.531,1,4.0314,0.68541,0.854189,37.8419,12.472,44.926,0.183609,0.336831,0.69034,0.359462,0.998644,0.370599,0.0564312
196,789.605,1,4.1208,0.673225,0.835765,37.4085,13.0366,44.5898,0.18426,0.333909,0.67286,0.359142,0.99882,0.370018,0.0550023
197,787.315,1,4.10881,0.678266,0.838323,37.2826,13.0782,44.4006,0.184346,0.331839,0.681167,0.358503,0.999,0.368272,0.0547312
198,789.682,1,4.01163,0.671456,0.856261,37.071,12.5231,44.1731,0.188484,0.335061,0.714687,0.362076,0.999,0.372484,0.0543188
199,791.131,1,3.91228,0.662071,0.88377,37.1854,12.8999,44.4588,0.190115,0.332347,0.696591,0.355671,0.998824,0.376434,0.0534328
200,787.76,1,4.01306,0.683561,0.86764,37.0457,12.8122,44.3448,0.186685,0.327525,0.691077,0.35523,0.998971,0.371134,0.0540821
201,783.52,1,4.08525,0.713808,0.847919,37.3782,12.9668,44.8561,0.186277,0.319231,0.754946,0.346235,0.999,0.371072,0.0532283
202,786.94,1,4.10507,0.736285,0.845994,37.3617,12.3609,44.6375,0.18156,0.312111,0.73583,0.338126,0.999,0.369679,0.0549673
203,792.482,1,4.0377,0.696839,0.858856,37.4641,12.6215,44.9025,0.183604,0.310076,0.719631,0.334918,0.998549,0.372108,0.0546417
204,790.179,1,4.06913,0.689601,0.845225,37.6399,11.9314,45.13,0.18051,0.306944,0.720529,0.331629,0.998729,0.366991,0.055568
205,782.74,1,4.03879,0.675339,0.851996,37.3605,11.9266,44.8806,0.181103,0.314368,0.723683,0.338421,0.999,0.367839,0.0543885
206,786.021,1,3.99937,0.655701,0.858651,37.2183,12.2884,44.7997,0.181637,0.315895,0.748086,0.339337,0.999,0.369108,0.0547355
207,784.56,1,4.05914,0.647541,0.850228,37.1086,12.8534,44.6801,0.182262,0.313048,0.734768,0.333661,0.998841,0.367326,0.0538114
208,781.45,1,4.01065,0.639875,0.855866,36.8191,13.1309,44.4205,0.182668,0.313302,0.761202,0.337897,0.999,0.371993,0.0535927
209,779.253,1,4.01446,0.641716,0.857956,36.8652,12.7686,44.5295,0.184363,0.315066,0.763545,0.342012,0.999,0.373133,0.0526993
210,778.138,1,4.00261,0.651691,0.861375,36.9615,12.3871,44.6363,0.179717,0.312869,0.744212,0.341208,0.999,0.372606,0.0530773
211,787.555,1,3.9755,0.662772,0.872705,36.7962,12.3871,44.3595,0.180063,0.313418,0.727601,0.340958,0.998776,0.375195,0.0533049
212,786.673,1,3.95062,0.698165,0.877677,36.939,12.283,44.5092,0.183373,0.311089,0.7442,0.337293,0.998722,0.373422,0.0529558
213,789.174,1,3.99642,0.680852,0.866439,36.993,12.3729,44.4917,0.181353,0.312828,0.744348,0.33771,0.99832,0.37099,0.0529623
214,783.293,1,3.94922,0.670785,0.872702,37.1219,12.1653,44.638,0.183024,0.31096,0.7255,0.336972,0.998041,0.374527,0.0516213
215,783.481,1,3.90104,0.677479,0.883186,37.2713,12.1034,44.8047,0.186361,0.305008,0.733395,0.33009,0.997357,0.375982,0.0503142
216,790.618,1,3.94078,0.689166,0.876735,37.2366,12.6106,44.7653,0.187861,0.308681,0.740156,0.330335,0.996874,0.372497,0.0507994
217,789.15,1,4.01818,0.694094,0.856206,36.8917,12.5516,44.2413,0.184322,0.306411,0.770201,0.327333,0.996611,0.373872,0.0498859
218,787.854,1,3.91985,0.665216,0.881236,37.0395,12.6123,44.3923,0.18389,0.306525,0.772624,0.327796,0.996494,0.372348,0.0496022
219,789.764,1,3.98589,0.660694,0.867347,36.9182,12.55,44.3554,0.182104,0.30439,0.765011,0.33385,0.996189,0.370767,0.050073
220,791.322,1,3.95347,0.691067,0.87342,36.8637,12.4431,44.2981,0.188184,0.307177,0.76386,0.332198,0.997578,0.373093,0.0516207
221,793.228,1,4.01394,0.702832,0.858816,36.9309,12.3176,44.3431,0.183466,0.308318,0.768169,0.334424,0.997532,0.372246,0.052266
222,781.524,1,3.95216,0.73683,0.881158,37.0419,12.8827,44.6463,0.179337,0.314408,0.748718,0.334822,0.9981,0.371395,0.0509426
223,785.673,1,3.97769,0.703914,0.87061,37.2216,12.7217,44.8313,0.184119,0.315457,0.784729,0.33506,0.998234,0.375594,0.0506386
224,786.039,1,3.95193,0.676624,0.872634,37.2712,12.6449,44.9086,0.184576,0.31388,0.822137,0.332395,0.998561,0.376511,0.0511145
225,781.417,1,3.9977,0.695098,0.86362,37.4046,12.7327,45.1405,0.182763,0.316337,0.807773,0.330282,0.998415,0.37167,0.0503575
226,782.192,1,4.00035,0.68576,0.868249,37.399,12.9596,45.3788,0.182831,0.317353,0.825721,0.330296,0.998482,0.369869,0.0507817
227,780.416,1,3.90472,0.686232,0.886752,37.5159,12.0778,45.4348,0.185852,0.324621,0.82024,0.337226,0.998916,0.372553,0.0508055
228,778.465,1,3.97321,0.657168,0.869891,37.6546,12.435,45.5465,0.181146,0.324486,0.808801,0.337581,0.999,0.369185,0.0519699
229,791.678,1,3.90374,0.677863,0.882572,37.9413,11.5122,45.7414,0.186149,0.329281,0.788322,0.342838,0.998865,0.371473,0.0542277
230,789.381,1,4.00573,0.661897,0.862132,37.9602,11.5493,45.7087,0.185447,0.328871,0.790736,0.343034,0.998944,0.372005,0.0535388
231,780.342,1,3.9232,0.64534,0.879672,37.6806,12.1818,45.2461,0.183788,0.320744,0.799688,0.334348,0.999,0.373101,0.0521832
232,771.994,1,3.98773,0.668571,0.864051,37.7327,11.9563,45.3451,0.184646,0.319076,0.783759,0.334653,0.999,0.367789,0.0508618
233,780.194,1,3.90858,0.667966,0.88163,37.6957,11.5837,45.2295,0.184527,0.315869,0.810446,0.330317,0.998846,0.371385,0.0511753
234,779.844,1,3.8886,0.65133,0.886016,37.9224,11.7611,45.6704,0.182069,0.307871,0.810151,0.321953,0.998993,0.372646,0.052095
235,779.895,1,3.87891,0.646988,0.885615,37.1867,12.1693,44.9498,0.184321,0.320809,0.796033,0.331816,0.999,0.374802,0.0516041
236,779.989,1,3.95689,0.654514,0.869223,37.2444,12.1759,44.8964,0.18142,0.323244,0.786333,0.33536,0.999,0.371393,0.0521613
237,778.448,1,4.00794,0.653699,0.858763,37.199,12.5229,44.8615,0.183698,0.327711,0.766423,0.339906,0.999,0.373698,0.0522818
238,784.175,1,3.85777,0.663841,0.89261,37.6167,12.2992,45.4439,0.179547,0.323391,0.747016,0.332629,0.999,0.37411,0.0538552
239,777.511,1,3.9071,0.662542,0.881961,37.4774,11.9247,45.3099,0.177024,0.322514,0.74377,0.331345,0.999,0.371085,0.0532754
240,781.232,1,3.912,0.665568,0.880505,37.6663,12.1089,45.5983,0.182931,0.323713,0.724937,0.32963,0.998974,0.371322,0.0526982
241,785.007,1,3.98495,0.709492,0.866551,37.4937,12.1652,45.3477,0.181743,0.324787,0.764461,0.328081,0.998613,0.370448,0.0523297
242,776.166,1,3.99181,0.697842,0.864053,37.3489,11.9317,45.2151,0.180582,0.335707,0.745104,0.340489,0.999,0.371235,0.0516059
243,782.903,1,3.90883,0.690361,0.882204,37.5389,12.15,45.4238,0.187422,0.335072,0.751176,0.339354,0.999,0.37621,0.0520437
244,782.209,1,3.95183,0.691762,0.873442,37.6035,11.9582,45.5322,0.18318,0.332977,0.755705,0.336774,0.998909,0.373676,0.0516673
245,783.721,1,3.92716,0.656427,0.876177,37.3561,12.1932,45.3623,0.181188,0.334266,0.759327,0.338305,0.999,0.37801,0.0520569
246,788.369,1,3.92335,0.711574,0.878032,37.3307,12.0811,45.3144,0.185985,0.330849,0.786892,0.335761,0.999,0.375897,0.0536274
247,780.679,1,4.00074,0.660371,0.861502,37.4312,12.1888,45.3212,0.181384,0.327766,0.766967,0.335369,0.999,0.374556,0.0526441
248,789.562,1,3.99263,0.710905,0.869523,37.2912,12.6949,45.0379,0.186214,0.329787,0.747547,0.335301,0.998663,0.371929,0.0534118
249,794.284,1,3.95043,0.671902,0.875122,37.2648,12.4787,44.8786,0.184784,0.336134,0.728619,0.340467,0.998738,0.374484,0.0546255
250,796.498,1,3.95102,0.662858,0.873723,37.5899,12.218,45.0589,0.182319,0.334503,0.71017,0.340606,0.998873,0.373192,0.0561931
251,779.372,1,4.04762,0.694774,0.858129,37.7122,12.4937,45.216,0.185884,0.334244,0.710505,0.34073,0.999,0.366724,0.0547703
252,789.053,1,3.82096,0.678599,0.902256,37.5891,12.1094,45.1281,0.184943,0.337814,0.698682,0.346837,0.998685,0.374992,0.0533835
253,782.901,1,3.91968,0.661019,0.880567,37.6002,12.1575,45.1736,0.182766,0.338663,0.699004,0.351305,0.99891,0.3713,0.052355
254,785.469,1,3.88373,0.660917,0.891484,37.7323,12.592,45.221,0.183584,0.338711,0.742887,0.348331,0.999,0.373405,0.0528912
255,797.345,1,3.93257,0.666658,0.879662,38.0724,12.4997,45.5369,0.192603,0.34332,0.724077,0.35174,0.998961,0.375416,0.0553634
256,784.451,1,4.00157,0.668442,0.864986,37.9444,12.8379,45.4428,0.187727,0.336247,0.709881,0.345011,0.998739,0.371102,0.0539616
257,789.255,1,3.95871,0.671387,0.872612,37.9086,12.4481,45.4955,0.188387,0.33126,0.715146,0.336275,0.998158,0.374361,0.0525952
258,788.944,1,3.9565,0.647887,0.871325,37.8014,12.3758,45.4438,0.183617,0.331695,0.724829,0.336276,0.998371,0.375591,0.0521336
259,796.778,1,3.91804,0.660852,0.881277,37.9886,12.3046,45.5897,0.183782,0.330395,0.729926,0.336036,0.997637,0.371018,0.0534153
260,801.664,1,3.956,0.634072,0.87137,37.7274,12.0409,45.1179,0.180236,0.323314,0.714762,0.327528,0.99695,0.371911,0.0543831
261,796.592,1,3.8841,0.593557,0.889235,37.4494,12.3971,44.9115,0.181731,0.320128,0.709399,0.333363,0.996851,0.374829,0.0530061
262,802.433,1,3.90379,0.657073,0.882205,37.161,12.5551,44.528,0.188023,0.322257,0.75187,0.334593,0.997014,0.373071,0.0536135
263,789.344,1,3.99654,0.683156,0.866813,37.145,12.6879,44.4596,0.183806,0.323641,0.732832,0.336375,0.99784,0.369449,0.052256
264,783.077,1,4.00001,0.654835,0.867547,37.1118,12.5502,44.4431,0.180485,0.318445,0.748578,0.329373,0.998691,0.366956,0.0528559
265,776.785,1,4.00426,0.670823,0.86237,37.0771,12.691,44.3197,0.178878,0.31419,0.729624,0.326501,0.998752,0.367517,0.0517713
266,782.799,1,4.00419,0.653644,0.861547,36.7716,12.471,44.0127,0.180682,0.314765,0.71603,0.329919,0.998419,0.3693,0.0521247
267,790.723,1,3.96587,0.639095,0.869617,36.5884,12.582,43.7815,0.186633,0.313753,0.732055,0.32946,0.998195,0.37227,0.0530105
268,787.452,1,3.97283,0.663431,0.867333,36.5603,12.6162,43.6675,0.192491,0.311951,0.713519,0.327302,0.998427,0.372933,0.0526701
269,781.222,1,4.03719,0.665259,0.854233,36.6932,12.624,43.8122,0.187617,0.307345,0.742253,0.320226,0.998796,0.373454,0.0520073
270,778.817,1,4.14894,0.706494,0.829775,36.811,12.4412,44.0734,0.182867,0.311776,0.767601,0.325608,0.99872,0.368542,0.0515093
271,780.466,1,4.06246,0.72574,0.852757,36.2715,12.749,43.4388,0.185519,0.321097,0.748165,0.333006,0.99889,0.372339,0.0517455
272,781.573,1,4.10456,0.733361,0.844724,36.4018,13.1474,43.7974,0.183994,0.328263,0.740428,0.336553,0.998569,0.365643,0.05181
273,782.757,1,4.05469,0.713932,0.857889,36.4759,12.4578,43.9196,0.179916,0.324746,0.769101,0.333865,0.998796,0.368377,0.0524453
274,782.22,1,4.02797,0.684377,0.861281,36.398,12.8893,43.9144,0.1799,0.328741,0.764429,0.3336,0.998853,0.371675,0.0519781
275,778.108,1,4.05356,0.712197,0.856879,36.5199,12.8421,44.1443,0.180832,0.322764,0.764942,0.325153,0.999,0.370381,0.0519917
276,778.134,1,4.02893,0.70879,0.863426,36.5533,12.5281,43.9868,0.186321,0.321951,0.752188,0.321993,0.999,0.369658,0.0533659
277,782.739,1,4.02996,0.694875,0.862398,36.3958,13.1414,43.815,0.182122,0.329452,0.734701,0.328426,0.998985,0.369088,0.0532897
278,775.228,1,4.11316,0.697378,0.844124,36.1734,13.1206,43.3577,0.183399,0.334567,0.716098,0.331063,0.999,0.370068,0.0519403
279,778.635,1,4.03827,0.664719,0.850473,36.3112,12.9766,43.4074,0.179151,0.334555,0.697966,0.330631,0.999,0.374234,0.053264
280,777.044,1,4.0348,0.693835,0.854812,36.1157,12.999,43.2425,0.181138,0.333701,0.705409,0.327085,0.999,0.371727,0.0524438
281,780.049,1,4.02575,0.693086,0.859028,36.3959,12.5705,43.5895,0.181838,0.335596,0.718084,0.32989,0.999,0.373612,0.0523219
282,776.188,1,4.03318,0.662449,0.854914,36.4422,13.1638,43.5559,0.180051,0.337384,0.762293,0.327997,0.999,0.371929,0.0519212
283,782.667,1,3.9842,0.663764,0.867617,37.0034,12.8353,44.1006,0.183784,0.330197,0.743192,0.322953,0.998771,0.372713,0.0519575
284,786.597,1,4.01395,0.662048,0.864159,37.1991,12.7856,44.2378,0.182642,0.326961,0.750453,0.322444,0.99895,0.374344,0.053512
285,783.518,1,3.92209,0.646996,0.87941,37.2892,12.5544,44.3308,0.185758,0.328066,0.799773,0.32477,0.999,0.373921,0.0523678
286,782.97,1,4.00173,0.653777,0.862965,37.2486,12.1135,44.332,0.188023,0.330739,0.792105,0.330171,0.998853,0.370901,0.0517086
287,786.932,1,3.96232,0.65407,0.868924,37.3822,12.0321,44.3855,0.189189,0.33143,0.788547,0.334321,0.998487,0.375207,0.051016
288,788.761,1,4.09066,0.659496,0.844177,37.2516,12.7799,44.2944,0.186694,0.327904,0.768581,0.330312,0.99844,0.370794,0.0526776
289,791.55,1,3.94642,0.702229,0.881484,37.0994,12.7847,43.9228,0.187785,0.326904,0.750649,0.327607,0.998329,0.371361,0.0531514
290,797.322,1,3.95343,0.690381,0.87391,37.2032,12.337,43.8878,0.184811,0.324375,0.770764,0.325824,0.998341,0.372426,0.0547017
291,791.638,1,4.02617,0.692319,0.859659,37.1457,12.616,43.6816,0.18094,0.328027,0.769606,0.328375,0.99821,0.368639,0.0533453
292,790.454,1,4.09854,0.679077,0.841314,37.1583,12.4307,43.546,0.178647,0.333351,0.758058,0.337176,0.998106,0.36894,0.0526301
293,784.228,1,4.05271,0.673606,0.848853,37.1978,12.0148,43.5576,0.183582,0.329574,0.738863,0.333745,0.998682,0.370116,0.0523193
294,780.062,1,4.02345,0.697,0.859388,37.1559,12.1547,43.6622,0.183294,0.334542,0.763897,0.337782,0.999,0.371414,0.052108
295,784.77,1,3.98819,0.666367,0.867014,37.3576,12.2636,43.9665,0.186605,0.328785,0.744555,0.333092,0.998866,0.369172,0.0530741
296,784.056,1,4.07606,0.673681,0.845889,37.3334,12.2385,44.1246,0.184242,0.327835,0.725702,0.332097,0.998733,0.368698,0.0529142
297,787.203,1,4.15307,0.666552,0.832399,37.4285,12.285,44.2682,0.180642,0.326612,0.707327,0.334399,0.998676,0.367819,0.0539945
298,787.906,2,4.02992,0.700252,0.860434,37.4843,12.5586,44.4131,0.18154,0.328851,0.725068,0.334047,0.998297,0.369527,0.0526513
299,786.316,2,4.08946,0.701233,0.845786,37.0738,12.2136,44.1555,0.178903,0.323618,0.706709,0.32996,0.998126,0.368538,0.0525899
300,789.829,2,3.96445,0.643086,0.876192,37.2615,12.6758,44.6332,0.180301,0.325094,0.690805,0.331519,0.998275,0.37324,0.0531994
301,795.388,2,4.0817,0.644158,0.848741,37.4563,12.7494,44.903,0.17633,0.327282,0.733351,0.330911,0.998353,0.367583,0.0554523
302,788.485,2,4.05172,0.674373,0.855787,37.2176,12.772,44.6606,0.17712,0.33117,0.657345,0.332233,0.998554,0.368121,0.0547425
303,792.582,2,4.15086,0.704769,0.835047,37.2422,12.2276,44.5409,0.178418,0.341707,0.633649,0.340771,0.998358,0.368247,0.0550037
304,800.023,2,4.03357,0.723857,0.859281,37.1808,12.6692,44.3281,0.180004,0.341156,0.649785,0.347604,0.998397,0.3699,0.0565262
305,798.249,2,4.01076,0.712125,0.866713,36.9851,12.8856,44.0828,0.182367,0.343957,0.687349,0.348233,0.998608,0.370716,0.0560429
306,794.757,2,3.99789,0.702372,0.867164,36.9624,12.4402,44.073,0.186913,0.341585,0.692083,0.34761,0.998639,0.373974,0.0545752
307,799.775,2,4.01718,0.663073,0.861194,37.0801,12.8419,44.2723,0.188132,0.34166,0.675218,0.348459,0.998752,0.373702,0.0561234
308,797.411,2,3.97904,0.656896,0.872437,37.1109,13.1669,44.1451,0.18528,0.344495,0.650178,0.352453,0.998952,0.370836,0.057259
309,793.384,2,4.04212,0.674624,0.858245,36.989,13.3215,44.057,0.187373,0.34713,0.678379,0.355959,0.999,0.369026,0.0567743
310,793.835,2,4.03625,0.672262,0.861196,37.0722,12.9924,44.231,0.186274,0.350313,0.714347,0.35797,0.99899,0.36887,0.0555039
311,797.508,2,4.04164,0.668527,0.857844,36.9943,12.8762,44.3302,0.184195,0.350011,0.725515,0.356927,0.998899,0.370363,0.0555716
312,796.157,2,4.00788,0.693446,0.863139,36.8801,12.7158,44.1991,0.184013,0.35062,0.747973,0.356377,0.998911,0.371929,0.0551064
313,789.109,2,3.97451,0.695108,0.871246,36.8849,12.7799,44.199,0.183016,0.350345,0.735889,0.355548,0.999,0.37292,0.0548325
314,797.353,2,3.99011,0.701464,0.867067,36.9564,12.1929,44.3519,0.185249,0.353993,0.727576,0.357594,0.999,0.373265,0.0558671
315,799.335,2,4.00625,0.671324,0.862022,37.1074,11.9394,44.4392,0.182056,0.355679,0.758781,0.359675,0.999,0.37207,0.0559387
316,805.337,2,4.0044,0.656193,0.861489,37.1649,12.1408,44.5027,0.180856,0.360498,0.770094,0.365,0.999,0.370992,0.0566302
317,796.424,2,4.0125,0.647369,0.856884,37.3317,12.2455,44.6192,0.182906,0.364702,0.770453,0.369759,0.999,0.371882,0.0558256
318,787.539,2,4.0365,0.648993,0.848939,37.3815,12.1232,44.7342,0.183625,0.364946,0.751167,0.369551,0.999,0.371712,0.0544976
319,792.944,2,4.02758,0.643337,0.852329,37.3011,12.053,44.6372,0.182603,0.36361,0.744988,0.367662,0.998915,0.372824,0.0537529
320,792.609,2,4.03232,0.663596,0.853089,37.3985,12.0387,44.6684,0.183384,0.363628,0.747516,0.367485,0.998943,0.372359,0.0537561
321,789.479,2,4.00039,0.66862,0.861744,37.4311,12.0573,44.7495,0.186361,0.363655,0.724268,0.367601,0.999,0.372785,0.0539178
322,791.718,2,4.03113,0.660547,0.855682,37.4605,12.0815,44.7603,0.186055,0.364106,0.714577,0.368307,0.998976,0.371912,0.0537622
323,791.54,2,4.03473,0.662437,0.855762,37.5482,12.0598,44.8682,0.183851,0.36101,0.7154,0.365484,0.999,0.370723,0.0542993
324,797.835,2,4.00237,0.659534,0.861262,37.5634,11.8146,44.9109,0.182151,0.359054,0.729261,0.364041,0.999,0.370937,0.054919
325,791.697,2,3.99746,0.662843,0.86183,37.554,11.8944,44.8829,0.181241,0.357754,0.73982,0.36323,0.999,0.371476,0.0546392
326,786.307,2,4.00432,0.66325,0.860666,37.4903,11.9512,44.7814,0.180941,0.35156,0.749589,0.356752,0.999,0.372149,0.0542933
327,788.996,2,4.0218,0.664631,0.857636,37.4423,11.971,44.7385,0.181962,0.346654,0.756262,0.353039,0.998986,0.373003,0.05378
328,785.409,2,4.03852,0.676893,0.853608,37.5564,11.8624,44.8808,0.181433,0.34103,0.765501,0.347142,0.998978,0.372188,0.0536801
329,785.609,2,4.05253,0.690466,0.8505,37.6479,11.553,44.9978,0.180521,0.338045,0.76962,0.343637,0.998966,0.370945,0.0537098
330,789.451,2,4.02249,0.685632,0.856082,37.6919,11.3659,45.0274,0.181074,0.334721,0.765421,0.340543,0.998972,0.372359,0.0537655
331,785.262,2,4.01873,0.693671,0.857792,37.6318,11.4602,44.9414,0.181409,0.333722,0.764618,0.340044,0.99895,0.371665,0.0536089
332,789.957,2,4.01029,0.694313,0.860365,37.5828,11.6,44.8563,0.18123,0.333409,0.762227,0.339301,0.998855,0.371678,0.0534456
333,785.637,2,4.00876,0.692908,0.861335,37.4957,11.7739,44.7877,0.18133,0.333145,0.766715,0.339399,0.998849,0.371615,0.0532402
334,785.678,2,3.9929,0.688048,0.864946,37.4963,11.8051,44.8198,0.182004,0.330259,0.759129,0.336168,0.998773,0.372254,0.0529875
335,788.014,2,3.99552,0.689351,0.864623,37.498,11.8322,44.8318,0.182312,0.327262,0.753981,0.333274,0.998739,0.372609,0.0530304
336,785.919,2,3.9788,0.693677,0.868978,37.4921,11.78,44.8088,0.182484,0.325025,0.747552,0.331041,0.998686,0.37257,0.0529709
337,784.96,2,3.97256,0.695601,0.870724,37.5409,11.7297,44.8755,0.182351,0.323142,0.746453,0.329325,0.99864,0.372693,0.0528266
338,779.221,2,3.97261,0.699201,0.871244,37.5938,11.69,44.9292,0.182301,0.321521,0.747486,0.327471,0.998652,0.372401,0.0526827
339,782.123,2,3.97238,0.706598,0.871636,37.6083,11.6613,44.9378,0.182528,0.318503,0.753376,0.324671,0.998605,0.372323,0.0524939
340,775.485,2,3.98176,0.707442,0.869615,37.6381,11.6666,44.9557,0.182852,0.316129,0.758634,0.322395,0.998631,0.372454,0.0522664
341,775.758,2,3.98653,0.709121,0.868328,37.6424,11.6613,44.9625,0.182903,0.313872,0.758059,0.320429,0.998651,0.372471,0.0521676
342,777.487,2,3.9944,0.707335,0.866546,37.6372,11.6679,44.9476,0.183136,0.312483,0.75298,0.319115,0.998628,0.372041,0.0521015
343,776.879,2,4.00765,0.707479,0.863545,37.6098,11.6776,44.9112,0.183429,0.312134,0.753541,0.318437,0.998647,0.371429,0.0520936
344,779.438,2,4.0166,0.701625,0.861329,37.5531,11.7398,44.8302,0.183723,0.312614,0.749572,0.318905,0.998668,0.371279,0.0521089
345,782.589,2,4.02595,0.699259,0.858864,37.5064,11.8254,44.7742,0.183982,0.313195,0.74739,0.319048,0.998678,0.371341,0.0521415
346,779.827,2,4.02381,0.697,0.859021,37.4872,11.8341,44.754,0.184216,0.313694,0.743035,0.31977,0.998701,0.371803,0.0521041
347,782.823,2,4.02742,0.697958,0.858333,37.4866,11.8895,44.7406,0.184303,0.314174,0.741016,0.32038,0.998687,0.371737,0.0520817
348,777.373,2,4.02849,0.698766,0.858257,37.4683,11.9626,44.7196,0.184317,0.314852,0.739988,0.321014,0.998706,0.371592,0.0520516
349,778.458,2,4.03098,0.699392,0.857771,37.4667,11.9758,44.7137,0.184336,0.314963,0.739142,0.321169,0.998714,0.371574,0.0520605
350,784.248,2,4.03219,0.69936,0.857593,37.4605,11.9981,44.7066,0.184416,0.31505,0.739303,0.321208,0.99871,0.371556,0.0520592
351,786.958,2,4.03151,0.699346,0.857793,37.4552,12.0067,44.6953,0.184404,0.315171,0.739886,0.321238,0.998703,0.371524,0.0520626
352,779.701,2,4.03235,0.69949,0.857593,37.4569,12.0099,44.6975,0.184337,0.315055,0.740573,0.321115,0.998709,0.371471,0.0520786
353,776.873,2,4.03201,0.699322,0.857667,37.4589,12.0092,44.7003,0.184305,0.314992,0.740837,0.321018,0.998707,0.371468,0.0520494
354,785.545,2,4.03242,0.699295,0.857617,37.456,12.0087,44.6969,0.184285,0.315042,0.740704,0.321082,0.998706,0.371501,0.0520606
355,774.238,2,4.0325,0.699444,0.857664,37.4488,12.0126,44.6877,0.18428,0.315065,0.740174,0.321038,0.998706,0.371485,0.052034
356,772.054,2,4.03156,0.699564,0.857863,37.4442,12.0208,44.6817,0.184354,0.315065,0.739533,0.321073,0.998717,0.371552,0.0520138
357,787.95,2,4.03092,0.69954,0.857998,37.4358,12.0274,44.6724,0.184325,0.315073,0.738846,0.321079,0.998718,0.371491,0.0520648
358,785.062,2,4.02964,0.698931,0.858286,37.429,12.0313,44.6658,0.184357,0.315126,0.738164,0.321143,0.99872,0.371466,0.0520938
359,791.32,2,4.03037,0.69797,0.858125,37.4243,12.0386,44.6601,0.184434,0.315246,0.737704,0.321116,0.998708,0.371446,0.0521062
360,784.605,2,4.02917,0.697148,0.858392,37.4194,12.0464,44.6534,0.184527,0.315334,0.7372,0.321213,0.998707,0.37156,0.0520981
361,785.884,2,4.02835,0.696161,0.8585,37.4214,12.0405,44.6556,0.184598,0.315288,0.736104,0.321231,0.998706,0.371614,0.0521151
362,795.835,2,4.02896,0.695707,0.858352,37.4245,12.0414,44.6595,0.184737,0.315238,0.735605,0.321152,0.998707,0.371609,0.0521844
363,790.873,2,4.02954,0.695307,0.858157,37.4251,12.0384,44.6603,0.184815,0.315188,0.735649,0.321135,0.99871,0.371637,0.0522254
364,789.279,2,4.02891,0.694795,0.858303,37.4222,12.0348,44.6555,0.184827,0.315134,0.735592,0.321028,0.998702,0.371619,0.0522379
365,784.77,2,4.02755,0.694512,0.858668,37.4198,12.0366,44.6528,0.184909,0.315051,0.735585,0.32087,0.998701,0.371612,0.0522487
366,781.501,2,4.02699,0.69413,0.858826,37.4196,12.0485,44.6511,0.184914,0.314901,0.735883,0.320687,0.9987,0.371578,0.0522512
367,785.449,2,4.02565,0.694259,0.859213,37.4157,12.0589,44.6455,0.184867,0.31475,0.735834,0.320501,0.998699,0.371563,0.0522746
368,782.899,2,4.02325,0.694161,0.859779,37.4091,12.0709,44.6375,0.184886,0.314671,0.736002,0.320378,0.9987,0.371584,0.05228
369,782.701,2,4.02111,0.694134,0.860206,37.3993,12.075,44.6247,0.18495,0.314589,0.736479,0.320329,0.998701,0.371697,0.0522628
370,792.905,2,4.02084,0.694269,0.860268,37.3889,12.0875,44.6115,0.184986,0.314517,0.736772,0.320277,0.998694,0.371732,0.0522767
371,784.536,2,4.01996,0.694318,0.860447,37.3802,12.1,44.5998,0.185041,0.314608,0.736935,0.320347,0.998692,0.37179,0.0522639
372,786.095,2,4.01923,0.694748,0.86063,37.3724,12.1067,44.5913,0.185022,0.314696,0.737677,0.320427,0.998692,0.371783,0.0522665
373,785.895,2,4.01812,0.695251,0.8609,37.3645,12.108,44.5815,0.185057,0.314696,0.737607,0.320407,0.998692,0.371831,0.052272
374,789.663,2,4.0176,0.69561,0.86107,37.3584,12.1135,44.5759,0.185103,0.3147,0.73771,0.320438,0.998695,0.371865,0.0522991
375,782.108,2,4.01766,0.696142,0.861081,37.3579,12.1136,44.574,0.185156,0.314633,0.738049,0.320329,0.998699,0.371851,0.0523082
376,781.593,2,4.01734,0.696628,0.861204,37.3576,12.1162,44.573,0.185207,0.314516,0.738552,0.320196,0.998699,0.371896,0.0522959
377,787.074,2,4.01812,0.697364,0.861078,37.3575,12.1193,44.5723,0.18521,0.314381,0.738869,0.320095,0.998699,0.371865,0.052318
