iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
71,374.169,1,5.50604,0.491831,5.68084,29.2448,30.9087,0.249125,0.358986,0.236528,0.62,0.044627
72,367.369,1,5.55456,0.483262,5.88134,29.5651,31.1018,0.242817,0.374721,0.230539,0.62,0.0444213
73,360.69,1,5.58772,0.512792,5.80039,28.0198,31.8126,0.236669,0.365233,0.224702,0.62,0.0442148
74,359.502,1,5.59992,0.433387,6.0567,29.1917,31.9182,0.230676,0.355985,0.219012,0.62,0.0441026
75,358.099,1,5.65475,0.474474,6.065,29.4677,32.3546,0.224835,0.346971,0.213467,0.62,0.0448128
76,368.223,1,5.61264,0.440065,5.99644,29.9385,32.5442,0.219142,0.338186,0.212572,0.62,0.0460699
77,367.064,1,5.57855,0.456977,5.88137,29.1194,31.8577,0.213594,0.347708,0.20719,0.62,0.0457467
78,361.883,1,5.62408,0.451297,5.64637,29.2944,32.4426,0.208185,0.338904,0.201944,0.565494,0.0455631
79,356.316,1,5.61307,0.469704,5.39613,30.4686,32.696,0.20978,0.346025,0.196831,0.680784,0.0438856
80,358.215,1,5.61594,0.440676,5.44375,29.9461,32.7854,0.215464,0.354415,0.191847,0.676497,0.0451348
81,359.022,1,5.64698,0.475565,5.63416,30.3245,33.0352,0.210008,0.345441,0.186989,0.528923,0.0447017
82,359.729,1,5.61378,0.566927,5.29875,30.8909,32.6674,0.205832,0.336694,0.182254,0.478408,0.0451496
83,366.016,1,5.61067,0.612268,5.08229,31.4183,32.9736,0.214321,0.328169,0.183756,0.400861,0.0454549
84,367.241,1,5.66922,0.575008,5.12754,31.3737,33.4373,0.208894,0.350106,0.194881,0.38497,0.0450747
85,361.89,1,5.6466,0.538754,4.93122,30.3877,33.4635,0.203755,0.341241,0.189946,0.568708,0.0450431
86,364.687,1,5.60463,0.419468,4.98167,29.3618,33.2804,0.210259,0.373601,0.185137,0.61325,0.0463016
87,355.824,1,5.63537,0.577415,4.70397,29.5622,33.6445,0.214001,0.37245,0.180449,0.623384,0.0445408
88,359.569,1,5.60509,0.590904,4.51192,30.7021,33.8153,0.213346,0.365158,0.17588,0.585807,0.0454468
89,355.768,1,5.65558,0.543867,4.54015,31.2283,34.0795,0.215306,0.381255,0.171427,0.67579,0.0445825
90,358.765,1,5.60867,0.512772,4.55169,31.7981,33.2941,0.217218,0.408082,0.167438,0.755864,0.0448545
91,352.438,1,5.61116,0.533873,4.60576,33.1576,33.6712,0.220503,0.397749,0.163199,0.69664,0.0446176
92,359.215,1,5.62451,0.596648,4.64217,34.4802,33.4345,0.220727,0.387678,0.17418,0.773726,0.0456246
93,357.245,1,5.62278,0.608016,4.55183,34.1771,33.1341,0.215138,0.377862,0.184676,0.774563,0.0455216
94,353.567,1,5.62249,0.529096,4.74737,33.6443,33.1082,0.214269,0.368294,0.18,0.749509,0.0444368
95,358.711,1,5.64969,0.600521,4.64063,33.1536,33.2375,0.208844,0.373074,0.175442,0.758454,0.0456525
96,357.978,1,5.62667,0.584671,4.69643,33.1107,33.1986,0.216136,0.409316,0.171,0.783401,0.0449165
97,351.447,1,5.62014,0.579736,4.87707,33.651,33.1208,0.21862,0.398952,0.16667,0.807204,0.0449206
98,353.275,1,5.66309,0.553636,5.0982,33.2617,33.4119,0.21539,0.38885,0.16245,0.795484,0.0455236
99,358.412,1,5.62642,0.561965,4.89959,32.968,32.9094,0.209936,0.379004,0.164267,0.79359,0.0465942
100,349.48,1,5.6751,0.660168,4.8385,33.8095,33.1279,0.20462,0.369407,0.166898,0.80393,0.0454177
101,357.658,1,5.71227,0.60287,5.16324,33.3043,33.5808,0.199439,0.360054,0.162672,0.777081,0.0470526
102,353.269,1,5.6167,0.516928,4.88286,32.9502,33.0037,0.216187,0.350937,0.158553,0.74768,0.0453757
103,349.587,1,5.59729,0.512339,4.79546,32.7018,32.8425,0.216846,0.373094,0.154539,0.75669,0.0443925
104,351.234,1,5.59385,0.496469,4.77009,32.5699,32.8233,0.218578,0.365027,0.150626,0.718792,0.0447344
105,352.77,1,5.59002,0.492396,4.79195,32.3347,33.0028,0.219445,0.355785,0.146812,0.791983,0.046017
106,348.085,1,5.56729,0.519279,4.68026,32.1262,32.7449,0.217881,0.354216,0.143095,0.756495,0.0452204
107,354.333,1,5.63013,0.499928,4.83026,32.1224,33.506,0.213451,0.365179,0.139471,0.701704,0.0454134
108,352.063,1,5.63548,0.535262,4.88232,31.7397,33.2639,0.208046,0.355932,0.13594,0.706703,0.0466472
109,350.705,1,5.66477,0.558925,4.76852,31.7733,33.6342,0.202779,0.34692,0.133707,0.713195,0.0465793
110,348.418,1,5.66029,0.567784,4.98137,31.5603,33.2795,0.203316,0.360785,0.130321,0.696478,0.0453815
111,345.207,1,5.63638,0.489362,5.06748,31.0887,33.0715,0.206102,0.370714,0.127021,0.785367,0.0456144
112,349.445,1,5.60814,0.474713,5.12501,31.1421,32.994,0.213979,0.361327,0.126687,0.787256,0.0460085
113,340.104,1,5.60071,0.50372,5.02443,31.833,33.0455,0.220023,0.352178,0.123479,0.787652,0.0450796
114,342.471,1,5.62212,0.526651,5.1207,31.7581,32.9551,0.215156,0.343261,0.120353,0.847198,0.0460626
115,346.248,1,5.59662,0.498375,5.02099,31.7349,32.8135,0.217707,0.35245,0.117305,0.827513,0.0466287
116,341.017,1,5.58537,0.552124,5.04766,31.3989,32.3393,0.212194,0.343526,0.114335,0.824074,0.0458865
117,338.84,1,5.63626,0.574339,5.17123,31.6184,33.0341,0.213315,0.334827,0.12047,0.832144,0.0453752
118,338.664,1,5.66927,0.628162,5.24712,31.5519,33.1825,0.209173,0.326349,0.120304,0.828105,0.0458868
119,346.815,1,5.65103,0.513316,5.35814,30.9651,33.3575,0.211318,0.353211,0.117258,0.787163,0.0460522
120,349.504,1,5.65692,0.533587,5.57411,31.9872,33.0317,0.208375,0.376878,0.135812,0.705164,0.0443774
121,343.111,1,5.61356,0.516431,5.35175,32.5211,32.3736,0.212417,0.388353,0.132373,0.684358,0.0439008
122,343.631,1,5.58425,0.567094,5.29199,32.8166,32.4938,0.221902,0.378519,0.129021,0.640893,0.0436785
123,348.137,1,5.57541,0.424246,5.50321,32.4619,31.7893,0.216283,0.368935,0.125754,0.609896,0.0444701
124,350.435,1,5.57245,0.385983,5.42477,32.279,31.9508,0.213588,0.376688,0.12257,0.638108,0.0446475
125,353.096,1,5.60354,0.418594,5.37769,31.7815,32.3127,0.208487,0.36715,0.119467,0.576328,0.0454209
126,346.763,1,5.64024,0.490963,5.44013,32.2112,32.7419,0.203208,0.357853,0.116442,0.449423,0.0450448
127,353.163,1,5.65319,0.553105,5.42067,32.1757,32.8506,0.209126,0.355759,0.133216,0.47389,0.0442701
128,352.816,1,5.62678,0.583231,5.35654,31.865,32.4913,0.20561,0.346751,0.136927,0.473198,0.045178
129,353.142,1,5.63654,0.550393,5.49943,31.6335,33.0116,0.210344,0.337971,0.138988,0.302031,0.044646
130,359.129,1,5.64095,0.618664,5.17487,32.5493,33.0052,0.205018,0.329413,0.140599,0.242926,0.0461122
131,354.773,1,5.65096,0.57355,5.49488,32.2133,32.8505,0.202866,0.321072,0.138212,0.0967864,0.0452078
132,347.739,1,5.64722,0.618444,5.44096,32.1649,33.0815,0.205072,0.312943,0.134713,0.0290057,0.0440051
133,348.794,1,5.60593,0.651847,5.41665,31.2197,32.8553,0.216797,0.305019,0.131302,0.0746235,0.0442552
134,347.651,1,5.64924,0.582605,5.47552,31.2337,33.112,0.211307,0.297296,0.127977,-0.0314248,0.0449023
135,355.092,1,5.65078,0.63652,5.54527,31.9856,33.0214,0.205957,0.320816,0.124737,0.0306344,0.0450936
136,347.739,1,5.6595,0.594369,5.62342,32.4013,32.957,0.200742,0.326146,0.121578,-0.0735472,0.044974
137,350.114,1,5.62828,0.601201,5.52422,33.0425,32.3519,0.199616,0.317888,0.1185,-0.011324,0.0449878
138,342.57,1,5.616,0.637033,5.63179,33.8177,32.3266,0.204032,0.309839,0.115499,-0.157158,0.0443321
139,352.114,1,5.64095,0.614017,5.99903,33.9269,32.3519,0.207274,0.301994,0.12583,0.158296,0.0458455
140,352.205,1,5.69418,0.552659,5.95032,34.0928,32.6552,0.202025,0.305341,0.142961,0.207978,0.0442438
141,354.468,1,5.67391,0.553141,5.65555,33.7424,32.5148,0.19691,0.346529,0.139341,0.00168311,0.044422
142,352.64,1,5.63138,0.619972,5.28811,34.2143,32.807,0.200812,0.345342,0.135813,-0.0850727,0.0439598
143,358.766,1,5.62541,0.610013,5.25997,32.7472,32.3456,0.195728,0.380881,0.133152,0.207985,0.0447978
144,357.01,1,5.63106,0.576704,5.35917,32.8374,32.6868,0.20641,0.371237,0.132986,0.320441,0.0449816
145,361.792,1,5.59118,0.561186,5.01864,32.4386,32.0739,0.201262,0.361837,0.130101,0.435455,0.0462966
146,357.333,1,5.63819,0.562051,4.85085,32.4188,32.6941,0.198313,0.364667,0.126806,0.438067,0.0456335
147,353.91,1,5.61807,0.552083,4.74693,33.0905,33.1794,0.203724,0.41219,0.123596,0.40898,0.0446495
148,358.193,1,5.6058,0.522956,4.71161,31.8018,33.1664,0.200392,0.403582,0.128875,0.478019,0.0449992
149,359.85,1,5.65537,0.408718,4.83485,31.8178,33.3672,0.198433,0.442419,0.137179,0.512449,0.0447607
150,355.377,1,5.66621,0.495734,4.8842,31.5659,33.7322,0.205695,0.431217,0.133705,0.528317,0.044541
151,353.744,1,5.67128,0.552318,4.84034,32.1036,33.9825,0.214144,0.430881,0.13032,0.529588,0.0443346
152,365.669,1,5.67099,0.557969,4.85598,32.5162,34.0622,0.21904,0.474422,0.12702,0.397394,0.0453225
153,357.981,1,5.66876,0.619512,4.87804,32.2298,33.7828,0.213494,0.46241,0.123804,0.360033,0.045069
154,357.664,1,5.67964,0.631267,4.87019,31.6841,34.436,0.220486,0.450701,0.120669,0.34523,0.0451414
155,363.884,1,5.64418,0.62995,4.54453,32.0224,34.0055,0.214903,0.439289,0.117613,0.183196,0.0461298
156,362.353,1,5.6558,0.584131,4.4732,32.3392,34.0321,0.209461,0.450189,0.117794,0.238237,0.0452398
157,365.264,1,5.70307,0.56286,4.70009,31.9336,34.3645,0.20854,0.488719,0.123463,0.27924,0.045054
158,357.085,1,5.69295,0.582028,4.94123,31.3097,34.4316,0.213638,0.476344,0.120337,0.201143,0.0437092
159,355.201,1,5.70511,0.628467,5.2584,31.8291,34.4316,0.218256,0.464283,0.11729,0.193488,0.043837
160,357.557,1,5.75697,0.601505,5.60783,31.1999,34.2702,0.212729,0.498953,0.11432,0.130447,0.0440618
161,363.834,1,5.71625,0.583242,5.24155,31.1202,33.9355,0.207343,0.486319,0.122389,0.0821495,0.0455466
162,361.145,1,5.65754,0.593772,5.15932,31.5887,33.4782,0.204315,0.474005,0.11929,0.125629,0.0455685
163,368.45,1,5.60882,0.610775,4.68511,30.7675,33.3997,0.208992,0.462003,0.124466,0.0963554,0.0464011
164,362.873,1,5.69227,0.596639,5.13042,30.0575,33.765,0.2037,0.450305,0.121314,0.174345,0.046696
165,355.251,1,5.62673,0.619115,5.24207,30.3634,33.1847,0.218387,0.438903,0.118243,0.226818,0.0443612
166,353.055,1,5.61167,0.593015,5.1315,30.5566,33.055,0.218529,0.440487,0.115249,0.212224,0.0430794
167,355.184,1,5.65395,0.574986,5.19918,30.7159,32.8355,0.212995,0.430192,0.11233,0.428242,0.044801
168,356.23,1,5.66417,0.536216,5.84382,31.6005,32.5405,0.207602,0.419299,0.122855,0.446738,0.0458962
169,357.916,1,5.63487,0.482128,5.46907,31.6612,32.5278,0.202346,0.412926,0.122942,0.419742,0.0449232
170,356.357,1,5.62119,0.558481,5.74407,32.0613,31.6956,0.197222,0.417287,0.119829,0.460099,0.045083
171,358.194,1,5.56517,0.521078,4.92212,32.9712,31.9556,0.208228,0.439442,0.116795,0.527932,0.045009
172,358.09,1,5.55393,0.487722,4.9496,32.9356,32.0804,0.210618,0.428315,0.124187,0.474758,0.0444691
173,355.761,1,5.61566,0.548044,5.1628,32.625,32.4187,0.205285,0.41747,0.121042,0.438317,0.0457191
174,362.276,1,5.60282,0.505445,5.17153,32.2532,32.3554,0.213232,0.410675,0.12821,0.563705,0.0459149
175,353.748,1,5.60253,0.546404,5.15941,32.3545,32.7725,0.21117,0.400276,0.127321,0.500627,0.0442862
176,350.378,1,5.63773,0.593138,5.04419,33.3071,33.0798,0.215386,0.390141,0.124097,0.52075,0.0444466
177,357.145,1,5.61847,0.481875,5.09561,34.2473,32.7438,0.211132,0.413901,0.125235,0.479241,0.0445084
178,360.118,1,5.6436,0.503448,5.02268,34.4989,33.1851,0.213237,0.435904,0.122064,0.523207,0.045383
179,349.28,1,5.65581,0.489529,5.03499,34.0593,32.861,0.207838,0.434611,0.118973,0.608834,0.0453501
180,352.659,1,5.65064,0.50434,5.04105,34.3291,32.8995,0.205302,0.423606,0.115961,0.604595,0.0451661
181,351.994,1,5.61773,0.511758,4.76169,33.9165,32.7132,0.200104,0.424909,0.114775,0.539017,0.0443156
182,353.942,1,5.60685,0.530864,4.54879,32.7964,33.2371,0.211178,0.430042,0.128281,0.560352,0.0437086
183,360.946,1,5.60222,0.483655,4.4255,32.5953,33.3864,0.205831,0.419153,0.136991,0.525945,0.045156
184,358.438,1,5.64418,0.47507,4.5351,32.393,33.895,0.20784,0.40854,0.143438,0.595435,0.0450621
185,365.73,1,5.62629,0.399547,4.42158,32.2718,33.6368,0.209779,0.497306,0.143597,0.633213,0.0453644
186,369.063,1,5.60199,0.459235,4.28727,32.3183,33.8142,0.211369,0.484713,0.143958,0.607664,0.0461538
187,361.37,1,5.59237,0.478564,4.1451,32.1153,33.2925,0.206017,0.47244,0.140313,0.5755,0.0454988
188,360.67,1,5.64057,0.508097,4.10603,32.5146,33.9167,0.201575,0.461563,0.148578,0.714708,0.0453702
189,357.996,1,5.60058,0.613291,3.90341,33.0729,33.8438,0.213823,0.449876,0.149856,0.725608,0.0445818
190,354.793,1,5.63171,0.554413,3.89313,33.0909,34.3594,0.212865,0.438485,0.146062,0.726086,0.0445685
191,354.297,1,5.59693,0.480843,3.84567,32.7905,34.1648,0.216529,0.429788,0.142363,0.74016,0.0455081
192,349.72,1,5.60107,0.374102,3.78463,32.7097,34.385,0.221303,0.438927,0.138759,0.819966,0.0447706
193,363.599,1,5.5824,0.331474,3.93852,32.5715,33.9283,0.220755,0.496503,0.143668,0.802495,0.0462596
194,356.025,1,5.61039,0.334499,4.20551,33.4234,34.094,0.219245,0.484357,0.145204,0.78194,0.0443574
195,358.908,1,5.64134,0.348992,4.36924,33.7994,33.8543,0.213693,0.472093,0.156208,0.650988,0.0446219
196,362.78,1,5.60059,0.401469,4.35441,33.4261,33.6691,0.219021,0.460139,0.161407,0.538818,0.0438098
197,363.617,1,5.58959,0.52975,4.44755,32.6303,33.222,0.217366,0.448488,0.15732,0.619723,0.0448573
198,365.842,1,5.61981,0.565197,4.20584,32.9343,33.5723,0.211862,0.437132,0.153337,0.546696,0.0463146
199,372.31,1,5.62072,0.545907,3.66861,33.9979,34.1953,0.206498,0.457151,0.176153,0.449712,0.04522
200,370.894,1,5.65654,0.507128,4.25066,33.6734,33.7144,0.201269,0.491331,0.171692,0.490911,0.0456708
201,372.304,1,5.63234,0.5326,4.37687,33.6554,33.6617,0.210775,0.481239,0.180911,0.583154,0.045192
202,366.388,1,5.62099,0.503436,4.10272,32.9442,33.5565,0.205438,0.512012,0.17633,0.584859,0.0442722
203,368.165,1,5.63693,0.513593,4.08163,32.6173,33.8711,0.202661,0.503204,0.171865,0.555938,0.0448712
204,370.6,1,5.61539,0.526727,3.93785,33.1092,34.0762,0.20717,0.490463,0.167513,0.513281,0.0453974
205,367.324,1,5.63317,0.581663,3.75429,32.8525,34.4755,0.204374,0.478044,0.163272,0.551031,0.045449
206,366.019,1,5.67683,0.568741,3.96622,33.0849,34.6035,0.203325,0.465939,0.159138,0.419785,0.045728
207,363.877,1,5.62544,0.548338,3.46282,33.8582,34.9008,0.218996,0.454142,0.155108,0.544609,0.0447235
208,357.167,1,5.64231,0.563713,3.72347,34.4303,34.6623,0.215949,0.442642,0.151181,0.580682,0.0440426
209,363.485,1,5.64887,0.574538,3.87171,34.5129,34.7706,0.219515,0.444332,0.156301,0.538702,0.0441449
210,360.056,1,5.68161,0.517195,4.02412,36.1525,34.3088,0.213957,0.476448,0.152344,0.538633,0.043976
211,370.618,1,5.59764,0.540065,4.01971,35.8355,33.8933,0.220155,0.474181,0.166578,0.461751,0.044484
212,370.769,1,5.60587,0.517232,4.10155,35.6211,33.5425,0.214581,0.462174,0.16236,0.360274,0.0451589
213,369.956,1,5.60541,0.589067,4.34429,35.2602,33.156,0.209147,0.475203,0.158249,0.369432,0.0451883
214,374.2,1,5.62704,0.583101,4.25869,34.3203,33.4797,0.212508,0.517302,0.157713,0.450939,0.0453576
215,368.113,1,5.63338,0.58773,4.22391,34.6561,33.3555,0.208309,0.504204,0.15372,0.482768,0.0455104
216,375.001,1,5.61594,0.550765,4.05272,34.5283,33.2904,0.206272,0.532868,0.155212,0.526128,0.0459579
217,368.59,2,5.61739,0.547551,4.312,33.6784,33.1993,0.202256,0.521522,0.151282,0.447176,0.045493
218,380.168,2,5.59423,0.508171,4.23931,33.8473,33.1669,0.211591,0.569313,0.151085,0.502178,0.046613
219,368.992,2,5.63575,0.579996,4.35138,33.4294,33.8924,0.20558,0.523398,0.124261,0.467987,0.0458838
220,365.064,2,5.65349,0.555763,4.42614,33.8497,33.6847,0.209409,0.521932,0.1282,0.474142,0.0447869
221,364.67,2,5.67869,0.593135,4.63787,34.6128,33.4836,0.199706,0.535584,0.116308,0.28854,0.0449537
222,364.241,2,5.64359,0.572219,4.40767,35.2233,33.4231,0.202757,0.503415,0.127826,0.293877,0.044463
223,368.345,2,5.63553,0.57803,4.36936,35.455,33.5747,0.204017,0.463397,0.125962,0.179743,0.0457156
224,365.27,2,5.61961,0.620915,4.25372,35.7432,33.4054,0.205312,0.44468,0.134173,0.130132,0.0449025
225,360.854,2,5.64804,0.624426,4.54604,35.6867,33.4593,0.201384,0.426697,0.133916,0.111099,0.0444255
226,362.914,2,5.63516,0.65444,4.81702,36.6233,33.4437,0.208226,0.430587,0.118122,0.0729796,0.0451378
227,364.509,2,5.65625,0.623153,4.69362,36.7831,33.5279,0.203103,0.458108,0.114297,0.0906837,0.0454923
228,368.866,2,5.67022,0.621231,4.71337,37.234,33.4852,0.206754,0.487688,0.115957,0.0898548,0.0457503
229,368.17,2,5.65392,0.622417,4.2974,37.636,33.774,0.210241,0.524828,0.12113,0.230555,0.0451245
230,364.469,2,5.645,0.59032,4.21405,37.3731,33.8348,0.209239,0.516721,0.111773,0.305536,0.0453524
231,360.921,2,5.64566,0.5867,4.20016,37.2429,33.7809,0.204637,0.500997,0.108163,0.301223,0.0451903
232,359.925,2,5.64551,0.542999,4.21556,37.447,33.6272,0.20085,0.486843,0.103948,0.38851,0.0456178
233,357.555,2,5.6348,0.522715,4.1311,37.8084,33.6198,0.205938,0.475905,0.102922,0.43149,0.0453323
234,347.22,2,5.64243,0.526234,4.18882,37.6109,33.7748,0.209345,0.454803,0.0927808,0.458338,0.0448753
235,346.12,2,5.64999,0.531329,3.99976,37.9498,34.0293,0.206096,0.422551,0.092564,0.434376,0.0446279
236,349.566,2,5.65596,0.536633,3.97221,37.7466,34.1637,0.203057,0.404779,0.0932737,0.397272,0.0448546
237,349.87,2,5.64872,0.539012,3.92581,37.6166,34.0139,0.201,0.415523,0.0874622,0.371942,0.0451021
