rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.617472499314235,-0.0464911684459248,0.220915597945618,-0.2927008056936
2,1,-0.627980700239152,-0.133829444182218,0.0785954028833885,-0.439867153850151
3,1,-0.655847471509318,-0.262613568107227,0.0962860507461309,-1.0292180189613
4,1,-0.633821309606676,-0.155858466067032,-0.126290465811649,-0.449677004784778
5,1,-0.686286577339785,-0.0362925629512286,0.119146144022112,-0.109256580047983
6,1,-0.640856198096355,-0.161046114766954,-0.409951315306658,-0.571379648470744
7,1,-0.622308932850382,-0.214612873489382,-0.235637679792044,-0.62513664311151
8,1,-0.634249193397845,-0.0982640421678936,-0.359080896511146,-0.38751786774053
9,1,-0.632321120663437,-0.209519481710168,0.255060255999017,-0.722684608875266
10,1,-0.674572655506974,-0.0976768792318427,0.262413297311327,-0.283019785195807
1,2,0.245428567718634,0.195451991170019,-0.0227299349584018,0.638620742064447
2,2,0.255339177714456,-0.00732566997531572,0.743237055527525,0.0108217202129112
3,2,0.220701528341268,0.259481580610611,-0.360109393877385,0.911027208193033
4,2,0.288972565740256,0.0843691291964006,0.0937601105979722,0.192846385214899
5,2,0.210553337203607,0.134033475103444,-0.122516225411335,0.516436308334356
6,2,0.258072129105581,0.107614622661711,0.166441678104502,0.241733534111582
7,2,0.216293998081368,0.275213679432607,-0.505378756132322,1.01802161029877
8,2,0.200523908314522,-0.108328617429531,0.263351827825247,-0.245807784839727
9,2,0.200386625650754,-0.0309204791541229,0.154066185944573,-0.175936133376566
10,2,0.20434304668177,0.0917442598919968,0.0969296837442154,0.296735097352384
1,3,0.159626670601115,0.0430449917045759,0.301695514153237,0.0980797121831913
2,3,0.150149222158948,0.293086367317696,-0.12555332450188,1.03195630678679
3,3,0.160008277657342,0.315716615452938,-0.383876964533309,1.08449685650195
4,3,0.167469309437512,0.132988013100494,-0.00184686676128973,0.44324664364494
5,3,0.190491447432429,0.186149011351999,0.0427755467889049,0.668990822098403
6,3,0.122079757926672,0.319536414832165,-0.191418298120717,1.11496027980324
7,3,0.200693419326511,0.246764589715999,-0.0933261516249552,0.864989669748804
8,3,0.189268403633814,0.0108956213119697,0.47120995855903,0.0887343818769822
9,3,0.2179195344189,0.0546591168908377,0.208159827743783,0.277593518245207
10,3,0.204837912437969,0.233426319203398,0.109889659978901,0.825932479522972
1,4,0.018466685865638,-0.193113480892142,0.209497379624798,-0.637515457954058
2,4,-0.0310364109089303,-0.165859107747083,-0.218166343041866,-0.562096163122515
3,4,-0.0228020951581238,-0.0613063225208945,-0.513568343205213,-0.190076934806704
4,4,-0.00849666774642806,-0.0450156105431338,-0.363679093649378,-0.166268148032849
5,4,0.0020055753234467,-0.173772518786676,0.178465720138975,-0.708786304061645
6,4,-0.0189505445398967,-0.204705254745532,0.17565987535341,-0.72816586906781
7,4,-0.0485969203448014,-0.235887288860396,-0.0746679569622007,-0.807392282360429
8,4,-0.0367295739801521,-0.056598792680265,-0.549891396124624,-0.110858538315235
9,4,0.0106418305419762,-0.183449477479326,0.171160041411706,-0.538831307115666
10,4,0.000318812741013896,-0.176373369441431,0.36178674031742,-0.554558302467674
1,5,-0.146679719880407,0.121659086219847,0.0866292078931758,0.340875110421881
2,5,-0.164081895962032,0.212803984654205,0.133996396589911,0.686722747594217
3,5,-0.181915452766347,0.201455548131904,-0.204749536831121,0.78072758955415
4,5,-0.0888255312396036,0.124555449159663,0.953360636991607,0.352999565368005
5,5,-0.107217660284478,0.127678721495345,0.330551337429927,0.499011051511257
6,5,-0.108395142339203,0.147471595558869,0.0554032536319692,0.445578664956329
7,5,-0.136560645456588,0.135607284141304,-0.131575046265104,0.500356034353714
8,5,-0.165897669167249,0.150829518459213,0.260020116935566,0.678933206024452
9,5,-0.10841529077738,0.0124263027744216,0.672112038065276,0.0724675412630526
10,5,-0.235009871505439,0.302380024730028,-0.0702888030841365,1.0515766170586
1,6,-0.226199860345172,0.644274520658403,0.64582346285507,2.20831406295467
2,6,0.0134155151545121,0.545385414449732,0.543248542361689,1.85355562202417
3,6,0.11081899452914,0.213861916485169,0.839127884665324,0.773057182845834
4,6,-0.15073726231371,0.598765770206306,0.313947755191788,2.08461996426889
5,6,-0.128291236333363,0.612780428237607,0.661551304868844,2.03849378548744
6,6,-0.136913362715829,0.579256801520188,0.543761666173746,1.97851943248463
7,6,0.157295169251858,0.14940208130433,1.39898872584387,0.484397946132985
8,6,-0.153966557742494,0.615536652993322,0.678213445453097,2.09006038297329
9,6,-0.121300707708709,0.569965111211334,0.124276624541547,1.92161690819083
10,6,-0.0479042491742435,0.523369960227903,0.676146003106385,1.83272540864028
1,7,0.111711261537447,-0.427641018857613,-0.878138487750375,-1.47001322898743
2,7,0.13393882482038,-0.367495448463673,-0.854025330025624,-1.23086717292566
3,7,0.144698405630944,-0.282875152284027,-1.24521917506988,-1.00181843057869
4,7,0.110820270812024,-0.416949364142019,-1.02411514880888,-1.40352867478588
5,7,0.123321954245454,-0.284870355369021,-0.99905785808854,-0.883415582454448
6,7,0.116029128363472,-0.413708761240717,-0.736629333982296,-1.2532758834808
7,7,0.0644365567224354,-0.4068103096494,-1.21991890188721,-1.33477175696676
8,7,0.131003499545047,-0.407061518515545,-0.838009251048969,-1.3564512992687
9,7,0.0813035425023129,-0.385466563759317,-1.19768616657992,-1.33667745797625
10,7,0.10726844841801,-0.429080696998244,-0.959634331593752,-1.32503247030944
1,8,0.228506983097159,-0.0118732577113225,-0.27004498353539,-0.0866888051409542
2,8,0.246338761113368,0.0757086653219647,-0.138138071081668,0.259486830301073
3,8,0.23513107900432,-0.0813862930948392,-0.154624824137155,-0.334112892298784
4,8,0.241362656262713,0.139604383527679,-0.165526800175208,0.48761865654679
5,8,0.210437384409851,0.106882684848915,-0.53263731859407,0.355107672913098
6,8,0.238816040659855,0.0109448553419237,-0.196240209754037,0.0906679298165526
7,8,0.192707822069049,0.0301212950362273,-0.501357345895125,0.159443185145619
8,8,0.228023698822674,0.022127181088323,-0.425580638816403,0.0557860745835406
9,8,0.265981706500285,0.0643184457699965,-0.0646950048834226,0.21884561268237
