rep,id,fi,Cl,V1,Q,V2
1,1,1.10103692708079,9.74142138572597,49.9074800964943,14.9347097647531,56.0235787567252
2,1,1.02045226539776,9.11141732307671,47.6138847774892,11.5179698930167,66.1398558148891
3,1,1.06421293081486,9.52356316331021,49.8622700377583,10.6513578837134,56.0856815249129
4,1,1.01076854801793,9.86396693862087,47.5625820091972,17.1652368916074,51.2729811370028
1,2,1.30092983498935,10.3487375261424,48.2602245961978,9.25503943403459,52.8560873618717
2,2,1.25835103215352,11.0605641714813,47.8853592846937,25.1446012324859,64.3529441462317
3,2,1.225744161452,10.2106289311053,46.3021186781346,14.7019507459006,63.6822983866019
4,2,1.18953825408595,10.1617924449151,47.0311436536773,14.6991850927871,62.3390456374955
1,3,0.919779082186515,11.9887044986634,48.0913452572564,3.00083379330827,62.5748040585651
2,3,0.851874436353567,12.0300007256793,50.0211873026032,2.68282498974706,58.3339540574039
3,3,0.82168616426342,11.7498652955275,48.6370473016805,4.62953795459109,66.9772794811392
4,3,0.895392211412808,12.2475071401887,45.2651008859883,3.28433550749489,63.2734415348866
1,4,0.809126010038088,10.6720988472646,45.8209344068979,1.30837778100595,64.9230789732625
2,4,0.948728216478596,10.9798554820007,47.3168072133272,1.33973216533343,62.7617511644602
3,4,0.79610067453358,10.6098497457773,48.3683042962086,1.06204968058491,68.7297205309589
4,4,0.845172958366116,11.1779873706064,47.4767125498951,0.844407990941276,65.0676240349932
1,5,0.77704265048431,8.68540355805022,48.5021066871022,14.974430882785,56.8256049090727
2,5,0.946850157231942,9.19924434390594,49.1830411469097,10.0062295931842,56.2833180534761
3,5,0.841722187284541,8.5676289821812,46.5294032675638,7.52495854065798,62.4451954266882
4,5,1.04645595165945,9.40495939432474,48.1217305658342,9.73347615353236,53.3251460997438
1,6,0.961248712275277,6.84478041880582,45.7590085153609,12.7690474198398,58.3075596116093
2,6,0.982119338527664,7.1154126730199,46.6970169377811,12.1853337444178,57.9132777032623
3,6,1.01278957970918,7.03138109759202,46.2063372380534,6.01624620746721,57.404260267708
4,6,1.0785106774517,7.14667022564324,47.178682825861,8.70523638423726,66.7219260077511
1,7,1.17991517759623,10.2456560018608,48.6820394437888,19.283713469499,59.0710456012398
2,7,1.16504097112362,10.2360271361559,46.9269438847094,17.0894174830961,65.6800398822398
3,7,1.11087917823991,10.0339331084698,48.2336609033001,12.0180150238311,55.2271456720429
4,7,1.18791931152623,10.8177307560961,46.4854395608336,15.7450715847297,59.7366369419644
1,8,1.0374411279367,7.09668247392601,46.3743421204235,10.4261740781839,69.1949784133055
2,8,1.07029781796994,6.72347570600132,47.355666814614,7.70268028748839,56.9625993577365
3,8,1.0371429728354,7.17034334335587,47.3931028097492,9.96372919825609,63.2839315436015
4,8,0.964595000300316,6.97200075358186,45.3603219691033,9.61626494240482,66.8929336818697
1,9,1.01349488018938,13.0661641656739,46.2254725133141,7.6121310070661,66.6887807483328
2,9,0.979273013768253,12.1938598488434,49.2285902655169,5.94740977961603,65.1146695539059
3,9,1.12840842753831,13.9747803127426,48.1018984557368,16.2729744392348,60.5945861884864
4,9,1.04896147514728,13.3773914323567,46.9659493237694,11.6557869121069,60.2952711339637
1,10,0.782781062516603,9.11953154866848,48.5661790169484,11.6103199396719,65.0218039136846
2,10,0.828700631859403,9.33616404107818,47.2502325339246,12.8991429727118,62.2136201737644
3,10,0.824283735749116,9.26691023426675,50.8548868366742,13.1295088880433,61.6189975770818
4,10,0.800205556831289,9.31938837173791,46.8926671384959,14.2264446289067,66.4572894233857
1,11,1.00202084543515,9.37904727847542,49.1900112533393,17.8623123552917,60.792250145462
2,11,1.17754018665313,10.1890599264189,47.2088968800374,24.0003458876577,54.3814669029886
3,11,1.05292486788294,8.86936014940391,46.2463294412422,10.5529044504252,61.4061499930675
4,11,0.989483421866966,9.59429268193192,45.7213534519394,12.0506246195629,60.1350218978204
1,12,0.972891599674095,9.11730408136075,47.216133119662,13.6459007188911,54.9599960023634
2,12,1.10233564678971,10.3886332768578,45.4164079862979,19.6975268269994,57.4016739851366
3,12,1.09336012788583,10.2769800044249,48.2468214447126,13.1160590404278,60.8045577238351
4,12,1.03851339640676,9.69026474410671,45.4084484777897,12.6642604081758,59.8830578707185
1,13,1.04191115405613,6.68159584964915,48.5066297949416,10.7072742861978,64.717261326704
2,13,0.996251136039412,7.12866040315804,46.3014873291981,10.8684153777607,62.2988253358954
3,13,1.08444896130773,7.22385100978691,48.5088516881031,8.32271607970489,53.081905180772
4,13,1.11220540651401,6.69763116397042,45.7757824671739,8.26402246582252,66.0258654656449
1,14,1.03695148642931,12.4809930354592,47.2143022174082,18.2833889727344,64.8540112461018
2,14,0.889600679727249,12.1503912690964,47.4259491938073,18.0765948937539,66.8139652545738
3,14,0.951507631008685,11.8086495505575,45.7762885561833,8.067878713986,55.8925641540867
4,14,0.909474036639528,12.6555479712259,47.0516967970469,12.2336700647257,60.6221837587192
