iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
54,301.871,1,10.304,9.49186,41.7501,46.0881,0.0739281,0.274615,0.355007,0.137276,0.419602
55,296.351,1,10.31,9.56638,42.293,45.1237,0.071311,0.268245,0.35302,0.134501,0.443892
56,301.215,1,10.3226,9.20424,42.291,44.4396,0.0751407,0.262602,0.384743,0.123616,0.397029
57,292.761,1,10.3217,9.30342,42.3055,48.7418,0.0754925,0.266938,0.415618,0.110566,0.355114
58,302.811,1,10.228,8.80372,42.0727,50.0925,0.0761389,0.263232,0.426318,0.114705,0.341751
59,293.852,1,10.2473,8.95632,42.2441,53.466,0.0745263,0.261086,0.455666,0.102596,0.319282
60,295.213,1,10.2305,9.11345,42.2241,52.7381,0.0759848,0.266376,0.408409,0.0917644,0.351573
61,287.267,1,10.2914,8.97267,43.0511,54.137,0.0749431,0.263486,0.39173,0.0884318,0.326883
62,292.99,1,10.2217,8.93803,42.9538,53.9741,0.0758993,0.263735,0.400534,0.0928224,0.323826
63,295.53,1,10.3007,8.74132,42.712,54.567,0.0768557,0.266894,0.456368,0.0945057,0.296837
64,288.538,1,10.2748,8.54662,42.9325,55.4234,0.074047,0.26714,0.472294,0.0845285,0.315982
65,290.391,1,10.2392,8.7823,42.8648,56.0783,0.07347,0.274366,0.434568,0.0949256,0.329544
66,289.825,1,10.3007,9.08551,42.9903,55.4073,0.0745833,0.267361,0.45181,0.084904,0.337728
67,296.082,1,10.2424,8.78982,42.873,56.5462,0.0769764,0.272105,0.454711,0.0838485,0.324983
68,291.752,1,10.3275,8.75407,43.1952,54.2554,0.0752759,0.269752,0.494927,0.089528,0.290673
69,294.544,1,10.3171,9.05759,42.5639,54.21,0.073949,0.268991,0.512711,0.0960003,0.325327
70,292.891,1,10.3068,9.41234,42.3382,54.4364,0.0730461,0.265118,0.458583,0.108728,0.343087
71,292.503,1,10.2722,8.85288,42.4584,56.3281,0.0732961,0.268808,0.482997,0.0997978,0.323264
72,292.712,1,10.2438,8.12295,42.612,55.9625,0.0744392,0.265776,0.511933,0.0973842,0.289136
73,292.601,1,10.1878,8.28948,43.2846,54.621,0.0727504,0.269808,0.537587,0.106691,0.274015
74,294.696,1,10.2438,8.5681,42.7734,56.4066,0.0738196,0.26297,0.501655,0.11939,0.266654
75,291.098,1,10.1819,8.39389,42.7141,58.0044,0.0733175,0.267689,0.471264,0.108943,0.277064
76,282.839,1,10.2449,8.43586,43.0452,58.2447,0.0708136,0.274766,0.502034,0.102401,0.265514
77,278.998,1,10.2053,7.92054,43.6601,58.0047,0.0696097,0.269363,0.50197,0.0964377,0.278227
78,277.83,1,10.1984,8.22776,43.5975,58.4152,0.0696995,0.275869,0.468416,0.103815,0.255493
79,279.406,1,10.1902,8.63645,43.5076,60.6429,0.0708371,0.281841,0.457615,0.0928547,0.277017
80,288.069,1,10.2037,8.5505,43.1737,62.7144,0.0734663,0.272282,0.4363,0.103492,0.285114
81,286.768,1,10.2388,8.31128,42.7272,63.5661,0.0741356,0.274637,0.429881,0.110763,0.255013
82,294.357,1,10.2201,8.40383,43.0401,62.1442,0.0738675,0.27071,0.473849,0.116438,0.280547
83,300.061,1,10.2289,8.71539,43.0748,63.2638,0.0759662,0.272688,0.440756,0.121332,0.295242
84,297.63,1,10.2776,9.11489,43.0364,60.2626,0.0724548,0.270881,0.524578,0.116584,0.331527
85,297.115,1,10.2936,9.56146,43.3387,61.9522,0.073707,0.272551,0.495108,0.104276,0.357132
86,294.136,1,10.2955,9.37087,42.9612,59.6834,0.0719619,0.270255,0.476566,0.108187,0.367541
87,290.094,1,10.2453,8.8099,43.3972,59.2155,0.0696813,0.276612,0.457842,0.120361,0.356485
88,285.878,1,10.2865,8.53463,43.8751,61.0746,0.0697387,0.284568,0.507531,0.107654,0.32342
89,295.53,1,10.299,9.26041,43.7216,60.6196,0.072555,0.282654,0.495474,0.11005,0.329972
90,291.827,1,10.2719,8.89476,43.3195,58.4518,0.0703626,0.280265,0.497074,0.124532,0.31473
91,284.146,1,10.2932,8.7323,43.1071,55.5727,0.0686118,0.271181,0.514014,0.112371,0.310897
92,282.917,1,10.2835,8.79684,43.087,54.9282,0.0693728,0.276441,0.522403,0.102277,0.294022
93,292.764,1,10.3085,8.80785,43.4919,53.1186,0.0706925,0.276156,0.467251,0.123664,0.340962
94,280.907,1,10.3332,8.79936,43.5531,52.5151,0.0693042,0.277253,0.448979,0.110608,0.306109
95,281.466,1,10.3425,9.04764,44.1971,54.3287,0.0691858,0.272407,0.475583,0.11136,0.299071
96,286.339,1,10.3212,8.79239,43.5991,52.0352,0.0709733,0.266541,0.479371,0.113255,0.29002
97,286.784,1,10.3129,8.90618,43.6348,55.8038,0.0706981,0.259613,0.446112,0.116698,0.323067
98,295.796,1,10.2752,8.84509,42.9182,54.8941,0.0715896,0.261704,0.442745,0.129624,0.360918
99,301.938,1,10.246,9.25281,42.8068,54.4282,0.0724064,0.269407,0.463837,0.12512,0.390706
100,293.005,1,10.2778,8.81107,42.7909,51.3725,0.0700535,0.278825,0.48997,0.123755,0.349458
101,300.29,1,10.1685,8.73127,42.8155,51.4366,0.071517,0.276246,0.532446,0.11069,0.402408
102,293.105,1,10.1849,8.40894,42.6909,51.0996,0.0709437,0.265335,0.476234,0.112016,0.371056
103,300.115,1,10.2267,8.69364,42.2303,56.4161,0.074328,0.264919,0.463013,0.111747,0.359171
104,308.144,1,10.1568,8.90556,42.1374,59.9949,0.0744596,0.275416,0.462255,0.115033,0.436309
105,300.179,1,10.1586,9.0503,42.4594,61.2572,0.0710706,0.280937,0.510131,0.108006,0.428801
106,299.401,1,10.1802,9.04933,41.7822,59.7784,0.0710608,0.273524,0.528928,0.115026,0.3936
107,306.022,1,10.1397,8.74142,41.4411,61.4887,0.0753251,0.273886,0.515866,0.113442,0.352047
108,303.269,1,10.1339,8.38579,42.9923,62.3811,0.0724427,0.272539,0.543029,0.116755,0.372888
109,302.174,1,10.1802,8.18559,42.7698,57.3902,0.0714802,0.272919,0.543683,0.116649,0.400206
110,306.128,1,10.1636,8.46981,42.6547,60.5332,0.0734395,0.270182,0.514897,0.128739,0.364373
111,294.042,1,10.1893,8.48025,42.6448,58.4003,0.069416,0.266709,0.486758,0.118868,0.409507
112,293.051,1,10.169,8.53895,42.5336,61.1887,0.0691527,0.267829,0.43537,0.113048,0.478857
113,298.318,1,10.1583,8.51686,42.6068,59.7113,0.0704334,0.261305,0.431605,0.120585,0.488267
114,302.34,1,10.1415,8.85946,41.9047,59.74,0.0711865,0.265251,0.438799,0.1182,0.510548
115,299.761,1,10.216,9.29865,42.3398,59.5761,0.0692107,0.271722,0.482059,0.124033,0.497503
116,297.434,1,10.2437,8.91557,42.423,54.1988,0.0695412,0.265805,0.455632,0.117717,0.504307
117,304.985,1,10.2041,8.93849,43.2305,56.2696,0.071312,0.280538,0.465963,0.116132,0.506445
118,306.552,1,10.1908,8.86929,43.1394,57.0905,0.071079,0.28711,0.459786,0.124505,0.516797
119,313.525,1,10.1516,8.75685,44.0473,61.997,0.0745226,0.282645,0.444487,0.119752,0.523949
120,298.995,1,10.1451,8.9653,42.7756,63.1836,0.0696782,0.282447,0.438948,0.124832,0.473098
121,299.708,1,10.1843,9.17814,42.6514,64.2281,0.071962,0.284586,0.419277,0.111653,0.47375
122,300.532,1,10.1908,9.21588,43.2683,63.9864,0.07164,0.273141,0.414939,0.114941,0.504595
123,304.156,1,10.2954,9.17058,44.2493,61.2742,0.075454,0.277409,0.388228,0.10556,0.487637
124,304.053,1,10.259,9.0383,44.6068,60.9348,0.0732887,0.286336,0.425306,0.112176,0.478879
125,307.171,1,10.2127,8.93672,44.1712,61.6075,0.0753568,0.292887,0.402566,0.10618,0.481052
126,303.951,1,10.2134,8.93502,44.0131,63.0693,0.0730206,0.27598,0.428539,0.111457,0.507018
127,298.124,1,10.1903,9.0977,43.3311,66.125,0.0705349,0.263564,0.448746,0.111791,0.500894
128,295.851,1,10.2903,8.85539,44.0744,66.0084,0.0719824,0.266748,0.436869,0.110193,0.448013
129,289.859,1,10.2674,8.80535,43.937,68.7448,0.0696198,0.270467,0.454722,0.108485,0.42535
130,304.072,1,10.1975,9.02854,43.7102,66.5794,0.0731359,0.274394,0.493394,0.111382,0.421721
131,298.211,1,10.1955,8.87003,44.015,69.6652,0.0733095,0.271941,0.441305,0.105769,0.4061
132,296.385,1,10.1479,8.43952,43.1228,69.6532,0.0735776,0.271647,0.412556,0.0979922,0.435759
133,293.642,1,10.2079,8.0684,44.1703,66.3665,0.0747685,0.267054,0.3747,0.0924226,0.425891
134,293.023,1,10.1747,8.1908,44.2875,65.8889,0.0737181,0.264324,0.368418,0.0933137,0.454299
135,298.271,1,10.2082,7.96996,44.4518,67.5414,0.0759084,0.270841,0.358227,0.100031,0.441857
136,305.186,1,10.0308,8.22663,44.1436,65.1393,0.075391,0.275071,0.36584,0.0997673,0.501048
137,304.399,1,10.0563,8.32218,43.8424,66.568,0.0766779,0.270884,0.371071,0.0901945,0.496709
138,302.14,1,10.0293,7.80829,44.0628,71.5902,0.0739733,0.277214,0.429902,0.10228,0.44427
139,297.796,1,10.1059,8.1812,43.928,72.5284,0.0718308,0.279084,0.394352,0.118884,0.436311
140,299.443,1,10.1284,8.02629,43.7835,74.7644,0.0726202,0.274389,0.404103,0.126537,0.411135
141,302.021,1,10.1304,8.39651,44.1926,68.5414,0.073689,0.271866,0.413433,0.113178,0.440909
142,296.355,1,10.1747,8.17611,43.9351,66.7095,0.0726756,0.277023,0.436711,0.108308,0.394361
143,299.105,1,10.1833,7.98095,44.7183,68.2021,0.0721671,0.281943,0.450136,0.129184,0.36237
144,290.002,1,10.2047,8.13831,44.0569,67.7803,0.0713494,0.280266,0.402614,0.121822,0.35058
145,288.709,1,10.2244,8.29647,43.6509,65.8717,0.0725574,0.278961,0.362776,0.114854,0.348473
146,294.688,1,10.2049,8.35667,43.2757,64.3165,0.0743294,0.279896,0.381343,0.110604,0.355493
147,292.967,1,10.1933,8.40504,43.5093,62.1093,0.0729861,0.274062,0.410723,0.10572,0.362179
148,296.313,1,10.2201,8.43224,43.2928,59.5887,0.0726373,0.280547,0.433152,0.119781,0.351614
149,291.437,1,10.2244,8.63697,43.0077,58.8171,0.0709628,0.280209,0.414513,0.117133,0.366861
150,289.665,1,10.2344,8.77087,43.0429,58.9979,0.069773,0.274647,0.416896,0.12297,0.378018
151,294.353,1,10.3465,8.97174,43.5221,59.5837,0.069508,0.276229,0.479058,0.12682,0.415442
152,296.688,1,10.3031,9.31104,43.5438,58.7461,0.0702201,0.274973,0.449137,0.121892,0.446222
153,297.98,1,10.3294,9.42569,43.5073,53.7142,0.0703546,0.272857,0.452855,0.120083,0.463786
154,299.504,1,10.316,9.23383,42.3096,54.2084,0.0709681,0.271302,0.493269,0.113416,0.457647
155,302.993,1,10.2669,9.64566,41.9431,52.4318,0.0709047,0.272362,0.487217,0.125966,0.447906
156,292.374,1,10.3273,9.20268,41.9819,48.74,0.0700633,0.266294,0.445486,0.112195,0.436851
157,299.163,1,10.278,8.93458,42.2825,47.7693,0.0707072,0.260683,0.428661,0.123001,0.491237
158,302.171,1,10.2695,9.06535,42.6679,48.2029,0.0709001,0.267165,0.460101,0.118362,0.51125
159,290.654,1,10.2836,9.53541,42.7318,49.8606,0.0672088,0.270619,0.443569,0.121165,0.483519
160,297.545,1,10.2873,9.79747,41.5009,47.51,0.068645,0.261154,0.445577,0.132071,0.499882
161,298.215,1,10.2789,9.49395,41.9317,48.7611,0.0686738,0.268628,0.48092,0.123087,0.496057
162,294.092,1,10.3418,9.58782,41.928,49.8911,0.0673064,0.263449,0.451928,0.143806,0.478604
163,300.161,1,10.2925,9.45671,42.6255,51.3182,0.0684,0.271617,0.455042,0.148561,0.493137
164,305.286,1,10.3061,9.68959,42.6553,46.5967,0.0698137,0.270403,0.448848,0.142311,0.545496
165,307.462,1,10.3163,9.24343,42.8212,46.6683,0.0695788,0.272166,0.466708,0.146043,0.566546
166,301.97,1,10.3529,9.69439,41.8705,45.6213,0.0688192,0.267782,0.441973,0.148691,0.535696
167,299.498,1,10.3135,9.63508,41.538,45.0906,0.0685973,0.267867,0.413049,0.144949,0.539258
168,299.819,1,10.3002,10.0565,41.4639,43.8004,0.0684042,0.26874,0.445973,0.13036,0.564898
169,293.561,1,10.3173,10.3459,41.7458,45.454,0.0672019,0.264752,0.409151,0.128521,0.581277
170,294.242,1,10.3809,10.1887,42.3965,44.9927,0.0680767,0.263494,0.373965,0.134294,0.589145
171,294.208,1,10.3674,9.86221,42.4543,46.815,0.0669644,0.267983,0.362851,0.142346,0.63192
172,291.998,1,10.2855,10.2117,42.4424,46.564,0.0653484,0.270826,0.355935,0.155628,0.595507
173,295.098,1,10.2803,9.87538,42.6242,45.1749,0.066536,0.269493,0.373172,0.152282,0.566283
174,295.14,1,10.3327,9.56208,42.8311,45.9434,0.0670371,0.27073,0.345506,0.169366,0.54325
175,302.256,1,10.3763,9.85055,42.0574,46.3514,0.0692601,0.266119,0.368047,0.156245,0.605756
176,301.1,1,10.3566,9.85398,42.5146,44.4047,0.0705522,0.271522,0.341525,0.148572,0.55021
177,302.446,1,10.2789,10.0998,42.4509,47.5616,0.0694174,0.277219,0.352408,0.155321,0.57638
178,297.195,1,10.2563,9.68624,41.9194,47.983,0.0681214,0.279837,0.371655,0.146725,0.531997
179,296.454,1,10.2684,9.65051,41.9463,52.8252,0.0687389,0.271866,0.399658,0.133444,0.519442
180,299.549,1,10.3078,9.49378,42.0015,49.391,0.0719909,0.278978,0.391143,0.125579,0.455499
181,305.481,1,10.3236,9.70744,42.7919,46.2641,0.0732099,0.266476,0.409432,0.123993,0.492559
182,316.855,1,10.2479,9.322,41.6903,47.2954,0.0763309,0.268257,0.437269,0.126246,0.504433
183,303.618,1,10.2448,9.5841,42.2566,46.5471,0.0702658,0.274705,0.422874,0.126814,0.557248
184,295.389,1,10.3141,9.8815,41.5045,42.7988,0.0682885,0.268376,0.430995,0.120878,0.550177
185,301.829,1,10.2744,10.2193,41.9329,42.2017,0.0708909,0.278426,0.424216,0.11559,0.536599
186,301.281,1,10.3024,10.1166,42.1274,46.5635,0.0710388,0.271347,0.435591,0.11618,0.512311
187,299.26,1,10.2907,9.94906,42.6103,46.9254,0.0695136,0.282905,0.430043,0.116436,0.543812
188,298.499,1,10.3224,9.9834,42.5589,47.0093,0.0705145,0.27912,0.416556,0.109558,0.543389
189,298.559,1,10.3573,10.5716,41.7842,45.9169,0.0699073,0.27669,0.399841,0.124446,0.527822
190,296.735,1,10.3164,10.6084,41.5997,42.5977,0.069945,0.279003,0.355193,0.128941,0.519352
191,283.741,1,10.3516,10.9067,41.5904,40.1197,0.0674623,0.274317,0.301596,0.129623,0.500731
192,289.574,1,10.3389,10.3968,41.3798,43.81,0.0697675,0.268769,0.292663,0.131161,0.515505
193,297.428,1,10.3444,10.402,41.3707,45.0579,0.0693586,0.280569,0.328042,0.133214,0.615936
194,298.937,1,10.2964,10.1967,41.8183,43.3296,0.0687443,0.282998,0.370097,0.126133,0.622114
195,301.317,1,10.2117,10.3024,41.5003,46.157,0.068314,0.277068,0.373726,0.132006,0.658747
196,306.562,1,10.2194,10.1238,42.1086,46.4307,0.0690914,0.277426,0.395389,0.137912,0.665021
197,302.599,1,10.2634,10.2238,42.3803,46.7066,0.0683639,0.284272,0.359921,0.138467,0.682686
198,300.59,1,10.1938,10.3231,41.7078,48.049,0.0696046,0.278868,0.379622,0.113544,0.645334
199,311.741,1,10.231,10.696,41.9472,49.4949,0.0724772,0.276795,0.380461,0.119161,0.717874
200,308.497,1,10.2956,10.5957,41.7334,43.1102,0.0714594,0.272449,0.434134,0.118916,0.637814
201,310.227,1,10.2779,11.5051,40.8094,42.3392,0.0726352,0.273419,0.354883,0.127614,0.67257
202,307.841,1,10.3295,11.5985,41.0763,42.5464,0.0695933,0.280118,0.362812,0.153104,0.695495
203,308.778,1,10.2807,11.3312,40.9048,44.0894,0.0687082,0.284578,0.381764,0.15708,0.700301
204,293.573,1,10.304,11.1749,40.604,44.1695,0.0644319,0.275338,0.391053,0.146134,0.679296
205,296.467,1,10.2564,10.7521,40.7976,45.9756,0.0661041,0.270978,0.368964,0.138504,0.707571
206,295.53,1,10.2186,10.3456,40.6754,45.303,0.0656616,0.279131,0.368219,0.146565,0.659256
207,298.035,1,10.2524,10.8782,40.7963,43.0303,0.0673111,0.271983,0.387908,0.13241,0.640179
208,292.371,1,10.3084,10.9355,40.6034,42.567,0.0649909,0.272963,0.349586,0.161571,0.6227
209,298.15,1,10.2961,10.7817,41.3069,44.0991,0.06681,0.267847,0.360397,0.163189,0.606245
210,295.743,1,10.3171,10.8752,41.4209,44.914,0.0651379,0.268496,0.408766,0.157718,0.619919
211,295.806,1,10.343,11.0387,40.8029,43.6676,0.0653974,0.275919,0.400653,0.166336,0.566359
212,295.814,1,10.3335,11.0425,40.8751,44.155,0.0662911,0.271757,0.391919,0.152397,0.582604
213,302.664,1,10.3693,10.5418,41.6842,44.3677,0.0701031,0.263994,0.432727,0.134545,0.550418
214,307.995,1,10.2801,10.1007,41.9454,43.63,0.0706313,0.269534,0.416134,0.136763,0.612257
215,305.489,1,10.1898,9.82661,41.3746,42.9161,0.0684229,0.274602,0.385175,0.152171,0.639215
216,301.61,1,10.2418,10.3825,41.7403,44.2476,0.0683469,0.277449,0.388927,0.152389,0.553438
217,301.264,1,10.3456,10.2246,41.7513,44.4805,0.0671014,0.275383,0.449097,0.167609,0.518127
218,305.056,1,10.3596,10.3088,41.3926,44.404,0.0698187,0.274306,0.450577,0.147644,0.526
219,307.277,1,10.3127,10.1721,41.5239,46.9849,0.0698648,0.286548,0.417279,0.16532,0.506716
220,302.884,1,10.3198,9.86561,42.059,46.6822,0.0679842,0.278971,0.444496,0.164161,0.514707
221,303.662,1,10.2941,9.80986,42.2457,45.822,0.0685031,0.285443,0.437226,0.156279,0.514274
222,297.356,1,10.2923,10.4265,41.6214,45.4553,0.0661738,0.271948,0.417249,0.156908,0.569352
223,305.551,1,10.2786,10.8194,41.2536,46.2434,0.0691204,0.280085,0.433059,0.152748,0.531997
224,306.293,1,10.2849,10.7759,41.0843,49.8323,0.0685456,0.272445,0.411926,0.165179,0.587595
225,295.685,1,10.3246,10.6788,41.7775,46.9275,0.0655129,0.27461,0.411226,0.155219,0.587939
226,295.446,1,10.3255,10.3884,40.9274,47.4881,0.0644858,0.267874,0.444109,0.166851,0.576189
227,297.22,1,10.316,10.3473,41.1978,45.0084,0.0655573,0.272901,0.480157,0.168329,0.489349
228,301.533,1,10.2884,10.4086,40.7188,44.6847,0.0666745,0.278595,0.492282,0.158775,0.519655
229,296.759,1,10.2841,10.1639,40.8707,44.606,0.0650451,0.271794,0.479345,0.156834,0.532615
230,304.464,1,10.3365,9.97775,41.742,44.839,0.0661158,0.276207,0.510964,0.160636,0.588835
231,295.31,1,10.3345,9.97962,41.5517,46.7318,0.0644085,0.272316,0.472304,0.158631,0.568207
232,302.492,1,10.3519,10.0526,42.3338,45.6933,0.0667269,0.280732,0.461479,0.167648,0.537656
233,299.11,1,10.3872,9.94925,42.1526,42.7142,0.0654781,0.271647,0.473611,0.170918,0.542008
234,291.584,1,10.371,10.4993,41.2319,45.1526,0.0638457,0.268795,0.500414,0.148474,0.535167
235,303.746,1,10.316,10.789,40.4694,43.8668,0.0683314,0.265126,0.473746,0.152359,0.522593
236,297.902,1,10.3133,10.9385,40.5632,42.758,0.0674511,0.268334,0.481551,0.138141,0.490401
237,298.208,1,10.3484,11.0721,40.6872,43.8662,0.0697008,0.268721,0.432024,0.145938,0.424203
238,301.046,1,10.3228,10.7887,40.8158,45.3237,0.070638,0.274551,0.449905,0.13093,0.450084
239,299.067,1,10.3289,10.4362,41.3429,46.1264,0.0688704,0.273474,0.457408,0.130742,0.497021
240,293.86,1,10.2822,9.67956,42.4391,49.1616,0.0670924,0.273508,0.492038,0.133535,0.436401
241,302.149,1,10.3601,9.59784,42.1459,45.2163,0.0699137,0.277205,0.476774,0.136445,0.468641
242,290.352,1,10.3688,9.6297,42.1186,43.6224,0.0673512,0.272099,0.459366,0.129515,0.440098
243,298.363,1,10.3158,9.76381,42.2018,45.2991,0.0692676,0.270502,0.467805,0.13299,0.450719
244,307.931,1,10.2841,9.55189,42.1106,46.8813,0.069727,0.280166,0.528373,0.133667,0.523782
245,307.654,1,10.3087,10.0614,41.5716,50.2489,0.0699089,0.27103,0.539411,0.142884,0.477816
246,305.822,1,10.2699,9.86401,42.1075,49.5423,0.0705106,0.272651,0.505959,0.134672,0.464575
247,307.685,1,10.2098,9.40161,41.7303,43.6237,0.0717182,0.270372,0.508953,0.126629,0.451988
248,301.865,1,10.2936,9.46479,42.0767,42.5212,0.0729035,0.270455,0.468859,0.123243,0.382124
249,297.765,1,10.3506,9.53997,42.2848,45.1883,0.0715678,0.261148,0.504518,0.123228,0.372714
250,297.448,1,10.3634,9.46866,42.8728,45.0043,0.0729298,0.262554,0.469137,0.117921,0.355847
251,301.116,1,10.4157,9.48198,42.8079,49.2394,0.0742056,0.258982,0.474198,0.12076,0.371221
252,300.852,1,10.3192,9.79547,42.2746,50.5478,0.0728748,0.266043,0.473749,0.117777,0.386664
253,289.579,1,10.3477,9.49945,42.7918,50.8322,0.0696784,0.271666,0.481287,0.104618,0.39752
254,287.006,1,10.3796,9.705,42.6161,51.6052,0.0694723,0.276549,0.531048,0.105336,0.326386
255,291.64,1,10.3592,9.51063,42.9564,51.759,0.0700342,0.26208,0.512153,0.105998,0.394884
256,288.055,1,10.3892,9.6503,42.5601,49.3546,0.0711231,0.271865,0.532794,0.0999127,0.318583
257,295.476,1,10.2841,9.3566,42.1274,48.6185,0.0734611,0.270908,0.540626,0.0936196,0.326905
258,295.54,1,10.3055,9.41062,42.4905,48.3473,0.0751019,0.265206,0.50298,0.0932647,0.313612
259,290.431,1,10.2992,9.33049,43.1291,47.2681,0.0735075,0.277128,0.454269,0.0934447,0.31605
