rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.00294463219992361,0.174745011058864,-0.131437070829517,-0.0173732501647192,0.570724733533392
2,1,0.0848735088164662,0.377554098749228,0.111390262467196,0.118227235717586,-0.747144729997273
3,1,0.27045698912031,0.374846569433786,0.0163966345033422,0.200388151288205,-0.584658056214853
4,1,0.148331980152575,0.124343942059582,0.13201614272681,-0.00831894829398694,1.31063482775967
1,2,-0.119330815661597,-0.43114356837193,-0.0129283013827246,-0.440669346553756,2.98982182805679
2,2,0.0212180274549108,0.250794072402206,-0.0378991153257133,0.105637657957865,-3.93206845749258
3,2,0.052549405287979,-0.257518008969863,-0.0313269844096258,-0.531897892252921,2.51208673644795
4,2,-0.0534139835929375,0.192084265462871,-0.131947831713186,0.0834046355805413,-3.67685509809356
1,3,0.0578145796994696,0.33040096855552,0.0811490665078982,0.0957353853563405,-0.301857024996987
2,3,0.176828830848051,-0.342433080227924,0.0772818829396495,0.25505762893684,2.11742633872952
3,3,-0.0693810552511659,0.20902905385606,-0.0721134050805716,-0.290404466005323,-0.552390620478419
4,3,0.0181513331263276,0.238142131912501,0.0459123029617388,0.0486382520936983,0.434378692718854
1,4,0.108512091934056,0.205955808478573,-0.00272672161229348,0.189984115709907,0.9650967739846
2,4,0.199615410126747,0.0979848519739859,0.105991555967293,0.129307787896066,1.56847695061151
3,4,0.0451780826362936,0.0250164367064016,0.0333175180519176,0.169134541196827,1.45183707234763
4,4,0.236873647164479,0.387561506630748,0.174517019372735,0.0433178523453845,0.545819846588403
1,5,0.10081162140337,0.190036410801777,0.0298488367666576,0.195915766589769,0.87852933320672
2,5,-0.0307573453109728,0.110728057225459,-0.0330884882828464,-0.0254490671153427,1.14245457571721
3,5,0.157178214257483,0.323582780152645,0.0251366418355743,-0.13087892600995,-0.559970340572998
4,5,0.095294652920559,0.12667648421968,-0.0809188609225053,0.000953241079353795,1.06613578443454
1,6,0.144252520395095,0.334076363428385,-0.111250760830464,-0.101781470092573,-1.13936420385292
2,6,-0.0604113971638108,0.247903267616936,-0.273227419547327,-0.350611218200246,-1.85530480760465
3,6,0.0233223165648758,-0.479041511992348,-0.00355931151142563,-0.109955225291542,2.77494047229272
4,6,0.00693625292820474,0.360739766511125,-0.0968117504497301,0.0696521414937128,-1.72757994811501
1,7,-0.0246968848360264,0.244191349492517,0.250531888876731,0.296333085801428,-0.557919114692242
2,7,-0.00478520142602284,0.205920874505004,0.23881919098096,0.401692824378728,-0.858620807494616
3,7,0.00130718567158508,0.115252847638965,0.282223225260029,0.269394985587905,0.762881886596959
4,7,0.106809060184655,0.264701240632377,0.441516885073161,0.265560270740675,-0.79814063213683
1,8,-0.440794707320025,-0.665525054246315,-0.175104442802038,-0.0591271624965404,-0.0516851019592854
2,8,-0.501640091271542,-0.598580695495876,-0.181806205073673,0.130243242518983,-0.230117462492805
3,8,-0.503031203642271,-0.531856591337401,-0.433492780984394,0.261383809351726,-0.794480352622463
4,8,-0.552233802576725,-0.780250994902308,0.0925568301579656,-0.0687442919176506,0.222183372511852
1,9,-0.0855495356782061,-0.185820867010493,0.0904910619259112,-0.0990117955649374,0.755240795028869
2,9,-0.0702925222748711,-0.00536961323545126,-0.279981212946492,0.287499224499226,-0.455797935417717
3,9,-0.0857694465465819,-0.100275472585988,-0.0252832640625402,-0.0350778506669958,0.42354327003727
4,9,-0.132274420431027,-0.0358359422691374,-0.00245633636566556,-0.101106328576583,-0.407048203049751
1,10,0.1417973829941,-0.0644244748212857,-0.0807508977015394,0.137013485135715,0.623319615241226
2,10,0.210689576311054,-0.162855859980766,-0.111114189413142,-0.0183110966980689,0.806964513381911
3,10,0.119656712685648,0.0865935868428385,-0.0549979258719651,0.186229594747849,-0.564209281234301
4,10,0.135817739796269,-0.00281546331355287,0.0886417788105782,0.130920190708642,0.64457022920889
1,11,0.212255654173638,-0.229574814356159,0.0718770158623059,0.0816218458592051,-0.508105364359933
2,11,0.322655900920063,-0.237479444833851,-0.0805465496379476,-0.326131118061642,-0.961722138513369
3,11,0.212900637960865,-0.220423367329445,0.00337296431379608,0.124772099553052,-0.428166494892181
4,11,0.2283379698057,-0.558235566465903,-0.129665110383923,-0.234651368409203,0.716200377081324
1,12,-0.445546737710806,-0.507960532256909,-0.245123029894027,0.0942955644012229,-1.16512967604276
2,12,-0.462661256570847,-0.500661940114105,-0.123083308659326,-0.107498918057391,-0.774505133281264
3,12,-0.392901583971866,-0.46161933839775,-0.107602112214403,0.0932752697609058,-0.251019642862332
4,12,-0.562465106912021,-0.525533012111206,-0.204709485037875,0.113879335081432,-1.10534068352551
1,13,0.109374274521631,0.278273246231689,0.204150677200055,-0.0721722764041219,0.83871776766278
2,13,0.0127817726335355,0.314285523394446,0.0636488704993674,0.0694599606500685,-0.500903055283451
3,13,0.0499395968286023,0.245485321734606,0.199376040190805,0.273613137959775,0.591452857745298
4,13,0.163355249081641,0.343140711909747,0.0428607983230642,0.296142168296098,-1.40307919574906
1,14,0.0802475566239684,0.312842902584557,0.0211848565268982,0.151310041797433,-0.807982833875902
2,14,0.077022755205663,0.267282454139814,-0.0084343314284907,-0.338237492151753,-0.0281578357867174
3,14,0.090768570079863,0.349599081666477,0.105683296779221,-0.101457569969201,0.286576923399417
4,14,-0.0144837672518523,0.284718305421954,-0.00618601641296967,0.029868346550062,0.11976203749656
