rep,id,fi,Cl,V1,Q,V2
1,1,0.852456723842208,10.7217959638896,42.7355322240092,10.7879641847918,178.899926830591
2,1,0.930703344823065,13.1324696560769,54.4813283502863,12.3546383967046,47.8924138908313
3,1,1.12049302168997,13.096961201282,49.5441611318069,13.4125721441042,56.3421989549121
4,1,0.991678593601218,10.1947981667876,55.6167227072581,10.8860852074386,374.929000387478
1,2,0.758798499493572,5.8496983518299,48.1123778632842,7.06487263922492,2010.06768786703
2,2,0.873305208623733,11.5689841487678,46.9258485818195,12.2000737094942,1.98185522927433
3,2,0.90110021833169,6.95885991440108,47.2352670576906,6.44887981267893,1246.61677942155
4,2,0.810501419574927,10.9093250204284,42.7137101592094,11.9318222676564,2.55805383811431
1,3,0.905857180271184,12.5276052965887,52.8584109865246,12.0798614235599,74.7571472427877
2,3,1.02034481910498,6.39234118724836,52.6543925507448,14.1662441832927,840.106094396316
3,3,0.797662855229954,11.0957562828093,45.3474695307374,8.21038543616094,58.1898666774397
4,3,0.870631150847939,11.423536090053,51.0282848753166,11.5241241187157,156.097457648496
1,4,0.95296594470317,11.0617086462721,48.6057122404762,13.2737506703099,265.389516926032
2,4,1.04386190665461,9.929583330187,54.1879921792102,12.4922958640335,485.208550040078
3,4,0.894482339108325,9.23084045457357,50.3896249377228,12.9998637510967,431.789810612629
4,4,1.08348797585578,13.2645514322098,58.031432348632,11.4629739874726,174.499468287267
1,5,0.94565584027349,10.8870071679946,50.2151421762192,13.3527199025696,243.38174583991
2,5,0.829074261665289,10.0569277131545,47.1521351918635,10.7011934048235,316.890542896125
3,5,1.00049013159822,12.4424802525059,49.9790752712469,9.63040623764674,57.7504711270085
4,5,0.940453051813501,10.2186057185902,44.9499172733806,10.9874924581054,293.60567701031
1,6,0.987641321230371,12.5737339113747,43.606970899615,9.91474323913631,32.3539994572501
2,6,0.804849802354267,11.5355887670509,37.0860304836549,7.73065131646473,15.8124410810376
3,6,0.875144830132844,5.57611419232924,48.5652604576343,9.83403285784472,1621.39524561495
4,6,0.860921501686708,12.9135020044804,44.2411800628987,11.7688531370141,17.9667333343207
1,7,0.834114089873012,11.4928489784023,62.6146746711474,14.763197394062,57.8690519644738
2,7,0.850889161275967,11.0613222235843,61.88556615214,16.4035399131925,42.8403767756397
3,7,0.856088930844746,10.1025363101167,64.6307954327671,14.3708136671196,216.801835223351
4,7,0.951344394610805,11.7309999367144,75.7913876270627,14.3158112213324,45.5113258994479
1,8,0.55019478436922,4.62746226189483,40.9095420838773,10.3467987570034,96.0065814631544
2,8,0.517716080564753,4.94784915989857,40.6362927070891,12.5039873075052,80.3172474445286
3,8,0.516996380028777,5.28925324906978,31.5942455271824,14.256146469009,45.6782153179421
4,8,0.492174473060371,4.12589377727088,53.4648597814614,10.2477692075224,126.252670511351
1,9,0.784869561726028,7.47611145223634,53.3545277720095,9.94224191454546,215.151545584915
2,9,0.796936143078769,8.9545703113357,36.8364030108315,14.6333557020266,64.0909977000776
3,9,0.784696979356212,8.14381050844585,47.521608213655,10.5986484138194,154.415206127389
4,9,0.749040201631072,8.68587134491718,48.6188562848656,9.92143935407567,67.2928267598663
1,10,0.985219500251981,8.44107094414806,44.957467840359,12.5889295505985,188.560981381631
2,10,1.05548605194495,7.64978700154639,43.6129267721275,10.7778514728063,226.572812525484
3,10,0.963645789618247,9.81711461050123,46.1302932946661,13.2240075344296,57.5061884224685
4,10,0.979345817932862,8.97747085966424,53.2559513206508,12.5124547247546,192.610897198311
1,11,1.05714032030359,7.15605499044924,52.3705702597795,11.9105692879867,60.824732063761
2,11,1.18053496768589,7.09971199871036,44.96665575059,7.9222338471352,38.643543455387
3,11,1.05782237860564,7.22184382096832,48.9030978767995,12.435763007932,65.8866178323409
4,11,1.07427903027777,5.15155235819359,42.8113250278253,8.68114096067059,206.913788340575
1,12,0.547586444396872,5.41716779722793,38.1430952383806,12.062481101226,31.5310309969453
2,12,0.538294506197369,5.45685013198284,43.0940300142423,9.85821795474861,46.5998216888056
3,12,0.577186531412187,5.6741134227599,43.766368028863,12.0501800928031,78.6558655911029
4,12,0.487164558921454,5.32280623671681,39.7161655054555,12.3010382650225,33.4737371085583
1,13,0.953787929646878,11.8912984591975,59.7768497827259,10.2127001560818,233.882678488704
2,13,0.865968772879028,12.3273354138698,51.9414255486482,11.766591606208,61.2643919662841
3,13,0.898751585433209,11.5077300317215,59.4921173114785,14.4315599774011,182.646886298669
4,13,1.0066893205742,12.6882247256763,50.872809165386,14.7603791102833,24.8540980952583
1,14,0.926407898569031,12.3095645646517,49.781958434084,12.7702005835141,45.0655913513518
2,14,0.923425228907291,11.7613192657036,48.3290800055814,7.82690254311121,98.2921348446147
3,14,0.936206101667344,12.7704351594475,54.1712908070457,9.91795514583508,134.649993553883
4,14,0.842676645919063,11.9681860881245,48.437861243266,11.3098347841267,113.961866207365
