iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
112,367.417,1,4.99701,1.01331,18.6291,8.97466,19.4226,0.227575,0.466435,0.713384,0.348901,0.0320659
113,364.824,1,4.97486,0.989082,18.6505,9.09814,19.0736,0.224418,0.454624,0.70834,0.349272,0.0317098
114,358.165,1,4.9773,0.963806,18.4473,9.00387,18.7383,0.218736,0.443113,0.742731,0.389009,0.0306097
115,355.126,1,4.97642,0.933975,18.2582,8.51376,18.4455,0.215021,0.431893,0.723925,0.359635,0.0305752
116,358.098,1,4.9332,1.00145,18.5859,8.23483,18.5428,0.21776,0.426246,0.727677,0.311245,0.0305879
117,366.782,1,4.96644,0.969085,18.6545,8.00914,18.4776,0.221039,0.492849,0.709252,0.373985,0.0315933
118,359.402,1,4.98294,0.96294,19.3316,7.62749,18.8169,0.227978,0.480369,0.74836,0.398402,0.0302915
119,364.161,1,4.97666,0.976101,19.2413,7.87035,18.6772,0.22672,0.487821,0.767943,0.36344,0.030748
120,358.079,1,4.96317,1.00887,19.5621,7.9296,18.5167,0.223283,0.475469,0.748498,0.378972,0.0302689
121,354.705,1,4.94187,0.967569,18.7332,8.34437,19.1098,0.228129,0.488143,0.729546,0.461292,0.0296314
122,357.353,1,4.94635,0.872785,18.1861,8.34583,18.9456,0.222353,0.487301,0.748652,0.457749,0.0300361
123,355.562,1,4.96069,0.928038,19.2823,7.93011,18.953,0.220759,0.474963,0.729696,0.413627,0.0303636
124,359.867,1,4.96119,0.934075,19.0204,7.92766,19.1899,0.221219,0.462936,0.765073,0.370765,0.0307887
125,358.331,1,4.97673,0.948306,19.3663,7.48945,19.2648,0.222581,0.451214,0.745701,0.430697,0.0308128
126,362.849,1,4.96493,0.992438,20.085,7.27805,19.4455,0.227784,0.439789,0.750161,0.376995,0.0314639
127,356.432,1,4.9844,0.93861,19.7973,7.31979,18.9441,0.228551,0.431346,0.768144,0.488686,0.0303416
128,356.162,1,4.99108,0.849875,19.5402,7.20598,19.0625,0.225452,0.426839,0.761892,0.491901,0.0304507
129,358.933,1,5.01666,0.939048,20.0467,7.39329,18.9732,0.231554,0.425155,0.742601,0.468328,0.0310167
130,361.161,1,4.98556,0.991527,20.0847,7.47631,18.6322,0.23334,0.439048,0.723798,0.449255,0.0313223
131,363.319,1,4.97826,0.940911,19.9236,7.51863,19.1126,0.228696,0.449494,0.705471,0.421086,0.0316508
132,358.395,1,4.96922,0.915208,19.4346,7.39784,18.8065,0.224927,0.447934,0.710536,0.440255,0.0307034
133,367.18,1,4.9635,0.953143,19.9558,6.94181,18.7404,0.220099,0.436592,0.746955,0.489315,0.0326264
134,362.399,1,4.94177,0.94745,19.8451,7.0369,18.8429,0.222826,0.425537,0.728042,0.444021,0.031999
135,363.997,1,4.93835,1.00435,20.0502,7.18486,18.8355,0.223765,0.414762,0.744141,0.467208,0.032045
136,361.171,1,4.95085,1.00128,20.4808,7.20719,18.3941,0.218099,0.40426,0.733187,0.513021,0.0321307
137,355.208,1,4.95359,0.935385,20.2122,7.2078,18.2719,0.212577,0.394024,0.714623,0.401206,0.0314704
138,358.551,1,4.94882,0.945752,19.6707,8.08832,17.8579,0.218813,0.408423,0.696528,0.498522,0.0316669
139,360.834,1,4.97295,0.895226,19.944,7.40928,18.116,0.223421,0.422045,0.678891,0.528119,0.0319918
140,356.205,1,4.9722,0.898332,19.5992,7.47449,18.2576,0.219338,0.422384,0.68408,0.503722,0.0311252
141,349.536,1,4.96326,0.93022,19.6415,7.10995,18.0294,0.220415,0.424433,0.666758,0.468003,0.0305042
142,348.923,1,4.95015,0.951148,19.03,7.81514,18.0857,0.21881,0.456323,0.671555,0.503208,0.0296661
143,348.78,1,4.94511,0.930498,19.8188,7.41456,18.0151,0.21519,0.444769,0.666764,0.452863,0.0297771
144,353.238,1,4.96433,0.969147,20.3373,6.59267,18.001,0.220371,0.437987,0.691596,0.450497,0.0302685
145,350.028,1,4.95103,1.02126,20.3252,6.67847,18.6338,0.223708,0.438329,0.674084,0.430503,0.0302134
146,355.505,1,4.97458,0.98133,19.4544,7.07948,19.4854,0.226297,0.442669,0.657016,0.4402,0.0308183
147,355.018,1,4.94737,0.967986,19.6105,7.12383,19.6681,0.23007,0.43146,0.731221,0.418477,0.0301234
148,356.751,1,4.9417,0.95647,19.5278,6.78105,20.0292,0.224245,0.420535,0.745994,0.372314,0.030587
149,356.044,1,4.96341,0.982745,19.6413,7.32802,19.9745,0.223998,0.438602,0.873488,0.375621,0.0294134
150,354.405,1,4.97387,1.00526,19.4791,7.91366,20.8015,0.227752,0.458773,0.944305,0.343308,0.0285059
151,357.643,1,5.00136,0.962722,18.9986,7.91503,20.9559,0.221985,0.46518,0.935314,0.343716,0.0292667
152,349.647,1,4.98289,0.9078,18.401,7.75778,20.9068,0.217677,0.481106,0.911632,0.404739,0.028277
153,353.039,1,4.99794,0.958921,18.7794,7.83253,20.3025,0.217857,0.468924,0.888549,0.448691,0.0294384
154,354.855,1,4.97269,0.910935,18.3709,8.19437,20.7228,0.223942,0.477083,0.86605,0.45215,0.0291403
155,354.302,1,4.9233,0.957901,18.3254,8.01551,20.9251,0.224328,0.479309,0.915916,0.391219,0.0284875
156,355.853,1,4.94517,0.943268,18.091,7.95948,20.8434,0.220663,0.467173,0.892725,0.390715,0.0291155
157,361.944,1,4.97028,0.930995,18.0401,8.13019,21.1202,0.215076,0.482958,0.885095,0.310615,0.0299458
158,361.399,1,4.96072,0.99579,18.1554,7.92194,20.9057,0.21866,0.513269,0.862684,0.362154,0.0296675
159,352.322,1,4.97469,0.949683,17.9246,8.41437,20.5301,0.22166,0.506519,0.84084,0.42929,0.0286964
160,347.284,1,4.98501,0.968749,18.7165,7.80412,21.1396,0.225092,0.493693,0.819549,0.420781,0.0282852
161,345.041,1,4.9692,1.00115,19.4732,7.11817,21.2139,0.221703,0.481193,0.798798,0.346196,0.0280616
162,346.053,1,4.97195,1.0344,19.4027,7.08295,21.6199,0.225701,0.469009,0.778572,0.353759,0.0284484
163,355.712,1,4.9437,1.02682,19.4167,7.04364,21.4172,0.230662,0.457133,0.802096,0.37673,0.0296715
164,358.028,1,4.96216,1.04792,19.7825,7.05672,21.8941,0.230583,0.445558,0.829932,0.284389,0.0299882
165,353.23,1,4.97184,1.00954,19.7868,7.04002,21.3639,0.226813,0.434276,0.808918,0.307729,0.0295865
166,360.477,1,4.95072,1.02847,19.4657,7.36298,21.2303,0.230795,0.42328,0.844036,0.375376,0.030508
167,357.257,1,4.97421,0.965295,19.4558,7.47813,21.3299,0.22854,0.412563,0.841146,0.403764,0.030193
168,354.844,1,4.9907,0.94866,19.7166,7.62059,21.1882,0.226946,0.409103,0.847713,0.380717,0.0296565
169,349.993,1,4.93904,0.961515,18.8598,7.99557,21.3455,0.229245,0.410991,0.833474,0.416347,0.0288855
170,354.105,1,4.97901,0.938205,19.4725,7.59235,20.6534,0.22344,0.423268,0.81237,0.390136,0.0298145
171,350.045,1,4.9338,0.990307,19.2405,7.74994,20.3872,0.228281,0.412551,0.823168,0.398485,0.0290651
172,346.053,1,4.94741,0.954351,19.1207,7.67885,20.7217,0.232653,0.422984,0.811646,0.439093,0.0282796
173,348.698,1,4.97774,0.95038,19.3748,7.25543,20.3979,0.226762,0.413474,0.791095,0.497355,0.0294168
174,351.639,1,4.93431,0.929301,19.7674,6.72961,20.2784,0.225304,0.408119,0.771064,0.504556,0.0301084
175,353.95,1,4.95738,0.9887,19.9682,6.63454,20.2942,0.222471,0.397786,0.75154,0.548878,0.030838
176,350.059,1,4.98388,0.959013,19.9451,6.97901,20.6113,0.228639,0.387713,0.732511,0.625222,0.0305529
177,351.17,1,5.00507,0.925633,20.0923,7.10179,20.5308,0.226362,0.377896,0.724542,0.639699,0.0312253
178,352.624,1,5.00102,0.935816,19.579,7.25053,20.4987,0.227964,0.383339,0.719828,0.634005,0.031166
179,350.926,1,4.98581,0.994769,19.9404,7.1671,20.3065,0.222192,0.373633,0.730297,0.596767,0.0313774
180,354.677,1,4.99145,0.979951,20.0509,7.30071,20.1162,0.224807,0.373675,0.758983,0.610953,0.0312867
181,354.931,1,4.95555,0.911983,19.9285,7.01011,19.6918,0.226736,0.405194,0.739765,0.557315,0.0311226
182,350.957,1,4.94551,0.907852,19.984,6.25955,18.7303,0.221662,0.407807,0.721033,0.537728,0.030629
183,345.567,1,4.96068,0.919399,20.3388,6.39599,18.5694,0.223208,0.416157,0.702776,0.554711,0.0296032
184,342.928,1,4.95658,0.939425,20.5208,6.42558,18.8087,0.222366,0.425064,0.746781,0.541822,0.0286538
185,345.03,1,4.92565,0.913395,20.1076,6.39313,19.2202,0.226903,0.438316,0.767555,0.559213,0.0286394
186,347.318,1,4.91986,0.950752,20.0575,6.21473,19.7382,0.22318,0.435183,0.766241,0.499412,0.0288998
187,353.296,1,4.95763,0.895563,20.0415,6.31294,19.4298,0.222802,0.466878,0.863795,0.527012,0.0291769
188,347.789,1,4.97606,0.949454,20.6927,6.5312,19.4146,0.218678,0.455056,0.841923,0.520887,0.0296299
189,355.485,1,4.94373,0.977308,20.363,6.7866,19.354,0.220437,0.443534,0.820605,0.495985,0.0305538
190,350.77,1,4.97224,0.997065,20.9109,6.6558,19.7773,0.225629,0.432304,0.799827,0.511961,0.029746
191,349.312,1,4.94083,0.98443,20.6378,6.09375,19.8932,0.223364,0.421357,0.779575,0.499876,0.0302743
192,348.306,1,4.97068,0.973296,20.517,5.98257,21.0744,0.225131,0.410688,0.759835,0.50491,0.0301929
193,349.621,1,4.95995,0.974284,20.314,6.10393,21.0744,0.222701,0.40029,0.740596,0.470337,0.0303828
194,350.728,1,4.95493,1.03559,20.8526,6.16551,21.3707,0.222331,0.390154,0.721844,0.427589,0.0305992
195,347.918,1,4.949,1.00549,20.5965,6.17486,21.1036,0.225709,0.380275,0.738317,0.437565,0.029754
196,356.695,1,4.93061,0.987298,20.9133,5.58743,20.5595,0.219994,0.370646,0.803378,0.370201,0.0309147
197,355.661,1,4.9415,0.999181,20.7605,5.24765,20.8326,0.218393,0.387824,0.783036,0.447043,0.0306799
198,353.591,1,4.95066,0.986347,21.1905,5.42299,20.442,0.217599,0.397659,0.763209,0.450979,0.030445
199,347.322,1,4.94192,0.988241,20.4808,5.85581,20.7933,0.219575,0.38759,0.767157,0.478258,0.0295998
200,349.199,1,4.92414,0.975004,20.1377,5.89714,21.1344,0.22125,0.407694,0.759562,0.49508,0.0295769
201,353.373,1,4.86648,1.02881,20.4621,5.62294,20.9858,0.22617,0.397371,0.855387,0.486464,0.0298984
202,342.261,1,4.90295,1.00784,20.2683,5.66425,21.5925,0.225167,0.387309,0.833728,0.53123,0.028635
203,338.609,1,4.95105,0.976498,20.2947,5.77178,23.001,0.22179,0.377503,0.812618,0.517961,0.0281342
204,349.514,1,4.90395,1.0441,20.3919,5.98399,23.2077,0.231804,0.380087,0.855118,0.524932,0.0292447
205,341.716,1,4.90531,1.03216,19.9008,6.10292,23.4524,0.231254,0.370463,0.884858,0.569106,0.0283098
206,341.524,1,4.90466,1.02201,20.0887,5.89683,23.4799,0.230233,0.371598,0.862453,0.539319,0.0283725
207,338.973,1,4.91205,0.952141,19.9773,5.83495,23.1131,0.224404,0.374575,0.840615,0.537759,0.0280091
208,342.28,1,4.93297,0.975193,20.2073,5.8756,22.7339,0.22019,0.384879,0.828988,0.488964,0.0284012
209,341.389,1,4.90505,1.03334,20.4143,6.08069,22.7783,0.228523,0.375134,0.852928,0.478239,0.0280832
210,348.52,1,4.94453,0.990867,20.766,5.59239,22.2088,0.222736,0.375519,0.836168,0.442704,0.029451
211,349.443,1,4.91381,1.08446,21.6181,5.78105,22.4344,0.217243,0.36601,0.851052,0.352022,0.0294989
212,356.687,1,4.89912,1.08666,21.3684,5.54208,23.1705,0.224616,0.362448,0.851014,0.333911,0.0303166
213,350.107,1,4.9225,1.10643,21.4128,5.63941,22.374,0.230805,0.35327,0.829466,0.406513,0.0297943
214,345.43,1,4.91019,1.04963,20.9242,5.20203,22.6886,0.225359,0.370049,0.808463,0.38089,0.0290542
215,346.332,1,4.90519,1.0766,21.4164,5.23935,23.1495,0.226736,0.387998,0.787993,0.38213,0.0290216
216,347.844,1,4.90548,1.07086,20.6714,5.28194,22.8601,0.227785,0.385314,0.76804,0.434947,0.0293119
217,339.197,1,4.93616,1.02689,21.7386,4.86733,22.7173,0.222017,0.375557,0.748593,0.396387,0.028782
218,345.076,1,4.95089,1.065,21.7146,5.34873,22.6818,0.221768,0.366048,0.751991,0.385249,0.029376
219,344.903,1,4.94246,1.03871,21.5646,5.13785,22.4691,0.218936,0.383299,0.739592,0.424538,0.029219
220,339.962,1,4.9345,1.04761,21.2197,5.33271,22.7851,0.22359,0.378786,0.752829,0.465348,0.0284208
221,338.689,1,4.94705,1.03261,21.8926,5.2385,23.506,0.223179,0.369195,0.733767,0.423704,0.028709
222,339.146,1,4.94888,0.985914,20.785,5.79918,24.3875,0.225751,0.363289,0.777682,0.422772,0.0282175
223,331.698,1,4.93566,1.00492,20.6355,5.97496,24.1779,0.224259,0.35409,0.771889,0.424009,0.0272745
224,326.453,1,4.9325,1.101,20.9898,5.69871,23.9135,0.229849,0.345125,0.765525,0.419233,0.02672
225,328.226,1,4.92783,1.09359,21.8122,5.31691,24.6234,0.226869,0.336386,0.761817,0.472239,0.0270918
226,333.558,1,4.91173,1.08473,21.5376,5.41396,23.9405,0.224861,0.330408,0.822448,0.460551,0.0275964
227,333.775,1,4.88847,1.06907,20.9198,5.3414,24.3894,0.223366,0.322042,0.831555,0.476121,0.0278323
228,335.715,1,4.89173,1.1155,21.0097,5.79258,25.0849,0.23211,0.313888,0.8105,0.458274,0.0281763
229,330.626,1,4.9424,1.08475,21.0248,5.9577,24.8889,0.226233,0.325709,0.799161,0.457899,0.0274166
230,330.04,1,4.92455,1.11179,21.0914,5.6106,25.3555,0.2288,0.352854,0.793636,0.491274,0.0269929
231,330.13,1,4.93386,1.09706,21.4718,5.38058,25.1575,0.223006,0.34392,0.77354,0.468606,0.0274926
232,329.368,1,4.92288,1.05965,21.5166,5.4813,25.7962,0.222774,0.363748,0.791619,0.497103,0.0268995
233,326.949,1,4.93737,1.01945,21.4928,5.2378,25.1513,0.222792,0.354791,0.771574,0.511615,0.0269719
234,323.409,1,4.95567,1.01166,21.7527,5.2878,25.6426,0.225464,0.357028,0.767276,0.508141,0.0263093
235,325.547,1,4.93286,1.04284,21.1468,5.56398,25.7027,0.234003,0.351369,0.791731,0.522586,0.0264342
236,323.869,1,4.90442,0.995067,21.0373,5.22746,25.1806,0.234787,0.366888,0.80241,0.608549,0.0262006
237,316.696,1,4.89708,0.988406,21.0066,5.20401,23.9609,0.228842,0.357598,0.80078,0.54085,0.0254689
