rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.79891526979532,-0.22346813673597,-0.99772944542833,-0.268218277327789
2,1,-1.78368934184428,-0.446086480112581,-0.896864960678108,-0.542286437023341
3,1,-1.89534394537536,-0.162716465914399,-1.26115976418276,-0.201919507258406
4,1,-1.90887103381892,-0.292847367719753,-1.09799009300084,-0.35222089405308
5,1,-1.81131589556016,-0.184826735352036,-1.28696954303776,-0.205374076781814
6,1,-1.77619121413631,-0.427680587256723,-1.12910126071596,-0.485015660554251
7,1,-1.86277783233369,-0.218692132711712,-1.14732688319613,-0.257235003347027
8,1,-1.85271309151325,-0.274805520659024,-1.50324481882692,-0.35025156231122
9,1,-1.82124249538731,-0.0516933550251813,-1.10029159836307,-0.0513607254356771
10,1,-1.83093459763632,-0.469061130460568,-0.908097780392422,-0.538261505165067
1,2,-0.917748754335076,-0.0714729793799802,-0.453428166231794,-0.0787537291428364
2,2,-0.980174326034836,-0.218316646896685,-0.432914446747239,-0.258112401151093
3,2,-0.922913955719447,0.065623906562442,-1.17906935724486,0.0733392042991228
4,2,-0.944461343838223,0.161567152936568,-1.57444578624239,0.231382325516892
5,2,-0.918100368534866,-0.0435636200217613,-0.896691126618957,-0.0786247854706926
6,2,-0.938482899096248,-0.179596450472875,-0.809139325039366,-0.18240980701359
7,2,-0.941716502123929,0.0533042596435081,-1.43385213110424,0.0831546946786017
8,2,-0.950838404155832,0.0719457356532708,-1.49274854764932,0.0856676235945659
9,2,-0.957334396134101,-0.144332209649204,-0.472163473466976,-0.190238473600067
10,2,-0.98305178625102,-0.263611931349228,-0.530576216891363,-0.328212214778636
1,3,-0.973850559135271,0.11208807587676,-1.32257092616503,0.161331321517719
2,3,-0.961039442512356,0.210831581566852,-1.27240261728232,0.268626591977384
3,3,-0.999499205546315,0.0423594810607773,-1.47309414411734,0.0619415748725819
4,3,-0.994367415635385,0.21202069483965,-1.46876599259948,0.292430935328538
5,3,-0.961051896004744,0.245678171085417,-1.64054066672721,0.310693197916384
6,3,-0.971153183168715,0.135115907413946,-1.33037589482049,0.195547216652084
7,3,-0.968034274944524,0.00115241645124178,-0.78796062454495,-0.0189927980131923
8,3,-1.022673235589,0.0230646253329525,-1.42043696277002,0.0104894195583389
9,3,-0.963642705511856,0.265534687463933,-1.34874286277655,0.329422478445962
10,3,-0.988885874469324,0.236994613235276,-1.36625159824788,0.276107816251137
1,4,-1.18183901878086,-0.443115865248077,-0.831974554924045,-0.539793442221807
2,4,-1.2338817221182,-0.512210370789194,-0.873144778351262,-0.601275179357494
3,4,-1.22331776955654,-0.474586626081954,-0.898031643315253,-0.571507500892945
4,4,-1.185984766295,-0.445937413533186,-0.452532922041686,-0.548538303034958
5,4,-1.19956251384809,-0.391231403313974,-0.655571337318481,-0.477828208690632
6,4,-1.18294813008072,-0.429011220688867,-0.942895662284982,-0.521366972632092
7,4,-1.20676883416367,-0.531639931063183,-0.374581768372702,-0.618523039690459
8,4,-1.21122612324495,-0.389806290439759,-0.844837603684461,-0.502167870794035
9,4,-1.19573229719139,-0.480205985270854,-0.476861521560283,-0.558151228638171
10,4,-1.21085223088583,-0.428313559919055,-0.852550582170068,-0.531694966316892
1,5,-1.29406718048437,-0.0381636935695279,-0.700662805556568,-0.0441348461904505
2,5,-1.35824739976797,-0.229268406891572,-0.570665716571228,-0.259378346488666
3,5,-1.31892064288384,-0.242557229728156,-0.00858320337619023,-0.299772170282301
4,5,-1.27878624845472,0.0884587414969059,-1.10872203282182,0.104921408030835
5,5,-1.30460496424571,-0.165400828089516,-0.160420984457977,-0.171748057503619
6,5,-1.30766761583518,-0.028841893090787,-0.870681758489131,-0.0444587781430675
7,5,-1.29615697359854,-0.0421141841676094,-0.382643950268737,-0.0339440427781328
8,5,-1.24931258348852,0.0756940052084583,-0.721978045828048,0.119708716673553
9,5,-1.26078588269211,-0.108186381585287,-0.61347276461546,-0.154026511839781
10,5,-1.3172155165439,0.0207588533123365,-0.518991576642014,0.0160776406489635
1,6,-1.02836201204235,0.391538171633158,-0.229108888212616,0.467060206567246
2,6,-1.00641404443173,0.374192968208982,-0.407438463154308,0.434123762371981
3,6,-1.06206695187144,0.181106971626669,-0.263149387538247,0.238779931653762
4,6,-1.04059003361177,0.308139473328666,0.204706119671901,0.410586731685288
5,6,-0.998076903810414,0.276301629117946,-0.478107406303369,0.328130840782641
6,6,-1.08093729067455,0.307700378078143,-0.687740734986216,0.387946240145503
7,6,-1.05778551913442,0.152383756178036,0.00272517690934659,0.187026408883618
8,6,-1.03197565094568,0.263059630844731,-0.128372038725404,0.299425384180349
9,6,-1.01822221812026,0.184538463509783,0.454062760761039,0.214101045454301
10,6,-1.01242571754302,0.379469481989571,0.519187808689256,0.43401238557223
1,7,-1.03616408970251,-0.461386373809963,-2.21417453403976,-0.564434569086785
