iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
41,380.556,1,5.10257,1.23151,14.1038,12.3012,20.6214,0.537729,0.584912,0.441076,0.62,0.0385536
42,378.678,1,5.12581,1.15601,13.9549,12.162,20.5087,0.524113,0.61661,0.441899,0.62,0.036626
43,376.924,1,5.19976,0.932304,14.4685,11.8599,20.4446,0.510842,0.600997,0.486254,0.62,0.0349201
44,372.468,1,5.21024,0.916543,14.9356,11.4511,20.189,0.497908,0.586102,0.486307,0.62,0.0341804
45,365.745,1,5.17516,1.05754,15.0891,11.4406,20.331,0.4853,0.571261,0.473993,0.62,0.033641
46,361.897,1,5.16656,1.0393,15.2605,10.8429,20.0689,0.473012,0.556797,0.468824,0.62,0.033389
47,365.493,1,5.16813,0.926908,15.2762,10.4956,19.8847,0.461035,0.542698,0.489757,0.62,0.0337713
48,360.685,1,5.10121,0.997777,15.4093,10.0255,19.2167,0.449362,0.528957,0.513836,0.62,0.0328954
49,354.752,1,5.20782,0.833952,16.463,10.2806,18.5711,0.437984,0.515563,0.53548,0.62,0.0327092
50,355.337,1,5.16942,0.864121,16.3655,10.1056,18.4405,0.426894,0.502509,0.521921,0.62,0.0332077
51,349.612,1,5.18007,0.827056,16.3486,9.80925,18.4333,0.416084,0.489785,0.508706,0.62,0.0323061
52,348.323,1,5.1633,0.894019,16.396,9.51201,18.1885,0.405549,0.477384,0.495825,0.62,0.0325632
53,345.581,1,5.19513,0.87605,17.1969,9.49067,18.3732,0.39528,0.465296,0.506737,0.62,0.0316284
54,338.169,1,5.19277,0.863989,17.4893,8.59655,17.6483,0.385271,0.459766,0.493906,0.62,0.0309951
55,328.514,1,5.15083,0.901072,18.3654,7.76053,17.1451,0.375516,0.448125,0.4814,0.62,0.0300828
56,329.563,1,5.15258,0.881477,18.0176,7.96791,17.3393,0.366008,0.449448,0.469211,0.62,0.0302222
57,328.297,1,5.16411,0.877685,18.596,7.61741,17.2039,0.35674,0.444859,0.45733,0.62,0.0303252
58,326.621,1,5.18587,0.851829,18.4345,7.78366,16.9619,0.347707,0.444407,0.44575,0.62,0.0302472
59,327.133,1,5.16682,0.812789,18.5553,7.3648,16.5909,0.338903,0.447976,0.434464,0.62,0.0300406
60,318.969,1,5.13722,0.851026,18.7999,6.77737,16.6816,0.330322,0.436633,0.423463,0.62,0.0294443
61,315.546,1,5.1457,0.777352,18.5192,6.76082,17.1638,0.321958,0.425577,0.412741,0.62,0.0299517
62,319.402,1,5.1684,0.768809,18.5391,6.90471,17.1772,0.313806,0.414801,0.40229,0.62,0.0299734
63,318.356,1,5.14623,0.820787,18.7655,6.54342,17.3248,0.30586,0.411012,0.403383,0.62,0.0296632
64,313.735,1,5.125,0.845022,18.9657,6.35532,17.1083,0.298116,0.401883,0.396493,0.62,0.0291605
65,311.457,1,5.14368,0.76057,19.2828,6.01502,17.5627,0.290567,0.391707,0.411745,0.62,0.0290984
66,309.968,1,5.12259,0.736438,19.4557,6.08074,17.5147,0.28321,0.381789,0.438115,0.62,0.0288159
67,303.944,1,5.10476,0.783768,19.3372,5.9505,17.6789,0.276039,0.372122,0.475,0.62,0.027948
68,301.394,1,5.11731,0.799787,19.3466,5.77458,17.962,0.269049,0.362699,0.462973,0.62,0.0275264
69,307.486,1,5.1054,0.75802,19.445,5.61231,17.7235,0.262237,0.354811,0.45125,0.62,0.0283447
70,303.923,1,5.12628,0.73471,19.5911,5.46085,18.0212,0.255597,0.35654,0.449625,0.62,0.0279253
71,299.688,1,5.1259,0.698973,19.6925,5.49391,17.8522,0.249125,0.352607,0.488944,0.62,0.026966
72,299.735,1,5.17934,0.645879,20.0068,5.52651,18.1939,0.242817,0.343679,0.476563,0.62,0.02764
73,291.908,1,5.16759,0.679758,20.2684,5.31961,18.7341,0.236669,0.35288,0.474998,0.62,0.0263282
74,300.518,1,5.18807,0.61708,20.0249,5.32901,18.7341,0.230676,0.349999,0.462971,0.62,0.027891
75,292.853,1,5.19,0.584927,20.2522,5.36512,20.1098,0.224835,0.341137,0.534313,0.62,0.0265267
76,287.608,1,5.17247,0.60261,20.2381,5.39664,20.0627,0.219142,0.332499,0.561417,0.62,0.0258509
77,284.541,1,5.15761,0.614327,19.9813,5.31948,20.1881,0.213594,0.32408,0.556381,0.62,0.0255986
78,282.208,1,5.16244,0.606805,19.876,5.30424,21.4183,0.208185,0.322667,0.578213,0.292689,0.0252236
79,282.449,1,5.19987,0.438179,19.1726,5.60547,21.1673,0.202914,0.318195,0.575014,0.278694,0.025421
80,280.052,1,5.21702,0.448577,19.6224,5.45324,21.4484,0.197776,0.328834,0.582986,0.2305,0.0249905
81,282.048,1,5.27415,0.410761,20.2258,5.5831,21.6914,0.192768,0.351418,0.638773,0.268605,0.0247731
82,282.77,1,5.2493,0.419752,19.7643,5.52838,21.5558,0.187887,0.34252,0.64188,0.282979,0.0250243
83,274.305,1,5.21841,0.40912,19.7494,5.53671,21.5137,0.18313,0.333847,0.657529,0.314964,0.0239379
84,270.205,1,5.23456,0.396512,19.8409,5.45383,21.9507,0.178493,0.332607,0.64088,0.354126,0.0236814
85,263.555,1,5.20815,0.418117,19.9321,5.26144,21.7793,0.173973,0.324186,0.624653,0.366392,0.0231263
86,261.475,1,5.21149,0.447813,20.2203,5.25686,22.9703,0.169568,0.315977,0.614953,0.316338,0.0228989
87,253.56,1,5.2251,0.416097,20.2738,5.10115,23.0959,0.165275,0.309821,0.611658,0.346363,0.0220492
88,253.152,1,5.20043,0.40049,19.7575,5.19581,23.4388,0.16109,0.334232,0.64346,0.294414,0.0215384
89,258.42,1,5.22382,0.413213,19.7947,5.3792,23.9515,0.157011,0.334656,0.708072,0.329762,0.0218887
90,254.327,1,5.21538,0.404141,19.9097,5.27958,23.6895,0.15488,0.330738,0.692476,0.307713,0.02153
91,255.328,1,5.24204,0.347891,19.7759,5.57284,23.0417,0.152425,0.334985,0.674942,0.291998,0.0217345
92,257.338,1,5.2216,0.374734,19.6497,5.64905,22.8617,0.157563,0.334577,0.659676,0.308222,0.0218891
93,251.721,1,5.22921,0.365833,19.7472,5.36637,23.594,0.153574,0.326105,0.642972,0.276323,0.0216382
94,252.874,1,5.20224,0.398053,20.0215,5.16498,23.2254,0.15302,0.317848,0.646633,0.25035,0.0217483
95,260.636,1,5.21247,0.370573,19.9968,5.18041,23.425,0.153474,0.312734,0.657822,0.311608,0.0225776
96,259.989,1,5.22873,0.416108,19.9497,5.60011,23.2877,0.158357,0.310599,0.677733,0.335175,0.0223929
97,259.105,1,5.22678,0.394056,19.9287,5.62798,22.8056,0.154347,0.328874,0.674377,0.245133,0.0221491
98,255.989,1,5.25374,0.360648,20.0755,5.47207,23.5895,0.150439,0.323668,0.657301,0.218947,0.0220181
99,258.893,1,5.26496,0.332127,19.8326,5.43471,23.654,0.153178,0.316675,0.640658,0.245871,0.0224364
100,253.841,1,5.26114,0.368554,19.9254,5.55233,23.7649,0.151118,0.308657,0.68529,0.283056,0.021859
101,251.301,1,5.25572,0.410509,20.3615,5.68508,24.619,0.149802,0.301439,0.70098,0.275928,0.0215299
102,252.894,1,5.24922,0.398929,20.1402,5.42098,24.5035,0.152406,0.297604,0.683231,0.282185,0.021833
103,249.128,1,5.23535,0.378573,19.9261,5.435,25.1353,0.152235,0.290069,0.674238,0.287085,0.0215587
104,243.049,1,5.2351,0.39254,19.9861,5.3912,25.528,0.157446,0.289576,0.678423,0.313987,0.0207395
105,248.071,1,5.22327,0.473999,20.3111,5.29716,25.0195,0.162057,0.288077,0.701871,0.352314,0.0211776
106,242.408,1,5.1976,0.491051,20.2378,5.33101,24.824,0.160273,0.288465,0.729733,0.312226,0.0204141
107,246.672,1,5.21915,0.463611,20.3207,5.19878,25.3282,0.156214,0.307951,0.755105,0.38771,0.020794
108,247.51,1,5.19766,0.468349,20.4901,5.02293,25.5756,0.152449,0.306274,0.735985,0.351082,0.021059
109,245.869,1,5.20034,0.456956,20.549,4.85059,24.8862,0.157452,0.298519,0.717349,0.369051,0.0210124
110,244.721,1,5.20307,0.475575,20.8774,4.75767,24.7113,0.159152,0.310713,0.699186,0.370641,0.0207378
111,234.582,1,5.21361,0.448821,20.5941,4.98686,25.9854,0.158967,0.302845,0.681482,0.364353,0.0199871
112,240.655,1,5.20956,0.441001,20.3981,5.15883,25.5388,0.159104,0.295177,0.708868,0.370558,0.0204711
113,228.986,1,5.21531,0.447689,20.484,5.28958,25.9179,0.156346,0.287703,0.713075,0.3806,0.0194476
114,237.917,1,5.21228,0.426862,20.2896,5.30699,26.4848,0.154683,0.290194,0.719715,0.405151,0.0201767
115,237.486,1,5.18497,0.467845,19.7972,5.18366,26.5986,0.15981,0.282846,0.701491,0.451675,0.0203145
116,238.499,1,5.14934,0.471816,19.6305,5.04044,26.474,0.157622,0.275725,0.716748,0.403926,0.0203049
117,247.562,1,5.17635,0.480978,20.1275,5.04548,26.474,0.154352,0.292494,0.719308,0.363373,0.0211228
118,246.383,1,5.19195,0.467972,20.0324,5.36586,26.3292,0.151169,0.29074,0.762333,0.376231,0.0209203
119,250.728,1,5.20974,0.487678,20.0905,5.33764,26.3395,0.150932,0.286144,0.804329,0.407518,0.0213742
120,248.429,1,5.19754,0.488176,20.0847,5.33349,27.2243,0.158462,0.296282,0.800352,0.389517,0.0208285
121,244.228,1,5.18848,0.440569,19.8521,5.31672,26.2991,0.155481,0.28878,0.780087,0.397792,0.0206267
122,241.448,1,5.17412,0.448406,19.6479,5.38664,26.2169,0.156318,0.281468,0.782127,0.420335,0.0204409
123,241.729,1,5.17357,0.466719,19.668,5.33798,28.0603,0.153847,0.274341,0.783242,0.402187,0.0205
124,245.278,1,5.17535,0.444149,19.478,5.31203,26.9313,0.155212,0.267395,0.800541,0.432454,0.0209382
125,253.442,1,5.20414,0.48765,20.0556,5.35694,27.268,0.152021,0.286271,0.780271,0.397987,0.0217222
126,254.387,1,5.20441,0.46734,20.1521,5.29,27.9284,0.151518,0.286032,0.829721,0.451895,0.0217198
127,251.382,1,5.18702,0.478877,20.0455,5.27071,27.6011,0.155295,0.29747,0.820035,0.457803,0.0212237
128,248.388,1,5.18463,0.425504,19.8219,5.08891,27.3423,0.157774,0.289938,0.799271,0.37015,0.0210208
129,246.004,1,5.20881,0.405762,20.2414,5.06711,28.0259,0.16027,0.292937,0.800376,0.340883,0.0205146
130,247.719,1,5.19146,0.408016,19.7918,5.13901,27.6646,0.16379,0.288745,0.801521,0.439438,0.0207886
131,244.626,1,5.16288,0.473799,19.5074,5.18079,27.7402,0.165265,0.281434,0.828186,0.433952,0.0205391
132,250.024,1,5.16397,0.508437,19.6931,5.21226,27.8486,0.163454,0.274308,0.837706,0.477451,0.0211753
133,253.425,1,5.12978,0.489134,19.5001,5.14607,27.5331,0.166159,0.275669,0.84808,0.382495,0.021204
134,253.301,1,5.16537,0.434324,19.5284,5.2272,27.4686,0.166507,0.274964,0.836066,0.417134,0.0213076
135,254.178,1,5.15045,0.47121,19.7557,5.19405,27.1467,0.167668,0.289537,0.820211,0.434351,0.0212914
136,249.598,1,5.15662,0.475469,19.852,5.25099,26.1287,0.163423,0.30233,0.840096,0.36134,0.0206164
137,238.293,1,5.18049,0.445245,19.622,5.34627,26.6696,0.159285,0.294675,0.818825,0.346007,0.0197658
138,239.256,1,5.20021,0.430944,19.9243,5.37367,26.7738,0.157017,0.287213,0.80349,0.342628,0.0199641
139,242.314,1,5.1962,0.429262,20.0458,5.29963,26.9412,0.161766,0.283816,0.783146,0.383491,0.0204001
140,237.142,1,5.20371,0.451966,20.0515,5.1765,26.0677,0.15767,0.293617,0.763316,0.371813,0.0200471
141,243.509,1,5.19979,0.427312,20.2407,4.93602,25.2123,0.159736,0.302149,0.743988,0.412791,0.0207422
142,244.836,1,5.19749,0.429165,20.3218,5.06383,25.3995,0.155691,0.303466,0.72515,0.348917,0.0208667
143,242.381,1,5.18382,0.442005,20.3508,5.01701,24.9034,0.160028,0.296567,0.706789,0.378069,0.0205896
144,245.645,1,5.19075,0.462047,20.3008,4.93066,25.2925,0.157195,0.290221,0.69262,0.399102,0.0210671
145,246.337,1,5.15629,0.502883,20.2921,4.86012,25.4703,0.156711,0.296551,0.693879,0.391413,0.0210367
146,243.892,1,5.17249,0.5017,20.1298,4.97394,26.3061,0.154587,0.29328,0.70526,0.377302,0.0208081
147,234.434,1,5.1978,0.456229,20.1177,5.10198,26.0286,0.155502,0.28613,0.701703,0.350484,0.0198659
148,240.736,1,5.1944,0.450015,20.0523,4.93497,25.8863,0.156808,0.290437,0.684406,0.319331,0.020497
149,238.494,1,5.2159,0.458233,20.5462,5.0385,25.9267,0.155457,0.286304,0.714637,0.368704,0.0202667
150,234.455,1,5.2131,0.451869,20.2952,5.10781,26.0989,0.157589,0.281126,0.734953,0.389411,0.0198114
151,238.087,1,5.18627,0.441362,20.2564,4.97555,26.5169,0.156801,0.282574,0.716344,0.347388,0.0202252
152,236.515,1,5.19549,0.41953,20.2771,5.0808,26.7448,0.15687,0.27638,0.721028,0.341154,0.0200437
153,237.856,1,5.21593,0.422321,20.4086,5.07994,26.494,0.154412,0.290634,0.745422,0.358915,0.0200258
154,239.04,1,5.20956,0.412312,20.1869,5.06967,26.877,0.152888,0.286323,0.72798,0.349252,0.0202793
155,244.834,1,5.16595,0.412187,20.0016,4.97145,26.289,0.149016,0.300968,0.764754,0.345508,0.0206511
156,242.442,1,5.16716,0.442284,20.1103,4.93126,24.8719,0.15069,0.293347,0.74539,0.4171,0.0207632
157,238.994,1,5.18466,0.440001,20.1928,4.84288,26.3875,0.154155,0.295274,0.726517,0.397474,0.02025
158,233.48,1,5.18381,0.429195,20.259,4.79557,26.4287,0.153342,0.298332,0.712426,0.381009,0.0196709
159,230.036,1,5.18317,0.423586,20.2322,4.98655,26.7591,0.156037,0.295074,0.727208,0.381406,0.0192444
160,227.841,1,5.20492,0.415152,20.3483,4.89745,27.0727,0.152086,0.300104,0.708794,0.371998,0.0191972
161,232.533,1,5.20004,0.411918,20.3855,4.94772,26.8189,0.152645,0.300115,0.6975,0.354055,0.0195936
162,232.767,1,5.20661,0.411063,20.2362,5.10983,26.5465,0.15467,0.298054,0.693654,0.382527,0.019656
163,237.341,1,5.20296,0.408081,20.1395,5.02292,27.2931,0.152862,0.307669,0.712431,0.391798,0.020006
164,238.641,1,5.19638,0.437749,20.2971,4.98125,27.2291,0.149432,0.299879,0.694392,0.389665,0.0204517
165,235.865,1,5.18854,0.420719,20.088,4.99752,26.6548,0.152811,0.293033,0.694988,0.372245,0.0200296
166,236.575,1,5.18334,0.404068,19.9033,4.94509,26.8526,0.154841,0.298361,0.704608,0.354491,0.019951
167,234.899,1,5.19251,0.414105,20.029,4.95595,26.7582,0.151137,0.290806,0.732278,0.364142,0.0199388
168,241.962,1,5.17191,0.424336,20.1402,5.04796,26.6328,0.154754,0.283443,0.731383,0.347166,0.0205392
169,242.376,1,5.16736,0.42985,20.0526,4.97591,26.8929,0.159536,0.286028,0.738522,0.407327,0.0204898
170,249.141,1,5.15856,0.460324,20.0833,4.96579,26.5777,0.158035,0.298985,0.719926,0.448969,0.0212536
171,250.189,1,5.17577,0.458527,19.7784,5.1886,27.0449,0.161287,0.291414,0.738939,0.385764,0.0213728
172,252.386,1,5.1713,0.435745,19.6874,5.27828,26.9709,0.158944,0.284036,0.761956,0.34061,0.0214964
173,251.245,1,5.20058,0.376877,19.8278,5.1055,26.8867,0.156212,0.282952,0.742663,0.338932,0.0215934
174,252.247,1,5.20244,0.392975,19.8328,5.14444,26.1095,0.153837,0.275787,0.723895,0.27945,0.0217837
175,245.56,1,5.21967,0.371792,20.3248,5.00275,26.7214,0.15775,0.282638,0.757985,0.307221,0.0207484
176,245.498,1,5.22801,0.35172,20.1187,5.26273,27.2016,0.15479,0.281982,0.768253,0.27463,0.0207205
177,241.431,1,5.23068,0.369938,19.8811,5.35484,27.3716,0.157367,0.274842,0.7488,0.291056,0.0204922
178,239.644,1,5.21969,0.379455,19.7209,5.46039,26.281,0.157501,0.277682,0.762669,0.334965,0.0201799
179,240.827,1,5.19887,0.386391,19.7718,5.28984,26.2194,0.158787,0.283633,0.762423,0.334581,0.0201937
180,240.186,1,5.23026,0.385174,19.9783,5.284,26.5779,0.158783,0.283167,0.743118,0.355083,0.0202899
181,237.872,1,5.21193,0.443504,20.1764,5.27512,26.3287,0.158001,0.292162,0.724302,0.439193,0.0201406
182,237.886,1,5.18241,0.492314,19.9058,5.18078,26.0202,0.161139,0.284764,0.751505,0.451528,0.0201056
183,233.344,1,5.16753,0.492715,19.9014,5.24627,26.0202,0.162711,0.278658,0.764344,0.38528,0.0194808
184,232.235,1,5.16726,0.474542,19.7447,5.24754,26.7113,0.159041,0.273168,0.780019,0.355524,0.019398
185,239.809,1,5.18601,0.421717,19.3719,5.42399,26.6696,0.155014,0.280636,0.803053,0.370935,0.0201239
186,238.109,1,5.20013,0.428029,19.6787,5.29286,26.7633,0.151089,0.27353,0.78272,0.391179,0.0202552
187,237.367,1,5.1921,0.461269,19.999,5.25619,27.5997,0.154669,0.284597,0.762901,0.476976,0.0201293
188,236.071,1,5.20128,0.487563,20.2019,5.07676,27.2439,0.15531,0.298899,0.756353,0.471765,0.0199023
189,235.907,1,5.20703,0.456065,20.0872,5.24422,27.8931,0.154168,0.29133,0.737202,0.379923,0.020028
190,235.449,1,5.19787,0.473795,19.8136,5.4718,27.5008,0.15382,0.283954,0.782838,0.396613,0.0197819
191,231.939,1,5.19826,0.469472,20.0642,5.31134,27.1571,0.157385,0.287555,0.763016,0.42025,0.0194885
192,235.522,1,5.21989,0.477632,19.9622,5.34131,28.1755,0.156698,0.286275,0.762755,0.408002,0.0198191
193,237.784,1,5.2013,0.486252,19.7942,5.36357,27.8453,0.160784,0.286605,0.770058,0.459845,0.0200052
194,236.336,1,5.17604,0.541531,20.0535,5.24474,27.3667,0.156713,0.285947,0.756612,0.489456,0.020067
195,235.763,1,5.19707,0.511263,20.2767,5.1999,27.0032,0.152745,0.290063,0.737455,0.457387,0.0201297
196,238.996,1,5.17308,0.489711,20.2299,5.09253,27.3091,0.151669,0.292701,0.734125,0.390412,0.0202338
197,243.986,1,5.17961,0.455758,19.7819,5.17401,27.3305,0.153832,0.317568,0.759766,0.418929,0.0204287
198,237.899,1,5.20355,0.439786,19.9402,5.21475,27.0956,0.153158,0.316934,0.740529,0.469499,0.020075
199,238.625,1,5.2033,0.466454,19.936,5.29591,26.8204,0.161494,0.308909,0.721778,0.55488,0.0204682
200,242.135,1,5.18021,0.541913,19.9854,5.34869,26.087,0.159656,0.301088,0.718078,0.551292,0.0207384
201,238.603,1,5.1643,0.529321,19.7559,5.24416,26.1584,0.162676,0.293464,0.699896,0.512524,0.0204226
202,232.349,1,5.17408,0.4912,19.6375,5.1979,26.5671,0.161519,0.286033,0.690702,0.497314,0.0198175
203,229.443,1,5.17587,0.514783,19.9812,5.12633,26.6501,0.159451,0.291879,0.726483,0.453106,0.0192882
204,233.323,1,5.17826,0.486289,20.1874,5.22843,26.4835,0.159179,0.284488,0.747366,0.422729,0.0196295
205,238.042,1,5.1732,0.474937,19.9419,5.06337,26.5767,0.158083,0.287787,0.743429,0.401277,0.0200516
206,249.347,1,5.17634,0.457765,20.0175,4.97403,26.2652,0.155556,0.284084,0.752277,0.423343,0.0213237
207,242.094,1,5.17027,0.457643,19.7311,5.02607,25.6496,0.157734,0.292295,0.760133,0.474608,0.0204923
208,238.422,1,5.15275,0.477252,19.8591,4.93886,26.4712,0.153741,0.292092,0.740886,0.447865,0.0203078
209,237.872,1,5.15725,0.501726,20.2718,4.87924,26.4712,0.158057,0.304666,0.722127,0.449202,0.0200888
210,238.248,1,5.18183,0.506785,20.4203,4.88605,27.0296,0.157089,0.304234,0.703842,0.475519,0.0202588
211,241.786,1,5.1797,0.498123,20.4543,5.21407,26.6072,0.158078,0.296531,0.758406,0.430001,0.0203834
212,245.075,1,5.18859,0.462802,20.3298,5.01246,26.1499,0.154075,0.289022,0.739203,0.409756,0.0211622
213,244.103,1,5.16667,0.48265,20.2849,5.12168,26.058,0.162643,0.299283,0.736747,0.468622,0.0205959
214,249.445,1,5.16864,0.483106,20.0965,4.9517,26.5161,0.161811,0.294612,0.718093,0.453232,0.0213976
215,249.888,1,5.1548,0.512274,20.5986,4.73609,26.6611,0.161133,0.331153,0.69991,0.484888,0.0211495
216,244.529,1,5.16319,0.506979,20.5433,4.66729,26.3278,0.158459,0.322768,0.682979,0.487961,0.0208694
217,246.534,1,5.17305,0.500946,20.5264,4.93948,26.2044,0.154447,0.314595,0.688452,0.433197,0.0212596
218,246.655,1,5.17168,0.476815,20.2507,5.08154,26.6445,0.153333,0.314432,0.707302,0.461382,0.0210171
219,239.287,1,5.17916,0.458769,20.1169,4.98056,25.9368,0.152746,0.308286,0.689523,0.468803,0.0204065
220,242.176,1,5.17512,0.46461,20.2984,4.95523,26.0178,0.155165,0.30048,0.709829,0.42679,0.0205798
221,242.162,1,5.21042,0.432821,20.3154,5.25203,25.7739,0.151618,0.308546,0.709308,0.42674,0.0205777
222,236.309,1,5.22195,0.426902,20.0282,5.49093,25.1396,0.151748,0.300733,0.730973,0.436598,0.0200603
223,241.343,1,5.21764,0.445417,19.7816,5.61775,25.5423,0.153386,0.293118,0.717863,0.465069,0.0206529
224,236.591,1,5.22026,0.470436,19.8064,5.59226,25.2829,0.153191,0.287002,0.708558,0.447061,0.0202407
225,239.516,1,5.20173,0.479244,20.0974,5.21511,25.2434,0.160877,0.291393,0.719987,0.408906,0.0202521
226,246.215,1,5.1801,0.484069,20.1215,5.229,25.3518,0.160463,0.29605,0.738162,0.389934,0.0207827
227,240.165,1,5.18729,0.449603,19.7628,5.23693,24.7378,0.159474,0.288554,0.719471,0.381054,0.0205365
228,246.406,1,5.19964,0.448599,19.8472,5.38327,24.9698,0.158261,0.28567,0.701254,0.408116,0.0211687
229,248.597,1,5.18354,0.460361,19.4081,5.58225,25.1258,0.161875,0.298602,0.765565,0.404695,0.0208756
230,243.764,1,5.189,0.43293,19.3654,5.50931,24.8314,0.158492,0.307392,0.746181,0.394039,0.0204493
231,244.303,1,5.18041,0.436855,19.9216,5.15063,25.6461,0.157272,0.301626,0.731422,0.369523,0.0205785
232,246.98,1,5.15836,0.478614,20.2108,5.1125,25.1653,0.156725,0.299842,0.736345,0.35246,0.0208258
233,251.827,1,5.16956,0.49092,20.0884,5.12958,25.7748,0.161573,0.300057,0.733513,0.373806,0.021312
234,250.537,1,5.17202,0.497764,20.0076,5.2125,25.7748,0.159982,0.294658,0.731737,0.380447,0.0212699
235,241.665,1,5.20205,0.476942,20.0271,5.51093,26.2077,0.156414,0.299291,0.767904,0.402934,0.0202575
236,243.021,1,5.18313,0.505349,19.7462,5.33823,25.8391,0.159597,0.30284,0.74846,0.437146,0.02049
237,236.805,1,5.15503,0.534436,20.0285,5.15299,25.8997,0.160734,0.297867,0.729509,0.44808,0.0199976
