iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
48,955.991,1,5.47346,19.1816,6.77318,24.0185,0.299574,0.299574,0.889624,0.299574,0.998761,0.299574,0.299574
49,941.323,1,5.47667,19.9402,6.56161,24.9307,0.291989,0.291989,0.867098,0.291989,0.998761,0.291989,0.291989
50,943.227,1,5.51487,20.7194,6.38956,25.9603,0.284596,0.284596,0.845142,0.284596,0.998761,0.284596,0.284596
51,932.335,1,5.49269,20.6069,5.48431,25.7929,0.27739,0.27739,0.823743,0.27739,0.998761,0.27739,0.27739
52,924.805,1,5.53312,20.7514,6.43144,25.972,0.270366,0.270366,0.802885,0.270366,0.998761,0.270366,0.270366
53,921.316,1,5.47314,20.7515,6.31348,26.0112,0.26352,0.26352,0.928929,0.26352,0.998761,0.26352,0.26352
54,914.911,1,5.53593,21.1649,5.89894,26.5013,0.256848,0.269574,0.912576,0.268348,0.998761,0.256848,0.256848
55,904.349,1,5.54358,21.3286,5.44494,26.7482,0.250344,0.267188,0.889469,0.263633,0.998761,0.250344,0.250344
56,900.486,1,5.5157,21.335,5.213,26.7861,0.244005,0.265662,0.876409,0.263134,0.998761,0.244005,0.244005
57,891.418,1,5.47308,21.8021,4.87144,27.4875,0.237827,0.264227,0.877118,0.260168,0.998761,0.237827,0.237827
58,883.368,1,5.43122,21.5489,4.73098,27.1315,0.231805,0.257536,0.854909,0.25358,0.998761,0.231805,0.231805
59,882.472,1,5.40712,21.6255,4.84257,27.2137,0.225936,0.258991,0.833262,0.255654,0.998761,0.225936,0.225936
60,874.513,1,5.45273,21.374,5.0403,26.8931,0.223564,0.252433,0.871196,0.249181,0.998761,0.220215,0.220215
61,863.656,1,5.50751,21.2451,5.53955,26.7184,0.217903,0.258264,0.849137,0.256646,0.998761,0.214639,0.214639
62,862.505,1,5.53365,21.0134,5.95415,26.4507,0.212386,0.260755,0.846578,0.261043,0.998761,0.209204,0.209204
63,869.35,1,5.55841,20.7303,5.68925,26.05,0.211052,0.273062,0.825142,0.271397,0.998761,0.204199,0.203907
64,851.791,1,5.51381,20.9786,5.55179,26.2894,0.209924,0.266148,0.804249,0.264525,0.998761,0.204944,0.198744
65,859.571,1,5.51356,21.0973,5.52761,26.4678,0.21037,0.261471,0.852806,0.258211,0.998761,0.205101,0.193711
66,855.339,1,5.55163,21.3778,5.53367,26.7812,0.205044,0.256957,0.831213,0.255208,0.998761,0.203111,0.188807
67,853.62,1,5.49809,21.1866,5.78701,26.6258,0.218704,0.25045,0.810166,0.248746,0.998761,0.203005,0.184026
68,838.074,1,5.55978,21.0281,5.81308,26.4238,0.213166,0.244109,0.828916,0.242447,0.998761,0.205654,0.179366
69,843.949,1,5.49138,21.1273,5.59815,26.5664,0.221057,0.237928,0.807927,0.236308,0.998761,0.204233,0.174825
70,837.018,1,5.48338,20.7965,5.46081,26.2143,0.222121,0.231903,0.78747,0.231012,0.998761,0.20737,0.170398
71,833.772,1,5.49205,20.8323,5.09884,26.2835,0.216497,0.226031,0.767531,0.22654,0.998761,0.215064,0.166083
72,832.729,1,5.50097,20.6977,5.03599,26.0871,0.213176,0.231346,0.748097,0.233287,0.998761,0.220632,0.161878
73,821.959,1,5.49541,20.5725,5.39869,25.9147,0.207778,0.225488,0.729154,0.22738,0.998761,0.227697,0.157779
74,818.401,1,5.50674,20.8001,5.63377,26.1564,0.202517,0.219778,0.710692,0.221623,0.998761,0.232246,0.153784
75,813.245,1,5.47127,20.9289,5.45608,26.3622,0.197389,0.214214,0.692697,0.216011,0.998761,0.234952,0.14989
76,804.331,1,5.49498,20.6514,5.91243,25.9929,0.199118,0.208789,0.675157,0.210542,0.998761,0.23135,0.146095
77,803.765,1,5.4644,20.6667,5.56626,26.0272,0.194913,0.203503,0.666086,0.205211,0.998761,0.229735,0.142396
78,804.143,1,5.52056,20.809,5.62049,26.2093,0.193476,0.205841,0.685583,0.208814,0.998432,0.227899,0.13879
79,794.23,1,5.43748,20.7707,5.6048,26.1508,0.189336,0.208256,0.67546,0.210608,0.998498,0.239765,0.135276
80,793.449,1,5.44954,21.0631,5.12681,26.5588,0.19107,0.20709,0.658357,0.208415,0.998615,0.242274,0.131851
81,785.458,1,5.45949,20.9451,5.27989,26.4257,0.190309,0.209952,0.68475,0.211505,0.998782,0.244493,0.128512
82,782.805,1,5.45665,20.8179,5.06497,26.2411,0.192057,0.204636,0.667411,0.20615,0.998779,0.238303,0.125258
83,777.163,1,5.43146,20.9787,5.35154,26.4919,0.19303,0.203087,0.685741,0.203205,0.999,0.245202,0.122087
84,770.974,1,5.43453,20.7221,5.57861,26.2133,0.193611,0.2049,0.668378,0.205465,0.999,0.24378,0.118995
85,777.245,1,5.44603,20.755,5.38062,26.2257,0.193398,0.214918,0.651454,0.217162,0.998989,0.242595,0.115982
86,776.708,1,5.43475,20.8504,5.30818,26.4145,0.190181,0.218019,0.64002,0.221161,0.999,0.245078,0.113045
87,767.338,1,5.45412,20.7463,5.25815,26.3043,0.190061,0.218372,0.638268,0.220884,0.999,0.252313,0.110183
88,770.617,1,5.49163,20.8745,5.50132,26.4806,0.190923,0.224208,0.650521,0.22586,0.999,0.253513,0.107393
89,765.662,1,5.45442,21.1816,5.27901,26.8987,0.19279,0.227093,0.639736,0.228753,0.998889,0.252796,0.104674
90,767.736,1,5.44922,21.0454,4.87977,26.6929,0.191255,0.226935,0.623538,0.228728,0.999,0.2581,0.102024
91,760.204,1,5.43103,21.0762,4.84123,26.7707,0.188269,0.226883,0.610561,0.227503,0.998917,0.25763,0.0994403
92,753.247,1,5.46983,20.9307,5.16974,26.6115,0.197674,0.228548,0.636854,0.229531,0.999,0.258801,0.0969224
93,755.633,1,5.46487,20.9752,5.31357,26.6016,0.192669,0.232217,0.670675,0.229928,0.999,0.261182,0.0944682
94,747.649,1,5.45373,21.2346,5.29792,26.9357,0.189962,0.237843,0.66839,0.232901,0.999,0.25773,0.0920763
95,753.008,1,5.49187,21.4311,5.40336,27.2199,0.185785,0.239715,0.664807,0.236022,0.998944,0.262928,0.0897448
96,744.181,1,5.45585,21.0271,5.70195,26.6691,0.181081,0.233778,0.676893,0.231052,0.998937,0.261521,0.0874724
97,746.834,1,5.45419,21.1372,5.40001,26.8228,0.17751,0.236958,0.678044,0.232245,0.998848,0.265554,0.0852576
98,751.082,1,5.43411,20.9286,5.35135,26.5656,0.18085,0.235836,0.704745,0.230359,0.998727,0.26798,0.0830988
99,745.998,1,5.41166,20.8946,5.18527,26.4785,0.180129,0.237498,0.686901,0.232415,0.998795,0.264456,0.0809947
100,734.844,1,5.43651,20.7711,5.15813,26.3773,0.184508,0.2427,0.669508,0.238383,0.998696,0.26568,0.0789439
101,738.545,1,5.40392,20.7362,5.18371,26.3485,0.180306,0.245019,0.652556,0.243148,0.998597,0.269745,0.076945
102,738.167,1,5.40399,20.8485,5.08563,26.4765,0.179504,0.24035,0.636033,0.237617,0.998016,0.27599,0.0749967
103,733.451,1,5.40095,20.7963,5.07496,26.4912,0.177771,0.234264,0.619928,0.2316,0.998042,0.269002,0.0730977
104,734.147,1,5.40147,20.6524,5.11858,26.4064,0.17835,0.228333,0.604231,0.225736,0.997553,0.269616,0.0712469
105,732.735,1,5.40784,21.0567,5.02398,27.0102,0.185499,0.237371,0.588931,0.232468,0.997807,0.271025,0.0694428
106,732.009,1,5.41662,21.1487,4.80414,27.2176,0.18887,0.237112,0.574019,0.232228,0.997414,0.275141,0.0676845
107,729.866,1,5.39382,21.0262,4.82203,27.2663,0.189976,0.234999,0.591471,0.229984,0.996955,0.272733,0.0659707
108,717.829,1,5.37246,21.0228,4.69159,27.2975,0.185166,0.237416,0.621563,0.234445,0.997614,0.27747,0.0643003
109,721.441,1,5.38269,20.957,4.62729,27.1614,0.184108,0.247836,0.632333,0.24453,0.997843,0.278828,0.0626722
110,726.545,1,5.37349,20.8075,4.76619,27.0574,0.186733,0.252665,0.659049,0.247439,0.997886,0.275989,0.0618238
111,710.215,1,5.40322,20.8622,4.87518,27.071,0.18464,0.257837,0.642361,0.248589,0.998098,0.271856,0.0602583
112,705.873,1,5.40787,20.7075,5.00579,26.8515,0.187666,0.254975,0.626096,0.24375,0.998346,0.274597,0.0587326
113,701.512,1,5.39905,20.5764,4.89728,26.6855,0.187097,0.249149,0.652552,0.237603,0.99832,0.279697,0.0572454
114,707.049,1,5.36503,20.364,5.06512,26.4561,0.183973,0.247486,0.70902,0.235021,0.998296,0.27862,0.0564151
115,701.307,1,5.39745,20.3694,5.00609,26.4236,0.186514,0.247821,0.691067,0.237349,0.998167,0.27657,0.0552165
116,696.097,1,5.39983,20.3987,5.0282,26.3864,0.185515,0.247122,0.673569,0.234778,0.997695,0.277536,0.0538184
117,696.576,1,5.37401,20.4722,4.97693,26.483,0.181871,0.249853,0.656513,0.24089,0.998032,0.281484,0.0529052
118,699.905,1,5.38476,20.4057,5.03617,26.4043,0.182463,0.247853,0.648616,0.240019,0.998004,0.282159,0.0536797
119,692.287,1,5.38818,20.5773,4.82029,26.6091,0.18013,0.246137,0.647342,0.23827,0.99831,0.279701,0.0529298
120,691.38,1,5.37991,20.4318,5.05829,26.4371,0.186118,0.244034,0.650716,0.238909,0.998435,0.278151,0.0530279
121,682.402,1,5.40028,20.3484,5.04577,26.3962,0.18451,0.241614,0.634239,0.235984,0.998567,0.278607,0.0516852
122,681.755,1,5.39233,20.3481,5.09298,26.3747,0.179838,0.242656,0.61818,0.237084,0.998357,0.278564,0.0513182
123,687.938,1,5.39601,20.3136,5.10587,26.3218,0.181103,0.242119,0.611734,0.237198,0.998188,0.27645,0.0526565
124,681.102,1,5.38647,20.4227,5.2171,26.3685,0.186457,0.239807,0.596245,0.234454,0.998234,0.281228,0.0513232
125,681.738,1,5.38358,20.4091,5.09251,26.3888,0.18988,0.236471,0.607605,0.234135,0.998765,0.276741,0.0523462
126,679.638,1,5.37412,20.377,4.93098,26.3651,0.185612,0.231017,0.602475,0.228207,0.999,0.276338,0.0541434
127,677.477,1,5.39329,20.3373,5.05294,26.3651,0.183903,0.231367,0.599955,0.231766,0.999,0.281399,0.0527725
128,676.445,1,5.39186,20.369,5.03422,26.4144,0.185766,0.230051,0.605263,0.227999,0.999,0.281651,0.051554
129,675.278,1,5.36959,20.361,5.09785,26.3762,0.185099,0.232281,0.606752,0.230888,0.998965,0.280812,0.050975
130,677.541,1,5.38063,20.3458,5.272,26.4019,0.180997,0.229989,0.678314,0.226082,0.998792,0.281374,0.0504797
131,672.195,1,5.4034,20.3009,5.30232,26.316,0.180079,0.226759,0.661139,0.223868,0.998935,0.281057,0.0502235
132,666.059,1,5.39035,20.0802,5.24072,26.085,0.18349,0.222898,0.678849,0.219224,0.999,0.278718,0.0501296
133,671.56,1,5.38231,20.1309,5.19284,26.1438,0.18248,0.220707,0.692565,0.215787,0.998931,0.279276,0.0501824
134,671.928,1,5.3937,20.1326,5.32277,26.1335,0.187076,0.222785,0.6975,0.217316,0.999,0.275963,0.0507865
135,669.859,1,5.40945,20.1389,5.30808,26.1212,0.184677,0.223788,0.679979,0.218228,0.998981,0.277973,0.0500169
136,672.526,1,5.36546,20.1132,5.31651,26.0769,0.18671,0.221867,0.662762,0.218099,0.999,0.280812,0.0508533
137,672.725,1,5.40014,19.9151,5.55525,25.8587,0.188457,0.218307,0.672677,0.215732,0.998955,0.282749,0.0500013
138,678.659,1,5.37986,19.8716,5.46852,25.8259,0.189837,0.220429,0.684868,0.220875,0.998837,0.280972,0.0510388
139,674.315,1,5.39194,19.9396,5.49121,25.9088,0.186667,0.222528,0.705592,0.221432,0.998809,0.282078,0.0497465
140,678.549,1,5.40153,19.8981,5.34505,25.867,0.185617,0.224284,0.708393,0.221703,0.998405,0.282109,0.0494446
141,678.373,1,5.39839,19.7067,5.53488,25.5786,0.184998,0.223498,0.715596,0.220758,0.997962,0.278382,0.0491995
142,677.429,1,5.36645,19.6017,5.36074,25.4676,0.18198,0.227825,0.703782,0.225583,0.997605,0.282931,0.0479538
143,677.757,1,5.36102,19.7441,5.27502,25.6596,0.188343,0.222056,0.685962,0.221722,0.99831,0.279782,0.0497175
144,669.917,1,5.36928,19.7056,5.23877,25.6499,0.184053,0.220214,0.687871,0.217501,0.999,0.278641,0.0501654
145,672.958,1,5.37888,19.5716,5.50545,25.4442,0.187235,0.22392,0.729479,0.221277,0.999,0.276215,0.0512451
146,679.231,1,5.38678,19.5056,5.44115,25.3787,0.182999,0.224624,0.729918,0.220187,0.999,0.281743,0.0516195
147,676.024,1,5.39006,19.5543,5.48508,25.3975,0.182567,0.228223,0.71312,0.223965,0.999,0.283421,0.0504246
148,671.32,1,5.37226,19.4559,5.52125,25.3301,0.184357,0.227207,0.719017,0.222482,0.999,0.279066,0.0497267
149,669.122,1,5.36582,19.2955,5.45164,25.0905,0.182363,0.231437,0.718438,0.228257,0.999,0.281775,0.0489291
150,678.835,1,5.3645,19.1719,5.7373,24.9253,0.179364,0.226303,0.755645,0.224298,0.998717,0.279838,0.0503317
151,677.361,1,5.38413,19.2376,5.65865,25.0176,0.181731,0.234665,0.756574,0.228911,0.998596,0.279591,0.0491771
152,682.416,1,5.37247,19.2744,5.64313,25.0516,0.178901,0.232948,0.769455,0.225087,0.998404,0.28222,0.0496995
153,673.867,1,5.35788,19.256,5.7865,25.0388,0.181309,0.233889,0.777988,0.226947,0.999,0.281737,0.0493823
154,673.338,1,5.37572,19.0904,5.66574,24.8418,0.183462,0.230156,0.776622,0.223518,0.999,0.283064,0.048822
155,675.309,1,5.35902,19.2131,5.5939,25.0314,0.18153,0.23324,0.760646,0.224833,0.999,0.285011,0.0495593
156,675.486,1,5.372,19.2315,5.6829,25.0109,0.183918,0.237265,0.741386,0.229252,0.999,0.281076,0.0499658
157,673.468,1,5.38029,19.2112,5.64055,24.9817,0.179737,0.235645,0.722614,0.227018,0.998949,0.281369,0.049426
158,675.419,1,5.35067,19.1539,5.68338,24.895,0.182669,0.232761,0.717842,0.224721,0.9989,0.281705,0.0496999
159,673.951,1,5.35947,19.1274,5.79053,24.8771,0.178165,0.229039,0.751123,0.221355,0.998996,0.281799,0.0497123
160,673.996,1,5.37645,19.0012,5.92443,24.7806,0.176825,0.22982,0.790106,0.220991,0.999,0.28559,0.0493722
161,672.149,1,5.38025,19.0061,5.79793,24.775,0.180839,0.235334,0.7701,0.226633,0.999,0.281412,0.049132
162,670.898,1,5.38566,19.001,5.9669,24.8375,0.180886,0.233691,0.750601,0.223593,0.999,0.283436,0.0488884
163,673.096,1,5.3927,19.0221,5.966,24.7921,0.184291,0.233967,0.749434,0.226146,0.998936,0.282534,0.0486438
164,675.781,1,5.41071,19.2153,5.86434,24.9137,0.181408,0.237423,0.790685,0.230908,0.999,0.277841,0.0499299
165,668.484,1,5.40251,19.1952,5.88652,24.8725,0.181651,0.238693,0.770665,0.231604,0.999,0.278893,0.0486656
166,670.559,1,5.39493,19.183,5.88339,24.8367,0.186036,0.235442,0.751151,0.229589,0.999,0.282641,0.0485787
167,673.818,1,5.3651,19.2477,5.80746,24.9026,0.185006,0.235565,0.740796,0.228873,0.999,0.285685,0.0485681
168,674.937,1,5.36906,19.1997,5.7793,24.8258,0.18753,0.234166,0.742946,0.227818,0.998992,0.28272,0.0491412
169,679.248,1,5.36648,19.2796,5.71669,24.9172,0.18691,0.233141,0.731143,0.224238,0.998792,0.282263,0.04995
170,672.868,1,5.35879,19.3563,5.54549,25.0294,0.182177,0.234998,0.71263,0.222551,0.998788,0.283239,0.0486852
171,677.596,1,5.37965,19.5149,5.38461,25.2463,0.179994,0.235223,0.726099,0.223759,0.998592,0.28424,0.048916
172,675.465,1,5.36375,19.3597,5.54687,25.0882,0.182644,0.233219,0.71299,0.221825,0.998775,0.285381,0.0488206
173,678.982,1,5.356,19.3864,5.56476,25.0871,0.181184,0.23191,0.697429,0.221602,0.998488,0.285839,0.049141
174,675.759,1,5.36591,19.4233,5.59,25.1297,0.179487,0.228142,0.730297,0.217339,0.998409,0.284875,0.0483216
175,678.865,1,5.39895,19.3399,5.60137,25.0441,0.180831,0.231258,0.734656,0.221772,0.998534,0.279419,0.0500071
176,680.664,1,5.38367,19.3867,5.73568,25.0572,0.179689,0.233101,0.758083,0.226284,0.998431,0.277189,0.0502457
177,678.367,1,5.38219,19.4655,5.70245,25.205,0.178032,0.232171,0.752153,0.22427,0.998403,0.28072,0.0491848
178,676.394,1,5.38622,19.3871,5.77621,25.1449,0.182469,0.228852,0.733109,0.219449,0.998447,0.282696,0.0489119
179,683.904,1,5.3759,19.3911,5.85944,25.2332,0.182839,0.227,0.714546,0.21851,0.99862,0.281647,0.051529
180,686.393,1,5.37525,19.2774,5.67425,25.1008,0.182993,0.225465,0.741721,0.217709,0.998106,0.282281,0.0506681
181,683.782,1,5.35495,19.2241,5.55649,24.9946,0.1848,0.219756,0.732306,0.212196,0.997663,0.283344,0.0496656
182,684.158,1,5.3444,19.2405,5.43087,25.105,0.184281,0.218232,0.737102,0.209598,0.998349,0.281935,0.0511556
183,681.68,1,5.37523,19.3004,5.70317,25.1624,0.184824,0.219343,0.731069,0.210827,0.998316,0.278137,0.0510907
184,682.93,1,5.38235,19.2603,5.85524,25.0869,0.184413,0.222196,0.744614,0.21354,0.997812,0.281297,0.0497971
185,687.985,1,5.38102,19.2686,5.89637,25.1438,0.185824,0.222196,0.7693,0.212224,0.997357,0.278642,0.0504485
186,683.435,1,5.38998,19.2898,5.98068,25.1885,0.182689,0.22359,0.781365,0.210757,0.997667,0.280029,0.0494998
187,681.627,1,5.38117,19.374,5.80423,25.3629,0.182233,0.224834,0.789449,0.210047,0.997369,0.276639,0.0491529
188,685.777,1,5.38587,19.3756,5.76249,25.4643,0.180736,0.22224,0.775448,0.209649,0.997402,0.283218,0.0493613
189,680.144,1,5.39778,19.3745,5.80811,25.506,0.184188,0.219454,0.7633,0.208834,0.997634,0.279156,0.0490806
190,682.329,1,5.38806,19.4196,5.82032,25.5547,0.18649,0.213897,0.799419,0.203546,0.99796,0.281203,0.0497995
191,672.718,1,5.39178,19.327,5.95772,25.522,0.183618,0.208481,0.779177,0.199047,0.99833,0.280645,0.0487967
192,676.419,1,5.36973,19.4084,5.64931,25.6289,0.183484,0.215996,0.790447,0.207069,0.998248,0.278611,0.0492477
193,679.801,1,5.37157,19.4642,5.66447,25.6346,0.183135,0.215468,0.770433,0.206049,0.998517,0.280081,0.0507821
194,675.555,1,5.36246,19.4285,5.53535,25.6155,0.183761,0.216215,0.750925,0.208474,0.998845,0.280016,0.0505738
195,678.95,1,5.35416,19.3334,5.57782,25.5072,0.182445,0.21131,0.731911,0.203711,0.998725,0.282761,0.0511702
196,666.211,1,5.37239,19.3403,5.71764,25.5698,0.18324,0.215393,0.747388,0.208157,0.999,0.278739,0.050213
197,668.624,1,5.36963,19.3032,5.65894,25.5509,0.185326,0.214555,0.785068,0.207006,0.999,0.281272,0.0500143
198,671.105,1,5.37529,19.3133,5.77905,25.5457,0.185283,0.213773,0.781658,0.207243,0.998887,0.277782,0.0497334
199,675.825,1,5.37304,19.3074,5.66819,25.5912,0.180682,0.213061,0.776597,0.206008,0.998611,0.279496,0.0501311
200,675.42,1,5.39573,19.2639,5.68895,25.4991,0.180456,0.21539,0.776547,0.208085,0.998792,0.276657,0.0509062
201,678.21,1,5.36753,19.2423,5.98641,25.5118,0.179973,0.213179,0.786286,0.204897,0.998855,0.278879,0.0515382
202,671.508,1,5.37392,19.2165,5.80364,25.4568,0.179904,0.215313,0.766377,0.209343,0.998531,0.278768,0.0502333
203,671.607,1,5.37199,19.218,5.69216,25.47,0.182761,0.218103,0.746971,0.211311,0.998507,0.282644,0.0489613
204,664.687,1,5.37062,19.2707,5.61034,25.5077,0.181014,0.219748,0.742611,0.213288,0.998877,0.28131,0.0477216
205,665.688,1,5.37328,19.332,5.52932,25.6037,0.182166,0.224123,0.761577,0.217225,0.999,0.28132,0.0481515
206,668.547,1,5.36589,19.2938,5.50995,25.5748,0.181551,0.22614,0.778727,0.217797,0.999,0.279238,0.0497639
207,671.211,1,5.39014,19.3919,5.87537,25.71,0.179977,0.231349,0.759009,0.221161,0.998843,0.281681,0.0485039
208,663.055,1,5.37614,19.286,5.84199,25.5749,0.18157,0.230238,0.751443,0.219718,0.999,0.281011,0.0472757
209,665.363,1,5.37356,19.2309,5.71506,25.55,0.182279,0.230286,0.749337,0.219137,0.999,0.281239,0.0480973
210,665.565,1,5.37531,19.3167,5.74715,25.6523,0.183271,0.224455,0.771115,0.213588,0.999,0.282445,0.0478242
211,672.05,1,5.38944,19.2948,5.70682,25.6031,0.184612,0.224069,0.762563,0.212428,0.998755,0.277425,0.049333
212,670.554,1,5.37583,19.2558,5.7382,25.5385,0.181486,0.227413,0.783494,0.217213,0.999,0.280542,0.0493387
213,671.443,1,5.37505,19.3523,5.5852,25.6671,0.178692,0.231755,0.763655,0.220838,0.998922,0.279759,0.0490502
214,673.799,1,5.35612,19.3523,5.54121,25.6271,0.181908,0.230754,0.751295,0.220683,0.998812,0.284154,0.0484965
215,667.577,1,5.36515,19.2878,5.77218,25.5886,0.180533,0.230137,0.804362,0.219863,0.999,0.281888,0.0476183
216,673.031,1,5.36245,19.2195,5.87726,25.5098,0.181157,0.228282,0.826451,0.220061,0.998932,0.280166,0.0488251
217,666.613,1,5.37134,19.1556,5.9053,25.4063,0.18343,0.23087,0.806259,0.221249,0.999,0.281701,0.0478674
218,671.685,1,5.37858,19.1031,5.64684,25.3552,0.178785,0.232841,0.785844,0.22235,0.999,0.283138,0.0489623
219,668.106,1,5.36944,19.2563,5.58075,25.5503,0.181381,0.2378,0.765946,0.225561,0.998906,0.283022,0.0477225
