rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0133180170309457,0.0350179055308626,1.57326734290347,0.0467784922519487
2,1,0.0142488709163833,0.0145912126775056,1.22790950134819,0.0087977323570767
3,1,0.0837990523097352,0.103442811189619,1.75808795594559,0.173047003822504
4,1,-0.0432121785580697,-0.0596299446324378,1.27408889673218,-0.0690453795111643
1,2,0.17633375553462,-0.0849602550173314,-0.137097451117003,-0.068620702665938
2,2,0.106014960263993,-0.0703352708102734,-0.574727290070216,-0.107690537863576
3,2,0.164399350221699,-0.148401809536336,0.396540967957662,-0.261630177443976
4,2,0.159133312743475,-0.0698019593260919,0.227813744411711,-0.0913353550136957
1,3,0.0641156536126732,0.104223412641001,-0.80235930638906,0.132467564716272
2,3,0.0513689922185507,0.016545691493278,-1.10475167716585,0.0238109394426673
3,3,0.0651282515281408,-0.0102692941968567,-0.753993830579783,-0.0215710615373532
4,3,0.102996619627769,0.0142741553355004,-0.666824780677199,0.00980663521295044
1,4,0.0523691385185925,0.0153626133099771,0.343282159225897,0.0161408332208213
2,4,0.061080594339606,0.07064556372042,0.288726025194274,0.0914620252321527
3,4,0.0659874449777547,-0.00673237135630611,0.334019039002356,0.0275823492475231
4,4,0.102288417666459,0.0491226063909393,0.361457368084362,0.0461567301858192
1,5,0.0340204557932318,0.106523727297549,-0.36271496833319,0.166763556642148
2,5,0.0491845825015216,0.0777185065461636,0.235205036291428,0.148995931109005
3,5,0.0464328546141908,0.126773205815359,-0.0403467107500561,0.181079486299268
4,5,0.0461858843121661,-0.0220251698361689,0.178029678603083,-0.00926826871722053
1,6,-0.0814354458411324,0.0341421703807594,0.43972600259671,0.0987494376740847
2,6,-0.121702831756644,0.0615394120578423,0.277059309578929,0.085136397001325
3,6,-0.0906590012193753,0.00498304896580315,0.283130760802422,0.0439882507803571
4,6,-0.0751949358393245,-0.0711785020990141,0.673775285296252,-0.148827786592451
1,7,-0.14220461620873,3.45736160705101e-5,-1.0670009097458,0.0499103289445109
2,7,-0.145219308833417,-0.00767811296795795,-0.603192961637356,0.00443310682932818
3,7,-0.120207829046559,-0.00380168012769744,-0.37744520804444,0.0258886023591209
4,7,-0.103763040118881,-0.043485417999479,-0.121976414845373,-0.0411710890278809
1,8,0.104004326603522,0.0348783200651885,0.12751182527769,0.0705765294595047
2,8,0.115931623762693,-0.0794762024977,0.375441108752308,-0.150854665734571
3,8,0.109022514716081,-0.0481378049505139,0.292233786577162,-0.101694892755531
4,8,0.118721203551735,-0.000588796575473616,-0.0125704562697906,0.0519015227294046
1,9,0.0520382990316404,-0.000864904235526431,-0.92715848442734,0.037549693906612
2,9,0.041402205134206,0.00479367291326538,-0.895115012899886,0.0195286527413421
3,9,-0.0053322263959994,0.00343628336139989,-1.3492703812676,-0.0461557429391739
4,9,0.0565616541008267,0.046698166129814,-0.970507326197633,0.0632223280141053
1,10,0.0481778319682198,-0.00266425395968817,-1.43738895354829,0.0409393086150169
2,10,0.0284676246207214,0.0267854861269194,-0.978227962458259,0.0475661419357198
3,10,0.0903862808657683,0.0393134417413759,-0.935281532843342,0.0143670093571782
4,10,0.0999727097396168,0.0446980944141782,-0.588168390011059,0.100691345857616
1,11,0.0822196635191785,0.034792120235696,0.283685952542288,0.107659296548545
2,11,0.0979758584484804,-0.00695224118324766,0.656165099640069,0.00291751129880646
3,11,0.114804207803563,0.0994218367338706,0.318605070400792,0.128710862619313
4,11,0.0652228109638571,0.062005318258779,0.15480054702947,0.128788380738176
1,12,-0.0971313442637838,-0.0688741074889232,1.00070429896188,-0.0838979267570674
2,12,-0.103756905454591,0.0500391544502459,0.507479408080598,0.0641659926226787
3,12,-0.149635026933868,-0.0961288390990491,-0.0798576439934768,-0.203170092470957
4,12,-0.175350790905194,0.127477935231648,-0.291577813708304,0.27044148914127
1,13,-0.127790995623063,-0.0492070947400656,0.636164454628128,-0.113869853017957
2,13,-0.140066586404145,-0.081446053693178,0.724247519990238,-0.143806312653828
3,13,-0.175399205300978,0.0562610735671738,0.0916502695710228,0.0785346148285817
4,13,-0.172348357806487,-0.0650259041023205,0.414076991044199,-0.166685820136688
1,14,-0.0793282405113855,-0.0817197947179795,-0.0526081055118635,-0.150285298584839
2,14,-0.150615631499341,-0.0730425221385786,-0.232285898838784,-0.12718359536745
3,14,-0.0967146857749235,-0.021544429100484,-0.0295108242871396,0.0232417604113135
4,14,-0.0961561962029083,-0.165085429832581,0.331166645770478,-0.316928531978762
