rep,id,Cl,V1,Q,V2
1,1,4.72403082716594,44.2390028885584,9.36580724983347,50.2255315472885
2,1,4.9505592270913,44.2389866571149,9.4145716859509,50.2255137515274
3,1,5.00668602599218,44.2390177301352,12.4372246065897,50.2255426343173
4,1,5.05988078698277,44.2389812759293,13.7709957486355,50.2254804550383
1,2,12.8440482517739,44.2390036090635,8.594215151785,50.2254889098719
2,2,13.5949132816589,44.2389916355494,20.5744832343309,50.2254057402217
3,2,13.7708955649829,44.2390132083975,15.1468538546412,50.225549595041
4,2,13.1557162832312,44.2390351906528,8.67930385053248,50.2255222998568
1,3,12.3331584938271,44.2390080095005,15.2019241925476,50.2255786439293
2,3,12.3931685667903,44.2390476544864,14.324836946951,50.2255546929746
3,3,12.6789236266089,44.2389846127559,14.7234288489105,50.2255752536678
4,3,12.4885945977587,44.239017946875,18.3076993511202,50.2255517028518
1,4,10.5578819819252,44.239006174815,5.58150717129842,50.2254491457944
2,4,10.0619164473968,44.2390193785174,5.45837509022244,50.2255550777587
3,4,10.2638241290066,44.239033283234,4.9309309562179,50.2255944718687
4,4,9.48439366147171,44.2390356267223,2.46600939231704,50.2255726420395
1,5,9.15670580290877,44.2390406164867,18.0450912031687,50.2254784743779
2,5,9.67350102655403,44.2390268779297,22.4450440609931,50.2255396905147
3,5,8.71336364525689,44.238988421261,8.93026349175067,50.2255998452239
4,5,8.15628638014053,44.2390180927167,6.33800319903227,50.2254162347938
1,6,11.1589029626023,44.2389953918431,32.0712492690636,50.2256413875142
2,6,11.6524298766585,44.2389752762998,80.7033408127086,50.2256026509286
3,6,11.8106871070469,44.2389979069658,39.6477291864262,50.2254931565219
4,6,11.7149065345306,44.2389948969694,62.9581678057351,50.2254192378436
1,7,10.7445732702664,44.2389882169672,1.9780098718712,50.2254791364817
2,7,10.9545686204653,44.2390689550796,2.13226200314449,50.2255265128076
3,7,10.7733929713407,44.2390036399049,1.77160293716869,50.2254497847729
4,7,11.2535703564973,44.2390014365986,1.5053194185476,50.2255468036226
1,8,11.7457354824819,44.2390514104448,4.83719273528722,50.2255657127897
2,8,12.6501256985238,44.2389932870298,6.14409237459377,50.2255199775532
3,8,12.695611447084,44.2390070052772,6.59935705904794,50.2255458213323
4,8,13.0043315762397,44.23901406413,14.950095368751,50.2256563817697
1,9,10.8151080238202,44.2390263834116,24.4462144288403,50.2255679274618
2,9,10.0867857164902,44.2389864410814,10.8239393350716,50.2254803356241
3,9,10.2815951703474,44.2389906371701,16.1986728313058,50.2253987112085
4,9,10.4173390627908,44.2389821040358,14.3745123918501,50.2254837343101
1,10,7.2133260715866,44.238982015829,6.24395840618792,50.2255217977517
2,10,6.91592235742902,44.2389900250035,7.04968927889282,50.225447926366
3,10,6.9258940482302,44.2389747226179,4.44588641130029,50.2255580796769
4,10,6.54269921832235,44.2390205921544,2.33900963246218,50.2254686682608
1,11,12.8854609205628,44.2389949216106,16.8009048830386,50.2255642772755
2,11,13.6569245801627,44.2390074886126,55.7144161463096,50.225604792377
3,11,12.9073660124856,44.2390095806822,17.8548473892491,50.2254891750658
4,11,13.5880442225019,44.2390304020035,30.8147007786515,50.2255483350789
1,12,9.75019799992336,44.2389701654843,26.6769860896469,50.2255437333731
2,12,10.2814897794798,44.2390277042347,20.4006441290921,50.2255698586934
3,12,9.73478720009494,44.2389822914732,21.7940896520049,50.2254424651903
4,12,9.80513792379173,44.238992499212,14.615848321109,50.2254663357353
1,13,9.6088687372968,44.2389937054897,6.3140043187055,50.2255419648901
2,13,10.9590991181199,44.2389923910428,19.1313477919122,50.2254858523193
3,13,10.9592750674936,44.2389955728424,15.1101431681984,50.2256234875524
4,13,10.458911150644,44.2390154247293,10.027189252723,50.2255920559501
1,14,12.0420685623945,44.2390595529962,6.64162528579958,50.2255931108271
2,14,12.0985320602739,44.2389869753715,5.37511860774319,50.2255295669176
3,14,12.1068041478878,44.2389874293034,4.69820293535265,50.2256060647558
4,14,12.0479021085559,44.2389993407304,3.52754726692241,50.2254948070135
