rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.305170537732954,0.00822967553431386,0.0606965600256699,0.0534854503650957,1.26120831012744
2,1,0.134089149657939,0.0299472950510395,0.0441372867186383,0.125861151667845,0.143556027756957
3,1,0.168631387607806,0.040677147079498,0.0133653992817351,0.0465415159555653,0.879867169777768
4,1,0.15931647173361,-0.0228923801658358,0.0810574785640705,0.101253375457925,0.092155888127107
1,2,-0.00973063200786691,-0.0801737898428505,0.0870631899270893,-0.0905218602966058,0.55780487031294
2,2,-0.0829555705377058,-0.14523885785235,0.0900204681411854,-0.208499862781976,1.65876275371269
3,2,-0.0771221446298181,-0.138922206537051,-0.0513285458873796,-0.0819698177876731,1.33752194438823
4,2,-0.0426545843907024,-0.000917521002384181,0.0215712531862327,0.0504059798342027,0.957724988239057
1,3,-0.125714089847745,0.101909776799567,0.0382998667298602,0.185259528787863,-1.98152143107068
2,3,-0.195341899109587,0.00871839342493885,-0.170947199261454,-0.0206502029103834,-1.68956074818398
3,3,-0.00245528268762706,0.00801013013899921,-0.135153184221348,-0.212151256662706,-1.58386739047899
4,3,-0.0967437397145695,0.0329435898069166,0.00755716195629308,0.00516557604409584,-2.05733934577173
1,4,-0.118402576927341,-0.115797858026966,-0.0116775747849283,0.140337321479898,0.454515387868336
2,4,-0.183854181556116,-0.21996828443849,0.112195137066825,-0.0755441816783908,-0.30119741671337
3,4,-0.0919527798637812,-0.0714752590542487,0.102359705111086,0.0018965287665087,0.749775801331467
4,4,-0.141659410254959,-0.125750429366218,-0.00456080094195332,0.184466807164546,1.04947135686819
1,5,-0.184155583784115,-0.176963192605224,-0.0499023113521879,0.115829156619628,0.776876374404309
2,5,-0.073910329211332,-0.051933223858422,0.0878343219745878,-0.0719390211527524,1.18683380098113
3,5,-0.19595135537942,-0.0753277964307597,0.176881663007929,0.053876534424536,0.164674838183379
4,5,-0.0948864947773255,-0.103689927244541,0.0410398917554025,0.0856715234389438,1.55505345366137
1,6,0.202270234127225,0.0294370619029971,-0.146515835217726,0.0328760738681919,0.547626725839636
2,6,0.128249109963142,-0.0992089792633206,-0.18233108870658,0.203153479833704,0.452468044889783
3,6,0.183413303513984,-0.0133420006387412,-0.108068102056937,-0.00268899610964413,-0.212965841317218
4,6,0.263198955052009,0.00550472107208844,-0.0462827264233896,0.177409445908687,-0.0345414765971861
1,7,0.128824396682718,-0.0581833689322524,-0.102848205229365,0.1379249065824,0.527630907023309
2,7,0.268735789707282,0.0198185086093106,0.0155698226061234,-0.0193409176011019,1.19431148208098
3,7,0.181125871164993,-0.0507645812517694,0.134363036008633,0.0440364166522444,0.00751138009411001
4,7,0.296896695744072,0.0330135746477915,0.1205287910483,-0.00863134116463815,0.900020300475596
1,8,-0.0720096853593638,0.115602294518555,-0.0323140162086464,0.184555924385694,-1.11792943661231
2,8,-0.193453028303757,-0.0117272187926662,-0.0470103708951672,0.280094728679724,-1.83968595604673
3,8,-0.182242058476582,0.0289808640628415,0.0188607719297575,-0.111215860408092,-2.02674588389193
4,8,-0.0642431234992911,0.0128513889277695,-0.00773049201051412,0.0901915885613147,-2.44313701762761
1,9,-0.206313554367269,0.0221316605079425,0.0722939461899346,0.155264365646605,0.966823680081836
2,9,-0.0679080585159968,0.0925594839349713,0.176706146266755,0.224820288504625,0.638104064399869
3,9,-0.240543955511518,-0.000125588224789475,0.24525950226715,0.174909669065943,0.872348165075362
4,9,-0.0787267704743611,0.0727370280919244,0.0688595547544995,-0.0463846874661562,1.34699229455387
1,10,0.0606827540490699,-0.0935487035342848,-0.206343035110387,-0.253391278371728,-0.22540370610273
2,10,0.165240055748569,0.0107706093481279,-0.177412405875348,0.115053286657795,0.467854694991774
3,10,0.148599649175426,-0.0572341906276717,-0.100576674667495,-0.0600488815262672,-0.111520155708692
4,10,0.304479090888789,0.0277755583604398,-0.0986747114425137,0.086884100046587,-0.277781800213344
1,11,0.212608291178353,0.00933280264734249,-0.00482339167605517,-0.120360261240256,0.366861520949027
2,11,0.112672237789187,0.00208837615185864,0.103409268285729,-0.268888998162531,1.44901794266289
3,11,0.16938327080217,-0.0995742717721546,-0.0883739146007336,0.0749860647017262,-0.146874897366473
4,11,0.238205828022645,0.0110393061614809,-0.25566663061762,-0.2060251120679,0.467046456569275
1,12,-0.0898151562476039,0.0535031090377771,-0.0371115702798339,0.0194216314155962,-2.12934626896672
2,12,-0.196279163921541,-0.0128970560080006,-0.0731592341519911,-0.0860736597030876,-2.1912721145362
3,12,-0.133406461578828,0.0420705077452475,0.0276435708537699,-0.31346673657901,-2.89395664845232
4,12,-0.0987397952877687,0.0749974573644394,-0.0744909296710103,0.190834156948577,-1.48670398427272
1,13,-0.162025052600894,0.0191646068596047,0.237556329020788,-0.0168399689212433,0.623039118844164
2,13,-0.123957014576918,0.0127129006658477,0.00819252528671655,-0.101268071567123,0.477251217556845
3,13,-0.0823497837048701,0.0682883315155909,0.142255738411915,-0.0562978490612185,0.445086797682432
4,13,0.00752299297730177,0.0790034102572297,0.140750020059947,-0.0504688078101245,0.632746474646634
1,14,-0.0503440123787746,0.136155315144107,-0.0817771038618158,0.0762752899075858,0.887744642949857
2,14,-0.0373384575644795,0.148495497950955,0.0931228912629463,-0.289503269578937,0.309328654123413
3,14,-0.0361548115767379,0.165752040853908,0.0139953995283246,-0.223477982420372,-0.0816712237515316
4,14,-0.0632497596982078,0.177702020856256,0.0180785540548847,0.0543978344695564,0.115875994618168
