iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
37,738.236,1,9.9037,11.2035,45.4481,100.631,0.115052,0.0398556,0.0640694,0.134405,0.908187,0.397214,0.484764,0.397214,0.704886,0.397214
38,731.479,1,9.99394,11.3887,44.7229,93.5005,0.127867,2.22045e-16,0.0620482,0.136104,0.908784,0.387157,0.47249,0.387157,0.691866,0.387157
39,732.043,1,9.96025,11.6046,44.015,94.6216,0.179509,2.22045e-16,0.0593929,0.135059,0.907592,0.377354,0.460526,0.377354,0.676161,0.377354
40,727.413,1,9.99547,11.666,44.4644,89.0165,0.188333,0.107103,0.0577994,0.125832,0.894169,0.367799,0.448865,0.367799,0.675007,0.367799
41,735.512,1,9.91324,11.6532,44.081,89.0845,0.217849,2.22045e-16,0.0532851,0.140026,0.910376,0.358486,0.470488,0.358486,0.722543,0.358486
42,730.723,1,9.91379,12.1181,43.2281,91.7404,0.179311,2.22045e-16,0.053721,0.14447,0.897749,0.349409,0.458575,0.349409,0.722692,0.349409
43,710.033,1,9.89797,12.2958,43.829,93.7678,0.25602,2.10942e-16,0.0462627,0.137246,0.902346,0.340562,0.446963,0.340562,0.704393,0.340562
44,713.522,1,9.91165,12.2511,43.2848,92.8456,0.244271,0.00680595,0.0462574,0.137215,0.902848,0.331938,0.459491,0.331938,0.735642,0.331938
45,710.472,1,9.8896,11.771,43.8954,91.9265,0.223899,2.22045e-16,0.0469377,0.13784,0.909882,0.327529,0.460166,0.323534,0.73441,0.323534
46,703.762,1,9.89737,11.629,44.09,89.2818,0.193872,2.22045e-16,0.0468108,0.138875,0.914657,0.325528,0.448515,0.315341,0.739761,0.315341
47,696.58,1,9.98145,11.7366,44.791,92.2235,0.199231,2.22045e-16,0.0463601,0.136106,0.91993,0.317286,0.437158,0.307357,0.72103,0.307357
48,705.135,1,9.97862,11.2879,44.9719,93.9152,0.221609,2.22045e-16,0.0487161,0.135971,0.909431,0.31189,0.426089,0.299574,0.710939,0.299574
49,705.62,1,9.94507,11.1732,45.1115,94.3122,0.20941,2.22045e-16,0.0541431,0.130787,0.901433,0.318337,0.4153,0.291989,0.692938,0.291989
50,698.325,1,9.93484,10.9181,44.9891,98.0374,0.19894,2.22045e-16,0.0514359,0.134892,0.904024,0.313039,0.434495,0.284596,0.675392,0.284596
51,707.955,1,10.0131,10.8805,45.5431,97.3951,0.165968,2.22045e-16,0.0546862,0.13952,0.910952,0.305113,0.443148,0.27739,0.658291,0.27739
52,703.305,1,9.99833,11.4002,45.2575,93.225,0.17541,2.22045e-16,0.0543924,0.134607,0.902556,0.305023,0.465953,0.270366,0.656219,0.270366
53,696.387,1,10.0651,12.1621,44.1554,90.5332,0.166639,2.22045e-16,0.0516728,0.137214,0.911032,0.303045,0.454155,0.26352,0.647474,0.26352
54,691.182,1,10.0269,11.3554,44.4045,89.4704,0.158307,2.22045e-16,0.0490892,0.137031,0.919223,0.306515,0.442656,0.256848,0.671134,0.256848
55,689.917,1,10.0164,11.6245,45.3357,92.978,0.192675,2.22045e-16,0.0503039,0.133709,0.914976,0.305899,0.431447,0.250344,0.681252,0.250344
56,694.392,1,10.0031,11.9306,44.8851,90.9924,0.215796,2.22045e-16,0.049272,0.134793,0.915754,0.308959,0.420523,0.244005,0.67882,0.244005
57,700.521,1,10.0497,11.9452,44.6968,93.0881,0.198068,2.22045e-16,0.0528377,0.13358,0.918444,0.306702,0.409875,0.237827,0.701441,0.237827
58,697.668,1,10.0477,12.0748,44.8878,90.6777,0.15946,2.22045e-16,0.0555337,0.1324,0.912298,0.309479,0.401607,0.231805,0.714228,0.231805
59,691.207,1,10.0734,11.4605,45.1096,87.922,0.180624,2.22045e-16,0.0518068,0.135061,0.912225,0.301697,0.391438,0.225936,0.713443,0.225936
60,689.259,1,10.0187,11.4571,44.9868,87.2836,0.200025,2.22045e-16,0.0510554,0.132831,0.909082,0.298483,0.381527,0.220215,0.721175,0.224071
61,702.206,1,10.0508,11.5538,44.8814,89.0474,0.205923,2.22045e-16,0.0521032,0.137494,0.912183,0.31153,0.383243,0.214639,0.702914,0.226061
62,691.285,1,10.054,11.3361,45.5938,88.4046,0.216434,2.22045e-16,0.0497457,0.137286,0.908484,0.30717,0.377843,0.209204,0.685116,0.221502
63,694.644,1,9.90387,11.0044,45.5416,92.1692,0.203015,2.22045e-16,0.0529717,0.137244,0.906342,0.313232,0.368276,0.203907,0.667769,0.222975
64,690.535,1,9.9725,10.9693,45.4121,89.4648,0.204271,2.22045e-16,0.0522689,0.138599,0.90189,0.313431,0.358951,0.198744,0.65086,0.221953
65,679.886,1,9.91026,11.1728,44.6947,92.2681,0.310002,2.22045e-16,0.043678,0.134304,0.89701,0.3136,0.349862,0.193711,0.63438,0.216333
66,678.156,1,10.015,11.7755,45.5961,88.7478,0.330193,2.22045e-16,0.0428137,0.130853,0.902594,0.313787,0.341003,0.188807,0.631524,0.210856
67,682.384,1,10.0613,11.7177,45.376,84.746,0.276954,2.22045e-16,0.047803,0.132175,0.906216,0.312492,0.332369,0.184026,0.63239,0.209539
68,678.701,1,10.0972,11.383,45.76,84.0452,0.197116,2.22045e-16,0.0537959,0.131198,0.90819,0.310394,0.323953,0.179366,0.651397,0.208881
69,695.407,1,10.0194,10.9986,45.8379,82.351,0.225961,2.22045e-16,0.0540783,0.13707,0.917242,0.30856,0.31575,0.174825,0.659583,0.203592
70,692.374,1,9.99551,10.5932,45.9286,82.4807,0.113877,0.0759634,0.0596805,0.130289,0.914383,0.3214,0.33916,0.170398,0.647784,0.203804
71,694.421,1,10.0018,10.804,45.9622,82.9783,0.0746213,2.22045e-16,0.0655548,0.138647,0.900445,0.318371,0.330572,0.166083,0.635435,0.21607
72,692.401,1,10.0187,11.4575,45.7353,87.0643,0.108789,0.00563751,0.0613006,0.135909,0.901335,0.3162,0.338799,0.161878,0.669841,0.220769
73,690.45,1,10.0697,11.5792,45.6272,88.9563,0.163141,0.00748841,0.0569715,0.13948,0.890354,0.308194,0.332612,0.157779,0.652881,0.223035
74,686.816,1,10.0086,10.9958,46.4196,91.0831,0.169328,0.0322742,0.0591489,0.131249,0.901641,0.319527,0.32419,0.153784,0.637072,0.219746
75,676.061,1,9.94352,10.8584,46.8308,94.5537,0.186151,0.0306605,0.0591716,0.124687,0.898851,0.311437,0.317126,0.14989,0.641207,0.214181
76,679.075,1,9.94571,10.8133,46.881,95.6248,0.160602,0.0262092,0.0583442,0.128843,0.910286,0.30824,0.317188,0.146095,0.624971,0.208758
77,683.614,1,9.93385,10.7762,46.5497,102.275,0.179286,2.22045e-16,0.0580638,0.131105,0.910959,0.305626,0.324773,0.142396,0.644945,0.207167
78,675.067,1,10.0116,10.9501,47.1363,102.295,0.0836262,2.22045e-16,0.0659019,0.124857,0.917213,0.306375,0.316549,0.13879,0.628614,0.21418
79,693.168,1,10.0388,10.7815,47.5229,100.078,0.0541595,2.22045e-16,0.0711858,0.132992,0.919687,0.298617,0.308534,0.135276,0.612697,0.222878
80,693.806,1,10.0762,10.9187,47.861,99.3796,0.0653493,0.00836892,0.0705013,0.130841,0.915595,0.299593,0.323688,0.131851,0.644355,0.222176
81,682.579,1,10.0521,10.6357,47.9803,109.67,0.0386899,2.22045e-16,0.07176,0.129888,0.924454,0.292007,0.315492,0.128512,0.65354,0.216551
82,682.411,1,9.97972,10.7961,48.1354,106.701,2.22045e-16,0.0428317,0.0732501,0.126211,0.919025,0.284613,0.307504,0.125258,0.681287,0.219032
83,682.349,1,9.99826,10.6162,47.8227,102.681,0.0188242,2.22045e-16,0.0730005,0.131368,0.909,0.277407,0.299718,0.122087,0.694218,0.213486
84,679.228,1,9.95218,10.569,47.0685,103.601,0.0257977,2.22045e-16,0.0720469,0.134943,0.903438,0.274034,0.292129,0.118995,0.693582,0.21201
85,685.225,1,9.89753,10.4136,47.3999,102.439,0.0141659,0.0852997,0.073343,0.127813,0.910479,0.275626,0.284732,0.115982,0.704434,0.206642
86,682.861,1,9.9392,10.1588,46.7899,91.6284,0.00825607,0.0744462,0.0729923,0.127882,0.907042,0.275104,0.277522,0.113045,0.720088,0.213394
87,681.211,1,10.0937,10.6398,46.5536,92.8151,0.00919704,0.168424,0.071687,0.127203,0.896384,0.273384,0.27163,0.110183,0.701855,0.207991
88,684.877,1,10.0271,10.5168,46.9448,96.2816,0.0299954,0.0294213,0.0729754,0.132742,0.90925,0.270158,0.294825,0.107393,0.684083,0.206054
89,677.726,1,10.0558,10.8472,46.9846,95.2644,0.0432882,0.0654567,0.0705334,0.128196,0.908276,0.263947,0.28736,0.104674,0.666762,0.200837
90,683.462,1,10.0468,10.597,46.8699,93.8409,0.0643053,0.0764985,0.06967,0.127917,0.896332,0.260825,0.286909,0.113098,0.697043,0.20782
91,690.784,1,10.0645,10.509,47.935,96.8705,2.22045e-16,0.062056,0.0780655,0.128629,0.906605,0.26916,0.296829,0.110234,0.682546,0.202558
92,683.86,1,10.0552,10.3865,47.3766,94.0301,0.0147821,2.22045e-16,0.0748926,0.132407,0.907587,0.267797,0.289313,0.107443,0.693988,0.215585
93,682.959,1,10.069,10.351,47.5286,93.3511,0.014043,0.0896698,0.071148,0.128156,0.905604,0.277791,0.338983,0.108935,0.676416,0.210127
94,682.75,1,10.1912,10.2875,46.7544,88.1951,0.00202276,0.114661,0.0739246,0.128052,0.915865,0.2722,0.330399,0.106176,0.659289,0.208341
95,676.853,1,10.1133,10.5328,47.2005,91.8859,0.0262014,0.118378,0.0721583,0.121112,0.905158,0.268339,0.322033,0.105595,0.642595,0.203953
96,687.27,1,10.0636,10.8063,47.3005,90.2062,0.0927763,0.0555417,0.0689263,0.126825,0.897984,0.276226,0.320584,0.106076,0.626324,0.221504
97,681.848,1,10.1755,10.7014,47.647,88.023,0.101193,0.0788613,0.0659541,0.128864,0.900011,0.270498,0.31495,0.113421,0.610465,0.215896
98,685.272,1,10.1272,9.99746,47.2909,88.1928,0.184406,0.154515,0.0630308,0.121459,0.887981,0.277434,0.306976,0.119138,0.595008,0.210429
99,688.734,1,10.1836,10.2745,47.4448,87.4058,0.120411,0.0529161,0.0674107,0.129168,0.905614,0.284727,0.303299,0.117503,0.579942,0.215781
100,672.929,1,10.2027,10.2505,47.3491,83.9346,0.087893,0.062361,0.0693865,0.122772,0.900462,0.279714,0.295619,0.114528,0.565258,0.210317
101,673.145,1,10.1476,10.444,47.3114,87.3812,0.128129,0.132968,0.0639044,0.116495,0.900137,0.280332,0.288963,0.117381,0.584362,0.206433
102,681.198,1,10.1531,10.2215,47.0672,89.5624,0.127088,0.0904962,0.0675361,0.121283,0.908428,0.273702,0.281647,0.125142,0.569565,0.201206
103,678.07,1,10.0526,10.2765,46.9453,92.5335,0.170038,0.0755131,0.0634541,0.124401,0.899227,0.275279,0.274515,0.121974,0.555144,0.196111
104,679.819,1,10.114,10.3396,47.0329,89.5395,0.219471,0.0503949,0.0623975,0.123405,0.903216,0.274954,0.267564,0.122386,0.541087,0.191146
105,683.271,1,10.0881,10.3311,46.7308,92.0357,0.136925,0.137811,0.0662032,0.122021,0.895966,0.275317,0.268556,0.122068,0.527386,0.195877
106,686.417,1,10.0927,10.0209,46.9503,95.3289,0.209363,0.0366044,0.0602088,0.132156,0.91219,0.274453,0.2884,0.120629,0.525778,0.190917
107,681.687,1,10.1788,9.95399,47.6621,93.2149,0.122343,2.22045e-16,0.0636187,0.132069,0.91658,0.281102,0.320126,0.132548,0.55059,0.198409
108,683.743,1,10.1512,10.2641,47.0163,90.1834,0.111326,2.22045e-16,0.0643059,0.13141,0.902888,0.285079,0.326274,0.137345,0.564598,0.213356
109,668.191,1,10.1951,10.3197,47.5101,86.7633,0.104394,2.22045e-16,0.0615238,0.131381,0.90455,0.287621,0.318013,0.133868,0.550302,0.216276
110,674.166,1,10.2308,10.4285,46.8445,82.6334,0.130574,2.22045e-16,0.061537,0.132215,0.908912,0.289326,0.309961,0.130478,0.536368,0.214116
111,674.817,1,10.2659,10.5396,47.0594,82.6291,0.0840637,2.22045e-16,0.0625802,0.137227,0.911312,0.282,0.34062,0.127174,0.522787,0.220784
112,679.859,1,10.267,10.7576,46.6499,80.8477,0.0946848,0.0561473,0.0643578,0.130922,0.90292,0.274859,0.368053,0.123954,0.50955,0.216845
113,675.097,1,10.3181,10.7683,46.0993,79.2915,0.0899505,0.011812,0.0611399,0.137419,0.909949,0.284805,0.358734,0.122192,0.496647,0.216828
114,680.353,1,10.2576,10.6839,46.0551,74.8218,0.141758,0.1075,0.0604518,0.127303,0.907772,0.28825,0.34965,0.119098,0.50584,0.211338
115,670.508,1,10.2456,10.3811,46.0209,75.3557,0.0830736,0.0215441,0.065128,0.134252,0.902271,0.29135,0.340797,0.116083,0.506649,0.206385
116,675.45,1,10.2603,10.9182,46.2006,74.1758,0.157373,2.22045e-16,0.0608003,0.133033,0.903968,0.295086,0.332168,0.113143,0.49382,0.216605
117,677.483,1,10.3399,10.9285,46.7086,72.9616,0.127306,0.0529811,0.0661854,0.126354,0.909206,0.287614,0.323757,0.110279,0.499086,0.21112
118,678.653,1,10.3278,10.8607,46.9668,75.7587,0.0807261,2.22045e-16,0.0710557,0.132613,0.913504,0.284267,0.31556,0.107486,0.486449,0.205774
119,678.108,1,10.3442,11.1131,47.1562,77.0087,0.0524218,2.22045e-16,0.0742928,0.132276,0.916019,0.285505,0.307569,0.104765,0.48628,0.201292
120,688.137,1,10.3084,10.7244,47.0959,76.3185,0.0488741,0.0371658,0.074532,0.131333,0.905838,0.28821,0.334902,0.104469,0.473967,0.21036
121,680.337,1,10.3157,10.554,47.0876,75.2898,0.0264821,0.0990648,0.0729347,0.128198,0.906701,0.282936,0.326422,0.101824,0.467183,0.210373
122,674.62,1,10.3442,10.4124,47.7573,78.4359,0.0457095,0.129532,0.0718857,0.120819,0.903035,0.27753,0.354633,0.106458,0.463638,0.205046
123,676.229,1,10.3726,10.172,47.5004,75.0643,0.0880453,0.164123,0.0707186,0.116524,0.905454,0.283156,0.380209,0.103762,0.451899,0.203213
124,674.65,1,10.2944,10.0846,47.6384,73.5204,0.110457,0.113394,0.0662322,0.122262,0.908336,0.288719,0.375705,0.101135,0.440456,0.206938
125,673.249,1,10.3404,10.1656,46.6706,74.4733,0.0926872,0.0505947,0.0690932,0.127312,0.911087,0.285302,0.368951,0.0985743,0.429304,0.212451
126,678.003,1,10.331,10.3219,47.1325,72.1292,0.0730492,0.0153741,0.0721063,0.130651,0.901555,0.278078,0.359609,0.100359,0.418434,0.207071
127,681.786,1,10.3177,9.81612,48.1559,75.9907,0.0358045,0.00638846,0.0760496,0.131079,0.91275,0.289081,0.367997,0.10944,0.407839,0.201828
128,678.678,1,10.3329,10.1604,47.9453,77.3675,0.0522645,0.0777765,0.0754075,0.125465,0.908298,0.284193,0.358679,0.106668,0.397512,0.196718
129,672.147,1,10.2443,10.0824,47.9758,83.0693,0.0582485,2.22045e-16,0.0737726,0.127154,0.913714,0.290021,0.349597,0.103968,0.416598,0.197912
130,676.34,1,10.1411,9.89568,47.6739,88.077,0.0362782,2.22045e-16,0.0748802,0.134278,0.905571,0.299015,0.340745,0.101335,0.406049,0.201458
131,675.386,1,10.1559,9.8673,48.0009,88.9962,0.0709476,0.0328208,0.0730347,0.126955,0.907156,0.292928,0.332118,0.0987692,0.395768,0.215252
132,670.575,1,10.1739,9.83797,47.6721,86.3794,0.120728,2.22045e-16,0.0665145,0.134052,0.911434,0.290348,0.323708,0.0962683,0.385747,0.215319
133,674.035,1,10.2154,9.86337,47.4182,85.1568,0.152724,2.22045e-16,0.0651475,0.134073,0.901803,0.300338,0.315512,0.0974937,0.37598,0.209867
134,672.987,1,10.2628,10.1292,47.2544,84.96,0.124153,0.0495168,0.0722626,0.124784,0.896862,0.292733,0.332617,0.0950251,0.36646,0.204553
135,672.521,1,10.2999,10.2926,47.6515,89.1077,0.178187,0.00903824,0.0662304,0.131342,0.903479,0.293575,0.351629,0.0941418,0.357181,0.199373
136,667.901,1,10.2414,10.5594,47.4925,87.2349,0.131594,0.0148626,0.0681253,0.128097,0.905604,0.293975,0.346731,0.0917581,0.348137,0.198713
137,665.537,1,10.2707,10.7188,47.4659,85.5979,0.121416,2.22045e-16,0.0688194,0.125942,0.90163,0.29302,0.345975,0.0943132,0.339694,0.208853
138,669.049,1,10.2675,11.0321,46.4975,84.5706,0.115346,0.0498418,0.0653785,0.128395,0.903462,0.295547,0.359675,0.106551,0.338893,0.203565
139,669.843,1,10.2788,10.9663,46.8166,86.7008,0.189007,0.150823,0.0587474,0.121377,0.899408,0.295921,0.350568,0.114606,0.343907,0.209905
140,672.214,1,10.2215,10.8587,46.1345,84.766,0.237223,0.110783,0.0548735,0.124275,0.897145,0.302967,0.344764,0.111712,0.377208,0.20459
141,662.392,1,10.2805,10.575,47.0925,89.6651,0.14693,0.139063,0.0608979,0.119845,0.902289,0.295616,0.33641,0.11264,0.367657,0.200854
142,667.448,1,10.2801,10.5334,46.6755,87.4661,0.144258,0.0669909,0.0612624,0.127276,0.902909,0.298289,0.331868,0.116849,0.366974,0.207027
143,674.543,1,10.2279,10.6775,47.0181,89.6353,0.175372,2.22045e-16,0.0620538,0.131598,0.916312,0.298311,0.364367,0.116191,0.357682,0.201785
144,677.4,1,10.3062,10.7132,47.3847,89.5978,0.148752,0.0467754,0.0656951,0.128695,0.918533,0.306355,0.383813,0.113249,0.348625,0.196676
145,680.758,1,10.2698,10.8822,47.7092,84.6679,0.183719,0.0444367,0.0667612,0.12226,0.908206,0.298621,0.422984,0.110382,0.339798,0.201035
146,668.674,1,10.3353,10.7348,47.0175,88.8732,0.174533,0.0520216,0.0634231,0.126937,0.905598,0.292285,0.412274,0.112961,0.331194,0.21202
147,671.461,1,10.3003,10.3677,47.4843,86.6864,0.165807,0.0114243,0.060252,0.130995,0.91998,0.295492,0.401835,0.120964,0.354062,0.206652
148,670.274,1,10.3443,10.5608,47.9323,89.2988,0.109523,2.22045e-16,0.0665789,0.131917,0.915641,0.28801,0.391661,0.117901,0.345097,0.203993
149,666.705,1,10.3875,10.8167,47.1114,86.1425,0.136916,2.22045e-16,0.0661344,0.129353,0.918549,0.282206,0.381743,0.114916,0.336359,0.199347
150,671.952,1,10.3494,10.5746,47.2672,84.2751,0.110709,0.0801675,0.0674775,0.124457,0.902247,0.288558,0.372078,0.112006,0.327842,0.217167
151,669.498,1,10.319,10.5693,46.7366,83.2303,0.140933,2.22045e-16,0.0624803,0.133214,0.912804,0.283679,0.377145,0.114219,0.319541,0.211668
152,666.002,1,10.3563,10.802,46.6864,76.8577,0.142606,0.00348269,0.0644885,0.132305,0.911976,0.285813,0.367596,0.111327,0.31145,0.206309
153,663.633,1,10.3264,10.5491,45.8256,75.4714,0.135475,2.22045e-16,0.0612641,0.134512,0.899648,0.291303,0.423324,0.115902,0.303564,0.220031
154,673.61,1,10.3581,10.7583,45.2927,72.0833,0.150894,2.22045e-16,0.0611444,0.136805,0.905576,0.283927,0.412605,0.129373,0.295878,0.21446
155,661.625,1,10.4119,10.6123,45.8705,72.5608,0.160002,2.22045e-16,0.0584595,0.13329,0.907474,0.287457,0.429168,0.126097,0.288386,0.212536
156,671.65,1,10.3678,10.7164,45.4551,68.6979,0.152001,0.0144754,0.0555365,0.138466,0.902151,0.2853,0.46577,0.144773,0.281084,0.207154
157,666.787,1,10.3647,10.1732,45.7173,70.3776,0.169777,2.22045e-16,0.0520549,0.141858,0.915566,0.284744,0.457145,0.141865,0.273967,0.205413
158,663.9,1,10.3814,10.5553,45.6659,72.3812,0.225799,0.0166526,0.048101,0.138266,0.912016,0.282192,0.44557,0.139642,0.270169,0.212881
159,665.578,1,10.3214,10.5775,45.7191,72.9408,0.18444,0.0221503,0.0532613,0.133849,0.897775,0.277684,0.434288,0.147927,0.291875,0.215212
160,665.308,1,10.2886,10.1472,45.4478,70.1375,0.184371,0.0514723,0.053574,0.135135,0.889761,0.286015,0.423291,0.144181,0.284485,0.210723
161,662.133,1,10.2304,10.1172,45.8912,71.8794,0.182505,2.22045e-16,0.0549946,0.134777,0.897281,0.285754,0.412573,0.140531,0.277281,0.214374
162,657.219,1,10.3652,10.421,45.9166,73.9022,0.180068,2.22045e-16,0.0538027,0.133152,0.908712,0.283888,0.402127,0.136972,0.27026,0.225527
163,644.504,1,10.3668,10.3458,45.4141,74.7649,0.204986,2.22045e-16,0.0493223,0.13422,0.905038,0.281637,0.400934,0.133504,0.263417,0.219816
164,645.16,1,10.3517,10.403,45.4082,76.6898,0.194064,2.22045e-16,0.0480914,0.136704,0.905575,0.284225,0.390782,0.130124,0.258626,0.22446
165,651.771,1,10.3079,10.4845,45.5855,77.6638,0.244457,2.22045e-16,0.0474715,0.136347,0.913255,0.283246,0.391248,0.126829,0.252077,0.218777
166,660.093,1,10.2834,10.4595,45.2984,74.8059,0.23791,2.22045e-16,0.047686,0.138348,0.907867,0.284893,0.434035,0.123618,0.259472,0.219954
167,661.834,1,10.4086,10.2289,45.4628,73.493,0.196216,2.22045e-16,0.050033,0.140458,0.915998,0.285137,0.456337,0.136447,0.252902,0.221751
168,662.473,1,10.3658,10.3541,45.7363,71.9693,0.197455,2.22045e-16,0.0501831,0.14296,0.90967,0.289846,0.444782,0.132992,0.251964,0.216818
169,653.609,1,10.3877,10.3919,45.6099,68.9136,0.234168,2.22045e-16,0.0470317,0.135852,0.910841,0.285266,0.440163,0.129625,0.248397,0.217473
170,658.933,1,10.3389,10.1437,45.9218,70.318,0.176553,2.22045e-16,0.05061,0.14052,0.911838,0.290094,0.454742,0.126343,0.267215,0.211967
171,657.669,1,10.3687,10.2045,45.6516,68.9987,0.194357,2.22045e-16,0.048341,0.142977,0.913674,0.291868,0.443228,0.123413,0.260449,0.213224
172,663.14,1,10.3576,10.5391,45.7483,67.5821,0.185049,0.0280357,0.0520441,0.136569,0.902236,0.286701,0.438101,0.130739,0.273123,0.212235
