rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.637795522658782,-0.32843503430342,0.92003623845457,-0.425963077200986
2,1,-0.659029978183443,-0.354252496384681,0.539330112774715,-0.419657083109481
3,1,-0.630699508719012,-0.271130184190897,0.413276721786594,-0.287608812874891
4,1,-0.684835368072963,-0.058583672617963,0.337434884809166,-0.0592169519758978
5,1,-0.624236300262371,-0.300437764468789,0.321105753748247,-0.392923332429784
6,1,-0.61070072008038,-0.371230238547303,0.565831568278546,-0.458279766550746
7,1,-0.670348801549633,-0.241420227628129,0.0722408636599653,-0.275125638382873
8,1,-0.671359796798692,-0.142616237352887,0.0969048657016634,-0.176295640448658
9,1,-0.669207031166501,-0.327234298327165,-0.0016609487296536,-0.386104319605248
10,1,-0.683520586355724,-0.256230390932817,0.215293975340052,-0.309599628280603
1,2,0.132275557000691,0.0738367976085721,-0.924096172725902,0.0699243100621337
2,2,0.225139934263183,-0.0239690718113202,0.142585414042996,-0.0319136003505561
3,2,0.250278986074066,-0.0883837035399171,0.568451007090092,-0.109166540831463
4,2,0.260449695826037,0.245994778857078,-0.373540553606154,0.317718885729505
5,2,0.25995053057132,0.0939627190457254,-0.0668469162757561,0.152470944943763
6,2,0.260898594977695,-0.113363725018464,0.761114493552786,-0.12003580842558
7,2,0.243878722079233,-0.134922729490747,0.911975018796444,-0.185682618810492
8,2,0.249811962355997,0.120735229683302,0.117053070002505,0.134639292657237
9,2,0.294245723146898,0.145181175962124,0.303161045056176,0.14820361114268
10,2,0.252402379629481,-0.195600664841077,1.12426829615118,-0.22892635783227
1,3,0.152382326234712,0.238020471528799,-0.257585744071969,0.303592475863287
2,3,0.195998452727812,0.129680458227109,-0.0430761422709921,0.174680440839428
3,3,0.16131070030074,0.239733537586148,-0.428881863043326,0.269150361131768
4,3,0.178712812957476,0.119236344377816,-0.152224173882874,0.143545687579029
5,3,0.183871199556544,0.125477733802587,0.0931350507358352,0.158105095101248
6,3,0.183666619319683,0.212080261109908,-0.101658412241971,0.238272908309768
7,3,0.232207134234681,0.0316626574271552,0.377443939073448,0.032704161467629
8,3,0.193887069165101,0.240067017337908,0.0277796845544287,0.288570169822197
9,3,0.192327463725515,0.150780539106495,0.134997382105923,0.155674023252298
10,3,0.147978501206169,0.266078220925529,-0.630662250959263,0.287318253698658
1,4,-0.0817292465253335,-0.00140773829654186,-1.42314085054729,-0.0124366606237538
2,4,-0.0282910430886603,-0.485379559706262,0.970435960081237,-0.576172059340349
3,4,-0.016756563026197,-0.453452142934883,0.518917342368846,-0.515747149843351
4,4,0.00730206692049664,-0.457070468871546,0.758080652089118,-0.519937549722112
5,4,-0.0252420564822635,-0.0380722131369053,-0.6968834325522,-0.0573503133947387
6,4,-0.0349390464434863,-0.468869646729755,0.754484421463197,-0.574093132400236
7,4,-0.0196345120761678,-0.457271246488848,0.659051284322773,-0.537326520449653
8,4,-0.00452911555491878,-0.500173221441628,1.02589976565964,-0.571662684210747
9,4,-0.0649203922934457,-0.0400191301708081,-1.05595043057474,-0.0297661819217915
10,4,-0.0524239467301183,-0.447544657054568,0.317842101767252,-0.544535997325182
1,5,-0.113769873174751,0.106574293697598,0.157973746357931,0.139848064686517
2,5,-0.137855367914146,0.0102351029548731,0.584580779041171,0.0144991533080448
3,5,-0.114571327366905,0.145556350248135,1.02349566538529,0.148016805343609
4,5,-0.143130254376497,-0.147673010341591,1.10006927552006,-0.174606849244872
5,5,-0.145361019173106,0.0974451794878261,0.162833613512324,0.114149560208441
6,5,-0.0973556689850735,0.0610253802647991,0.238643440036823,0.090046616647285
7,5,-0.109384778043466,0.273056781126442,0.186900918214692,0.29510428053023
8,5,-0.165182333743388,-0.2182462873833,0.481559308163156,-0.255645986912139
9,5,-0.101291790704255,0.198116445717425,0.185364409421019,0.238983756607185
