rep,id,Cl,V1,Q,V2
1,1,5.32228103398444,36.8640793157255,10.2533025137327,32.0610724609782
2,1,5.56076329461415,37.9312129370937,9.53137173063364,38.7225543487943
3,1,5.09403348259151,40.2936598484963,12.1859561194237,47.0109387804899
4,1,5.3928083745343,33.3070299826767,8.15708398984989,21.2194788410111
5,1,5.27236519204598,39.186617322919,18.6982197597187,43.4456475902662
6,1,5.26078535768504,38.4451747565212,9.12417406150996,41.5567892503012
7,1,5.14691845859936,38.5701998698065,14.3347984493449,35.7481551328624
8,1,5.38469419464782,33.8180048260353,13.6376042977497,22.4932629031589
9,1,5.15619883354719,40.0676278637378,10.9520997893791,44.8810757601203
10,1,5.21842375896343,35.2776590255156,17.5201469099997,31.1907361561817
1,2,13.2281093636703,39.0689073184768,22.2650256992172,39.2151407493602
2,2,12.7715797687459,39.5008787187596,14.7200556321289,45.6087600815147
3,2,12.3153410351797,48.8206747591001,7.63658648287897,112.677468592853
4,2,12.9347374953934,41.917148652975,13.9891319311606,52.6100984461883
5,2,12.7972952580374,38.641236265676,22.8147805336194,35.7185875839969
6,2,12.5579623209684,37.2404917350772,19.1462505298742,31.9542922072553
7,2,11.8268632975101,56.5784815676878,8.98020486478989,201.776981716214
8,2,12.9177917683873,40.8053952434465,12.0088231859271,44.1543429641355
9,2,13.0616564728946,39.2830603245042,24.0012066118894,37.948208667924
10,2,12.9544145803464,36.61452454347,20.9006739563841,36.7065585670741
1,3,11.7997466338549,54.8941505555416,9.09099246780109,184.40465738804
2,3,11.9793370738679,51.6797990598967,11.9950330616285,157.585778334808
3,3,12.2889755617757,52.6114533792716,11.7880202167538,140.443895230324
4,3,11.8511020624598,47.2758774249318,9.11091139756118,88.002916651485
5,3,11.628289541224,54.0010201386582,11.1202030415017,163.640609534709
6,3,11.7101074070488,56.4703352581808,10.5897682050558,189.566290339393
7,3,11.9791448352789,50.8637298586732,9.26660096920488,115.031106024149
8,3,11.5110970733888,53.5390829642004,10.013254180966,177.453718360074
9,3,12.5734196086275,49.30777856722,10.5272315641243,100.0849284692
10,3,11.6151564614468,58.2421116392262,10.3559059851997,189.572102086066
1,4,9.78035645279107,35.7279333687101,7.99281503642533,26.3300840915225
2,4,10.4429805721545,33.2720906991441,12.8671888843566,21.6628887698643
3,4,10.2348930093591,31.8578957163517,17.1029972502517,17.5296325514421
4,4,9.86676978491666,38.4689290866196,6.31445798922183,33.8769385900302
5,4,9.81040597257455,31.0947816147388,12.9392926941531,15.5647980248726
6,4,10.2610118831784,34.0931338649211,11.4325583665126,21.3036266563765
7,4,9.69868292505091,31.7507716984304,17.559676589726,13.7943082340805
8,4,10.2860878478015,33.8061497219132,10.8560736576489,23.0201879671694
9,4,10.1114424709643,38.4504026065535,5.88346907062919,34.9061852642117
