rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.665463020946529,-0.0990954276060732,-0.203140443051253,-0.403759933497907
2,1,-0.621629616148851,-0.0705587107598176,-0.276151647738522,-0.214980301819098
3,1,-0.709295048710286,-0.0101389115366459,-0.0304561422841677,-0.0210222171627548
4,1,-0.652298714726727,-0.200564558957353,-0.431853542278538,-0.81648295872079
5,1,-0.67488593327676,-0.0379977505694975,0.397688026110427,-0.0998918556442088
6,1,-0.677084675043808,-0.0570998501559532,-0.319812911638454,-0.144341624324375
7,1,-0.698966820158051,-0.0538530900454988,0.131949745994507,-0.294903868670208
8,1,-0.653804477563249,-0.1853396964316,0.0820907057909993,-0.758186693956449
9,1,-0.697165350332074,-0.0157643211651577,-0.137209093737518,-0.0673863011766592
10,1,-0.685169603782372,-0.143083169468934,0.332611177543783,-0.431281399148045
1,2,0.244979064481751,-0.0410061028553254,0.572276799812595,-0.202339615973798
2,2,0.209857373577351,-0.0300101265497543,0.158470599446911,-0.051302726682579
3,2,0.173480725662052,0.181820841981606,-0.497789585302343,0.853126945500203
4,2,0.222551523106506,0.0293619746710176,0.107540444311008,0.0915055551822696
5,2,0.211868842438223,-0.0520130409681178,0.596668301739935,-0.295731317898438
6,2,0.192989914093903,-0.0889363874457513,0.421366608468453,-0.407096018617795
7,2,0.133008496500002,0.329295684350349,-0.335717597698384,1.43576050477473
8,2,0.221240569794344,0.00248126477270399,-0.0450986480965868,-0.0837112412077732
9,2,0.232315953209311,-0.0355396533009016,0.647363811376309,-0.23518023150216
10,2,0.224071626096703,-0.105888037118946,0.509041111964531,-0.268447085159549
1,3,0.130713061341039,0.29907375132709,-0.323456208597478,1.34573003598509
2,3,0.145818256892229,0.238733927052956,-0.0462476406312386,1.18856740255618
3,3,0.171337566481687,0.256600796639828,-0.0636565133009713,1.07340555501588
4,3,0.135055866115417,0.149667130138058,-0.321267543295339,0.605967425892356
5,3,0.116075884539836,0.282669893588529,-0.121976745419673,1.22627008610233
6,3,0.12308735162482,0.327382416338647,-0.170852021926205,1.37333624864168
7,3,0.145802209248664,0.222817048848842,-0.304323650854062,0.873800047151218
8,3,0.105946534802317,0.274078865641533,-0.226830659703811,1.30730730147959
9,3,0.19422003264859,0.191748804616864,-0.176774911014018,0.734616578438425
10,3,0.114945838575624,0.358275616518864,-0.193183309647986,1.37336690629487
1,4,-0.056989067694651,-0.130400214117849,-0.452197275522071,-0.600690364547135
2,4,0.00856503893268461,-0.201614115826899,0.0239402806428856,-0.795801930247008
3,4,-0.0115622325432096,-0.245047789776526,0.30851343273849,-1.00750979421712
4,4,-0.0481924744115711,-0.056482165500822,-0.687898370186183,-0.348668026491093
5,4,-0.0539213419270452,-0.269293032885997,0.0295283339546231,-1.12639070423101
6,4,-0.00901353922180278,-0.177237033173555,-0.0942750113513167,-0.812525208024054
7,4,-0.0653749028251613,-0.248416013748237,0.334864877392535,-1.24714647152566
8,4,-0.00657271035535063,-0.185690313879545,-0.146015585722372,-0.735030963157791
9,4,-0.0236972976955927,-0.0569638774454391,-0.758593727263162,-0.318738490097255
10,4,-0.0126510425209628,-0.249896068816874,0.648360371303959,-1.01797551219083
1,5,-0.113160724872595,-0.0197713841882689,0.712959654584739,0.00210613152615764
2,5,-0.159731962077768,0.116371147109675,-0.00693486211118334,0.444862157495238
3,5,-0.125785614379693,0.0255395123508335,0.679279805351808,0.145664438480688
4,5,-0.075126384798503,0.0682009844246004,0.454464490005276,0.407786132777687
5,5,-0.0959471408028469,-0.0185171386875056,0.508795488520276,-0.133216661713066
6,5,-0.158092125563296,0.205382315782761,0.0887921416580178,0.797770651471425
7,5,-0.0909183241780707,0.110861014302465,0.417694110471356,0.458127536063345
8,5,-0.0909406673347008,0.0206712082635726,0.428303490027335,0.119109542167066
9,5,-0.123388744530369,0.0435627283208628,0.550946365265325,0.23506325173306
10,5,-0.2322326996194,0.267734430379175,0.0223744029447336,1.15363333547702
1,6,0.17856526269664,0.087321953935943,1.15443970448074,0.375095932981512
2,6,0.163835233839227,0.0722526400868999,1.47069294936843,0.348886752072984
3,6,0.143822384307638,0.113238466359472,1.49978010548476,0.508905286624951
4,6,0.178297244126461,0.102172475797128,1.50863632915948,0.333527984418838
5,6,0.162501158401613,0.0798984224986937,1.74297908681304,0.382588546534314
6,6,0.142061724512202,0.146740255552055,1.67416666949754,0.519870321096315
7,6,0.195164369575399,0.176856971332695,1.86830952455704,0.800829896521063
8,6,0.149237815433046,0.102454464895903,1.48094106953552,0.440902185442537
9,6,0.13847314720854,0.0742192112696466,1.42221160922311,0.355319324189389
10,6,0.110136188820727,0.131482910831077,1.25715620538695,0.604204257246095
1,7,0.10686148930469,-0.254526145079256,-1.42207233280466,-1.00799915742231
2,7,0.129396072631193,-0.282212487427094,-1.14097751622456,-1.22176692846911
3,7,0.15047544614848,-0.285126529223581,-1.12648653623265,-1.21401242466913
4,7,0.120891563801403,-0.275798282499607,-1.24229764189798,-1.18147292579616
5,7,0.144942783159707,-0.232033195346557,-0.885798749282828,-1.07431911374003
6,7,0.103187892344507,-0.253841968990636,-1.19396260659908,-0.940898123525069
7,7,0.128703208103392,-0.32082923449288,-0.952515145746479,-1.35432003831786
8,7,0.14797458120488,-0.286755450712096,-0.989521504246002,-1.16102172586636
9,7,0.149519977045127,-0.252039783454951,-1.40247557941828,-1.09143324847557
10,7,0.118540658570967,-0.258913650608424,-1.29620669551444,-1.11238675240893
1,8,0.252423669679303,-0.0397816299007747,-0.176813606567538,-0.181724441079494
2,8,0.249424258429162,0.000631240324180403,-0.161047850490082,0.0138914146799419
3,8,0.232449228476147,0.0764469305505904,-0.49901439580991,0.315467363790655
4,8,0.238015513666321,-0.0575433031927599,0.0298479736020352,-0.290656293834344
5,8,0.222626865889057,0.0109982157970188,-0.354601874754681,0.215125758349984
6,8,0.280133532254192,-0.0257458997269179,0.0518002788140562,-0.12670318501271
7,8,0.245801930480699,0.150421792167498,-0.387878707196619,0.599434905284928
8,8,0.226109474229062,-0.0477005839318693,-0.196396257077071,-0.273487511501894
9,8,0.220492094527178,0.0990750330164765,-0.351111997824629,0.511011463567136
10,8,0.194869977985597,-0.0961002717835703,-0.0635512606244422,-0.332927357377207
1,9,-0.0204458462775878,0.082515706789626,0.177029615511319,0.354869248608503
2,9,-0.0718934043294153,0.106826344446537,0.0161235691617931,0.426881671313516
3,9,-0.0482948699620942,0.0639631143170228,0.368732486623538,0.219933261831074
4,9,-0.0386843851166936,0.018718615346078,0.431510494816905,0.277513649469149
5,9,-0.0527989007576035,0.0599830859704517,0.0548073785833966,0.277797321682093
6,9,-0.0470432808216336,0.0238870662127827,0.453263792187477,0.0905737431427647
7,9,-0.0400911602479532,-0.00526810651126121,0.479351752333032,0.0244538414741995
8,9,-0.0384773331777143,0.0235818488370824,0.232141290714398,0.09070339137143
9,9,-0.0615209881102798,-0.0545671396958806,0.502470286443995,-0.145780585721699
10,9,-0.0667036027331387,0.0997139880988461,0.0526804885490046,0.503007407040649
1,10,-0.390083179173179,-0.297528247628485,0.216048992190647,-1.25403344820152
2,10,-0.416886348046273,-0.228693336784839,-0.403368124496312,-1.01900492905546
3,10,-0.413369616085712,-0.283992248927642,-0.074881306191524,-1.19066384069931
4,10,-0.400366055562367,-0.193337219800562,-0.232042680015234,-0.87313785059592
5,10,-0.41444982389244,-0.280708251037033,-0.881696120019265,-1.22779227070781
6,10,-0.425276375077519,-0.251237237266912,-0.347303612386998,-1.0830080152553
7,10,-0.385445206034643,-0.0964541958930566,-0.73660024808073,-0.51096928250284
8,10,-0.409308930893474,-0.243293999550665,0.344843398423945,-1.11897153878922
9,10,-0.415123578743684,-0.197337721920229,-0.689547684955808,-0.901635388364539
10,10,-0.40562231144187,-0.227519832887643,0.13605214754511,-1.13005324119372
1,11,0.168819646614634,0.219868372028183,-0.231919326183277,0.918639758304149
2,11,0.128743730141999,0.250026126647072,-0.482033576666229,1.22774854334194
3,11,0.182612532081483,0.218116357730882,-0.268916774834803,1.02480102841618
4,11,0.209011481490639,0.0195309538181587,0.380471663908457,0.0909993037657526
5,11,0.16640698300453,0.338358771413126,-0.288016941632814,1.42122412822792
6,11,0.189592443220996,0.30052643786487,-0.219275637165901,1.32398974094657
7,11,0.161601391381712,0.295483830449472,-0.269734667425579,1.2518978480437
8,11,0.201915854356926,-0.0330059676447635,0.427918242869147,-0.133492452136074
9,11,0.186154476255978,0.309668918994941,-0.202590826529485,1.39301383038275
10,11,0.166391207804092,0.25598227885144,-0.176887811854327,1.03782823652288
1,12,-0.0751970651750842,0.0948141061308254,0.39134176405608,0.399568781428719
2,12,-0.0865177227737084,0.218559367658652,0.101132040809085,0.966977650850597
3,12,0.0144427715423621,0.0792940208997962,1.14469771863777,0.407068910813458
4,12,-0.034904033431456,0.0723753113032393,0.616093658469787,0.350456110400513
5,12,-0.12662650241528,0.34774062537853,0.234611667995084,1.43757674452216
6,12,-0.0661524380694151,0.158586230037776,0.447778989744311,0.752182229454476
7,12,-0.115338802236299,0.197536709230058,-0.0597691483472405,0.946697924609239
8,12,-0.0741773167358194,0.0664529575789342,0.0433653323966626,0.292714639275089
9,12,-0.126564218826916,0.326943666311148,-0.0245033997811168,1.40637233432367
10,12,-0.0511964877098306,0.172381245061849,0.0438609959017072,0.708230488268943
1,13,0.0280956537994978,0.0700103811534286,0.248605832721493,0.32503022155455
2,13,0.00546738180411706,-0.0209182001867573,0.775235865702543,-0.128949116957505
3,13,0.0297499655450059,0.0158567693767098,0.394606493075191,0.052418710768358
4,13,0.0294074817391855,-0.00825780398002334,0.372024898328757,-0.0688033688125888
5,13,0.0111029452171564,0.0221809762845907,0.385783729213514,0.0584514198514749
6,13,-0.0383551614599799,-0.0611488170539981,0.495576223894691,-0.318794390164787
7,13,0.0146303566470243,0.0112597724909979,0.185086010364976,-0.104336445258413
8,13,-0.0057549838792231,0.0316916093473953,-0.0233395695631733,0.0743577102252572
9,13,0.0302183812489845,-0.0903779922993291,0.573005415177691,-0.374949939437506
10,13,0.0495168807300377,-0.0313555266191591,0.76384029526796,-0.143035761612716
1,14,0.16373408467148,0.186618094966665,-0.926397543663588,0.758381191985665
2,14,0.192467615145037,0.164910202117242,-0.872346463707124,0.675903280920475
3,14,0.0801067189958795,0.250485772973892,-1.29062664815393,1.07306279522288
4,14,0.0826240878148301,0.229821771315109,-1.32778585123144,1.17658795936668
5,14,0.0981138239240957,0.23673305583427,-1.43776265789739,0.97598154115375
6,14,0.13186708284345,0.199559027327668,-1.1203232274001,0.999111396000946
7,14,0.138138867211844,0.281511871859961,-1.3167992340958,1.1834471195292
8,14,0.126876124270015,0.132069228451934,-1.11891497058752,0.544631178940519
9,14,0.169988576481773,0.134264076368944,-0.940480031207527,0.502091691865959
10,14,0.163283354552203,0.199372017891082,-0.88329963907639,0.923966889020317
