iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
29,909.625,1,9.08924,11.5476,48.1899,93.5347,0.0846193,2.22045e-16,0.0832292,0.190837,1.00039,0.487675,0.541012,0.487675,0.901975,0.487675
30,897.058,1,9.05222,11.2711,47.0359,91.9495,0.0803884,2.22045e-16,0.0790677,0.194511,0.999642,0.475327,0.527313,0.475327,0.879136,0.475327
31,888.279,1,9.0709,10.2887,48.8715,98.9696,2.22045e-16,2.22045e-16,0.0808735,0.197126,1.00285,0.463291,0.513961,0.463291,0.856876,0.463291
32,885.976,1,9.06493,10.4327,47.5403,102.045,2.22045e-16,2.22045e-16,0.0783391,0.205318,1.00369,0.45156,0.500948,0.45156,0.835179,0.45156
33,869.322,1,9.05719,10.7132,47.1696,102.897,2.10942e-16,2.22045e-16,0.0744221,0.204497,1.00386,0.440127,0.488263,0.440127,0.814032,0.440127
34,862.651,1,9.10691,10.4734,47.8269,105.611,0.00511177,2.22045e-16,0.0709131,0.200462,1.01284,0.428982,0.4759,0.428982,0.79342,0.428982
35,858.74,1,9.13419,10.3287,47.8302,103.433,0.000874791,2.22045e-16,0.0714444,0.196997,1.02931,0.41812,0.46385,0.41812,0.773331,0.41812
36,854.466,1,9.0744,10.4678,47.6066,104.489,0.000831051,2.22045e-16,0.0678721,0.201718,1.03459,0.407533,0.452105,0.407533,0.782702,0.407533
37,851.645,1,9.12437,10.4301,47.447,108.701,2.22045e-16,2.22045e-16,0.0679227,0.204181,1.02344,0.397214,0.440658,0.397214,0.762883,0.397214
38,849.413,1,9.2363,10.2349,47.4133,103.527,2.22045e-16,2.22045e-16,0.0704515,0.201287,1.02257,0.387157,0.4295,0.387157,0.743567,0.387157
39,851.458,1,9.15261,10.5705,46.7478,101.428,0.038526,2.22045e-16,0.0660468,0.207525,0.996985,0.377354,0.418625,0.377354,0.753402,0.377354
40,848.299,1,9.16385,10.3863,47.1692,102.341,0.0202862,2.22045e-16,0.0663179,0.210086,1.00003,0.367799,0.408025,0.367799,0.751808,0.367799
41,853.047,1,9.17722,10.6388,47.0611,101.45,2.22045e-16,2.22045e-16,0.0719342,0.202066,1.02227,0.358486,0.397693,0.358486,0.732771,0.358486
42,855.001,1,9.18147,10.8301,47.5611,108.827,0.00648303,2.22045e-16,0.0725903,0.199429,1.01793,0.349428,0.422313,0.349409,0.714217,0.349409
43,847.469,1,9.22464,10.8437,47.2454,108.792,2.22045e-16,2.22045e-16,0.0714168,0.199166,1.01669,0.34058,0.41162,0.340562,0.696133,0.340562
44,852.25,1,9.2162,11.0642,46.8279,102.63,0.0214223,2.22045e-16,0.0702369,0.201207,1.02153,0.336754,0.41969,0.331938,0.70386,0.331938
45,855.097,1,9.14465,11.0166,45.9056,101.231,0.0495211,2.22045e-16,0.0678605,0.204169,1.01137,0.346574,0.427802,0.323534,0.694603,0.323534
46,858.325,1,9.17333,10.7625,46.3435,103.984,0.00285604,2.22045e-16,0.0714406,0.208494,1.01996,0.342045,0.432452,0.315341,0.706523,0.315341
47,851.794,1,9.34582,11.1256,46.8417,94.9556,2.22045e-16,2.22045e-16,0.0720525,0.204524,1.01653,0.333385,0.421502,0.307357,0.716628,0.307357
48,850.363,1,9.32437,10.8995,47.0856,95.4791,2.22045e-16,2.22045e-16,0.0685682,0.208913,1.02298,0.324943,0.452799,0.299574,0.736306,0.299574
49,846.437,1,9.36934,11.0293,46.749,92.8463,2.22045e-16,2.22045e-16,0.0718914,0.201021,1.0179,0.322193,0.441334,0.291989,0.717662,0.291989
50,848.926,1,9.32543,10.9542,47.2628,96.6746,0.0125543,2.22045e-16,0.0705505,0.207257,1.00285,0.326961,0.430159,0.284596,0.707897,0.284596
51,847.546,1,9.34629,10.8047,48.0345,91.7853,0.0478931,2.22045e-16,0.0657881,0.204044,1.03679,0.346301,0.419267,0.27739,0.715563,0.294319
52,840.399,1,9.3519,11.1022,47.63,91.2183,0.056887,2.22045e-16,0.0659576,0.202226,1.00984,0.337532,0.408651,0.270366,0.728898,0.286867
53,842.522,1,9.37092,11.5184,46.3791,85.9422,0.0298711,2.22045e-16,0.0666013,0.202927,1.02463,0.332822,0.398304,0.26352,0.75552,0.286435
54,835.805,1,9.36656,10.874,45.595,82.6026,0.0490729,2.22045e-16,0.0633992,0.202558,1.03016,0.324413,0.388218,0.256848,0.761403,0.294249
55,832.169,1,9.45417,10.9663,46.7463,78.7231,2.22045e-16,2.22045e-16,0.0695914,0.196205,1.01842,0.316198,0.378389,0.250344,0.745597,0.286798
56,841.026,1,9.43522,11.2826,46.2167,79.0954,2.22045e-16,2.22045e-16,0.0671289,0.203513,1.04154,0.31275,0.409534,0.244005,0.807126,0.279536
57,839.477,1,9.43022,10.7119,46.6471,79.6953,0.0207396,2.22045e-16,0.0651177,0.201112,1.03772,0.31561,0.435903,0.246191,0.82041,0.272458
58,837.217,1,9.49305,11.195,46.5268,77.5679,2.22045e-16,2.22045e-16,0.0690967,0.200865,1.01234,0.307619,0.424866,0.240601,0.81882,0.28018
59,836.685,1,9.44387,10.9517,46.5054,80.087,2.22045e-16,2.22045e-16,0.068729,0.202497,1.01702,0.307709,0.414108,0.240527,0.798087,0.273085
60,827.029,1,9.42782,11.2022,45.9562,80.8065,2.10942e-16,2.22045e-16,0.0652926,0.200232,1.00694,0.312489,0.413999,0.238569,0.777879,0.280222
61,836.203,1,9.36432,11.5626,45.4952,80.2793,2.22045e-16,2.22045e-16,0.0666596,0.200587,1.02167,0.312783,0.421741,0.232528,0.803884,0.277265
62,827.168,1,9.41026,11.822,46.1314,81.0044,0.0164023,2.22045e-16,0.063435,0.206726,1.00006,0.31506,0.426715,0.22664,0.783529,0.270245
63,838.845,1,9.4134,11.1635,45.7125,83.3306,2.22045e-16,2.22045e-16,0.0684498,0.205204,1.02022,0.318948,0.41591,0.223771,0.77739,0.269131
64,832.804,1,9.38451,11.4874,46.0836,84.0547,2.10942e-16,2.22045e-16,0.0650273,0.205672,1.01015,0.324124,0.405379,0.233906,0.802636,0.277772
65,828.875,1,9.37988,11.5084,45.4667,82.775,0.00906668,2.22045e-16,0.065382,0.205063,1.01412,0.324664,0.395115,0.227983,0.783764,0.27416
66,834.978,1,9.36028,11.2997,46.9964,84.01,0.0257933,2.22045e-16,0.0657031,0.201472,1.01562,0.333227,0.38511,0.22221,0.811589,0.293708
67,831.707,1,9.41551,11.4503,46.3282,80.3709,0.000697822,2.22045e-16,0.0640185,0.207478,1.02215,0.327919,0.375359,0.222003,0.791039,0.290434
68,826.454,1,9.40515,11.0846,46.0534,76.5454,2.22045e-16,2.22045e-16,0.0619986,0.210674,1.02143,0.329135,0.365855,0.216381,0.796356,0.28322
69,834.902,1,9.4483,10.6328,46.292,80.7013,2.22045e-16,2.22045e-16,0.0643292,0.212279,1.02995,0.323807,0.391908,0.210902,0.776192,0.301238
70,829.209,1,9.50147,10.5029,46.4676,75.7351,0.0699623,2.22045e-16,0.059147,0.211092,1.01494,0.321625,0.381984,0.205562,0.756538,0.293611
71,825.543,1,9.48804,10.5268,46.6357,76.9016,0.0365788,2.22045e-16,0.0614459,0.209171,1.01789,0.329524,0.372312,0.21003,0.737382,0.286177
72,821.694,1,9.52097,10.4891,46.4639,80.3289,2.22045e-16,2.22045e-16,0.06459,0.204895,1.01645,0.326899,0.364632,0.218781,0.718711,0.27893
73,823.296,1,9.48345,10.827,46.8554,85.1107,0.016222,2.22045e-16,0.062866,0.214401,0.999955,0.326313,0.3554,0.213241,0.700513,0.277773
74,831.042,1,9.49723,10.582,48.0397,89.5644,0.0579816,2.22045e-16,0.064615,0.206328,1.00181,0.318051,0.385461,0.207842,0.682776,0.296456
75,835.314,1,9.53795,10.6423,48.1285,88.7604,0.0215469,2.22045e-16,0.0693979,0.207819,1.01722,0.312082,0.375701,0.202579,0.665487,0.28895
76,831.619,1,9.44479,10.1826,48.1131,89.8579,2.22045e-16,2.22045e-16,0.0694774,0.204199,1.0096,0.315058,0.366188,0.20454,0.648637,0.283641
77,828.402,1,9.46824,9.93149,48.2198,91.5013,2.22045e-16,2.22045e-16,0.0683737,0.204347,1.02965,0.307958,0.356916,0.199738,0.635382,0.276459
78,817.154,1,9.59951,10.3462,47.9587,86.5824,2.22045e-16,2.22045e-16,0.0666183,0.201286,1.0294,0.303866,0.347879,0.206532,0.619294,0.277602
79,829.061,1,9.58843,10.3185,47.6708,84.7992,2.22045e-16,2.22045e-16,0.0656402,0.209037,1.03289,0.3014,0.384844,0.212281,0.628793,0.288102
80,825.987,1,9.60055,10.2053,48.1158,82.1395,2.22045e-16,2.22045e-16,0.0658971,0.207218,1.03208,0.299281,0.375099,0.206906,0.657245,0.283973
81,825.913,1,9.64465,9.87993,47.5641,74.4134,0.00620002,2.22045e-16,0.0667405,0.201879,1.02779,0.298792,0.412818,0.202519,0.667897,0.276782
82,830.667,1,9.68612,10.5874,47.3715,75.3745,0.0518751,2.22045e-16,0.0629798,0.203461,1.04284,0.298379,0.402365,0.220715,0.686058,0.279477
83,829.151,1,9.65683,10.7332,47.3743,72.639,0.0636979,2.22045e-16,0.0650645,0.199399,1.02055,0.299031,0.392177,0.221283,0.668686,0.272401
84,830.553,1,9.72459,10.6955,47.5756,71.9878,0.0609814,2.22045e-16,0.0652614,0.202621,1.01544,0.291459,0.385218,0.220475,0.651755,0.267092
85,834.817,1,9.6434,10.1665,47.5109,72.499,0.0336161,2.22045e-16,0.0672071,0.208689,1.00735,0.284088,0.375464,0.218111,0.67496,0.26868
86,820.64,1,9.66235,10.0305,46.7771,73.6386,0.0319353,2.22045e-16,0.0638467,0.20774,1.00328,0.291712,0.365957,0.21781,0.65787,0.288893
87,815.441,1,9.75669,10.2168,46.604,66.7689,2.22045e-16,2.22045e-16,0.0654228,0.202719,1.02565,0.291406,0.356691,0.219834,0.641212,0.281578
88,836.327,1,9.75029,10.38,47.4338,69.0287,0.0244021,2.22045e-16,0.0698859,0.204568,1.02474,0.29077,0.366435,0.214268,0.624977,0.274448
89,822.756,1,9.75126,11.0505,46.7315,71.9764,0.00905621,2.22045e-16,0.0687615,0.20113,1.01907,0.288683,0.357157,0.208843,0.610102,0.27775
90,827.609,1,9.69631,11.0091,46.8109,71.0235,0.0518387,2.22045e-16,0.0658259,0.200283,1.00865,0.281373,0.350349,0.228457,0.691682,0.273455
91,830.035,1,9.64837,11.1104,47.4384,68.4943,0.0289679,2.22045e-16,0.0674102,0.202306,1.00722,0.284017,0.365249,0.222672,0.723189,0.266531
92,819.196,1,9.66938,10.795,46.3293,67.3061,0.0271201,2.22045e-16,0.0666006,0.200316,1.00088,0.280424,0.356001,0.217034,0.704878,0.264174
93,822.801,1,9.77374,11.1473,46.2858,60.784,0.0419979,2.22045e-16,0.0646538,0.202283,1.01614,0.276615,0.357408,0.211539,0.691968,0.270081
94,824.88,1,9.82453,11.0697,46.2778,56.6145,2.22045e-16,2.22045e-16,0.0675399,0.207682,1.03579,0.275112,0.348359,0.206182,0.706339,0.263242
95,826.658,1,9.78931,11.3704,45.8935,58.9302,0.0402859,2.22045e-16,0.0654387,0.205031,1.02337,0.288061,0.345281,0.200962,0.688454,0.273422
96,827.858,1,9.78895,11.192,46.5228,55.5027,0.0424024,2.22045e-16,0.0667126,0.20369,1.01716,0.287458,0.336539,0.195873,0.713256,0.272976
97,825.663,1,9.81988,11.7262,46.8565,55.2309,2.22045e-16,2.22045e-16,0.0716071,0.198564,1.01414,0.281243,0.328017,0.20901,0.695196,0.269269
98,830.296,1,9.78785,11.3919,46.7071,59.082,2.22045e-16,2.22045e-16,0.0723954,0.206293,0.998826,0.290803,0.319712,0.203717,0.68123,0.262451
99,823.418,1,9.86663,11.5607,46.7168,57.9676,2.10942e-16,2.22045e-16,0.0687757,0.209078,1.00616,0.285503,0.333753,0.215395,0.670378,0.263893
100,825.517,1,9.86461,11.3786,46.721,58.0923,2.22045e-16,2.22045e-16,0.0707549,0.201156,1.01516,0.290807,0.325302,0.214703,0.667636,0.267708
101,827.175,1,9.82841,11.1267,46.7473,64.6156,0.0149115,2.22045e-16,0.0692891,0.203213,1.00645,0.289382,0.317065,0.240046,0.650731,0.27116
102,818.948,1,9.83509,10.7497,46.5151,60.5975,0.0141659,2.22045e-16,0.0658247,0.205539,1.00376,0.2915,0.345631,0.249209,0.634254,0.264294
103,813.879,1,9.79573,10.4653,46.1983,61.9491,2.22045e-16,2.22045e-16,0.0639406,0.211282,1.00693,0.288719,0.336879,0.242899,0.618194,0.258343
104,816.855,1,9.81712,10.8156,46.5406,60.6566,2.22045e-16,2.22045e-16,0.0674724,0.201703,1.01882,0.298038,0.328349,0.236749,0.602541,0.28405
105,822.254,1,9.84263,11.0689,45.9391,64.1959,2.22045e-16,2.22045e-16,0.0679234,0.206113,1.01496,0.297377,0.320035,0.230754,0.598949,0.290748
106,811.604,1,9.81317,10.7942,45.8067,63.6591,2.22045e-16,2.22045e-16,0.0664088,0.200748,1.02549,0.289847,0.311949,0.224911,0.583783,0.283386
107,818.39,1,9.82444,10.8944,46.1571,63.6122,2.22045e-16,2.22045e-16,0.0683191,0.203669,1.02765,0.293709,0.30405,0.219216,0.569002,0.278858
108,813.495,1,9.8255,10.9053,46.0068,57.4748,2.22045e-16,2.22045e-16,0.0679937,0.200284,1.01667,0.293174,0.312038,0.213666,0.554594,0.275606
109,811.258,1,9.86132,10.8695,47.6435,58.7398,2.22045e-16,2.22045e-16,0.0665386,0.201321,1.0188,0.289912,0.340128,0.208255,0.58818,0.268627
110,808.034,1,9.91082,11.1213,47.1225,55.6766,2.22045e-16,2.22045e-16,0.0641374,0.201914,1.0147,0.298019,0.36187,0.206467,0.594417,0.282037
111,811.659,1,9.86148,11.4722,46.6253,57.4829,0.014044,2.22045e-16,0.0625739,0.206771,1.02473,0.300982,0.352708,0.202881,0.579366,0.284963
112,817.4,1,9.85391,11.5817,46.0909,54.6736,0.0525182,2.22045e-16,0.0613176,0.211067,1.00408,0.304361,0.344191,0.202204,0.564696,0.278752
113,820.014,1,9.88841,11.611,45.4271,54.3335,0.062277,2.22045e-16,0.0637154,0.206269,1.01842,0.296655,0.340517,0.197084,0.550397,0.272649
114,822.118,1,9.7901,11.4263,45.7738,53.0239,0.0586528,2.22045e-16,0.0646493,0.200961,1.01962,0.30086,0.331895,0.214179,0.57114,0.265745
115,806.825,1,9.82663,11.2868,46.1038,56.2931,0.0747682,2.22045e-16,0.0606542,0.201361,1.00162,0.301906,0.323491,0.210944,0.579226,0.260923
116,816.416,1,9.82438,11.2213,46.7111,56.5647,0.0768355,2.22045e-16,0.0601939,0.206556,1.00448,0.305381,0.339262,0.220203,0.564559,0.259203
117,808.218,1,9.93959,11.1787,46.2125,52.1249,0.100471,2.22045e-16,0.0584032,0.204256,1.02025,0.297899,0.330672,0.214627,0.550264,0.258031
118,811.597,1,9.90355,11.4732,45.9875,50.0656,0.14559,2.22045e-16,0.0548505,0.202105,1.0304,0.301023,0.322299,0.211985,0.536331,0.284505
119,819.683,1,9.97446,11.7701,46.1902,50.2438,0.110751,2.22045e-16,0.0616412,0.202693,1.0276,0.294273,0.339594,0.206617,0.522751,0.277301
120,811.739,1,10.025,12.2787,45.3333,48.0177,0.105214,2.22045e-16,0.0585592,0.203825,1.02844,0.294996,0.340668,0.209444,0.509515,0.292441
121,806.591,1,9.99161,11.6436,44.9014,50.1761,0.0785792,2.22045e-16,0.0574375,0.207764,1.03628,0.287526,0.332042,0.227149,0.496614,0.285036
122,807.366,1,9.95822,11.4763,44.9803,51.187,0.0553868,2.22045e-16,0.0595531,0.210099,1.01331,0.290311,0.325969,0.230866,0.484039,0.286902
123,808.469,1,9.95769,11.2155,45.1417,48.2797,0.0284029,2.22045e-16,0.0611993,0.212575,1.01308,0.287749,0.333386,0.226028,0.471783,0.279637
124,798.183,1,9.92574,11.5644,44.7816,49.2311,0.0269828,2.22045e-16,0.0581394,0.209402,1.01027,0.287764,0.324944,0.221507,0.459837,0.273977
125,803.192,1,9.93815,11.4463,43.8111,48.0158,0.0209536,2.22045e-16,0.0592322,0.211831,1.00704,0.286297,0.316717,0.242145,0.500144,0.308794
126,799.344,1,9.94695,11.5905,44.6956,49.1854,0.0682744,2.22045e-16,0.0571207,0.205086,1.00254,0.280166,0.308697,0.245961,0.490707,0.300975
127,808.451,1,9.92864,11.2134,46.0475,51.2254,2.22045e-16,2.22045e-16,0.0650232,0.199508,1.01374,0.284364,0.370811,0.239744,0.478282,0.293354
128,807.114,1,9.96157,11.3648,46.3543,50.2067,2.22045e-16,2.22045e-16,0.0641258,0.201457,1.01305,0.285668,0.378591,0.236538,0.509133,0.285926
129,814.4,1,9.93741,11.4671,46.1326,51.2681,2.22045e-16,2.22045e-16,0.0685156,0.19747,1.01461,0.288109,0.369005,0.230549,0.505718,0.278687
130,817.127,1,9.94136,11.2158,46.7814,54.5098,0.0354253,2.22045e-16,0.0673729,0.201753,1.00812,0.282245,0.359661,0.224711,0.492913,0.27163
131,825.005,1,9.86429,10.7325,47.0752,57.904,0.0301182,2.22045e-16,0.0676084,0.200817,1.02062,0.288141,0.376617,0.219021,0.533732,0.272992
132,823.066,1,9.83569,10.671,46.6406,60.0422,0.0286123,2.22045e-16,0.0642279,0.209165,1.0164,0.288891,0.392486,0.213476,0.530167,0.267438
133,814.454,1,9.83572,10.7724,46.7236,59.7716,2.22045e-16,2.22045e-16,0.0673662,0.202794,1.0039,0.289405,0.382548,0.213483,0.545131,0.261941
134,812.594,1,9.88127,11.1973,46.1977,58.2155,0.0153707,2.22045e-16,0.0668938,0.202853,1.00809,0.283008,0.372862,0.214492,0.531328,0.267431
135,811.357,1,9.86253,11.0338,46.7989,60.2069,2.22045e-16,2.22045e-16,0.0672143,0.20325,1.02014,0.287011,0.363421,0.209061,0.517874,0.260659
136,806.469,1,9.82974,11.0614,46.4573,60.035,2.22045e-16,2.22045e-16,0.0656989,0.19919,1.01407,0.286801,0.354219,0.207415,0.537009,0.275298
137,807.272,1,9.86778,10.7842,46.1657,55.962,2.22045e-16,2.22045e-16,0.0659539,0.202863,1.02346,0.291995,0.34525,0.202164,0.540174,0.268327
138,820.811,1,9.8987,11.1582,46.321,55.3116,0.0777006,2.22045e-16,0.0607061,0.208582,1.02163,0.295006,0.336508,0.222847,0.539583,0.274579
139,813.612,1,9.88552,11.6584,45.9411,55.6755,0.0157211,2.22045e-16,0.0653614,0.200557,1.00705,0.289805,0.379271,0.217204,0.543205,0.280947
140,814.21,1,9.91701,11.7299,45.5437,50.7411,0.0300374,2.22045e-16,0.0623814,0.205178,1.01722,0.290448,0.397036,0.211705,0.582401,0.273834
141,798.985,1,9.98156,11.7294,45.9443,51.7952,0.0338532,2.22045e-16,0.0590717,0.204943,1.01126,0.292831,0.399921,0.206344,0.567655,0.26974
142,806.04,1,9.93147,11.9156,45.7902,52.1926,0.0222197,2.22045e-16,0.0607294,0.202805,1.01856,0.291288,0.389794,0.227269,0.561555,0.26821
143,814.011,1,9.8966,12.2909,44.9737,52.0481,0.0483647,2.22045e-16,0.0581818,0.210957,1.01065,0.300716,0.379925,0.234186,0.567304,0.269808
144,812.055,1,9.98973,12.2024,44.6503,50.742,0.0486599,2.22045e-16,0.0561324,0.217399,1.00534,0.294142,0.379153,0.240993,0.55294,0.290916
145,810.836,1,9.98207,13.0847,44.406,49.8414,0.0811539,2.22045e-16,0.0563318,0.20791,1.01858,0.287669,0.369553,0.236421,0.543419,0.283549
146,803.885,1,10.0188,12.9372,44.452,47.9216,0.0753457,2.22045e-16,0.0564616,0.204612,1.01008,0.291311,0.38,0.230435,0.52966,0.299387
147,802.395,1,9.94654,12.0579,44.9805,52.157,0.0448097,2.22045e-16,0.0581383,0.198946,1.0301,0.294637,0.370378,0.225819,0.545559,0.300793
148,797.793,1,9.9245,12.4843,45.0345,52.7478,0.0600265,2.22045e-16,0.0543038,0.201888,1.02086,0.29527,0.376787,0.227458,0.539563,0.294504
149,804.57,1,9.93194,12.5089,44.7044,53.0083,0.0711982,2.22045e-16,0.0561172,0.203748,1.0226,0.29674,0.371479,0.221699,0.525973,0.287047
150,810.31,1,9.93085,12.3474,44.4544,49.968,0.0634327,2.22045e-16,0.058386,0.207692,1.00436,0.295839,0.375481,0.216085,0.529307,0.286527
151,808.95,1,9.87067,12.2718,43.676,49.0948,0.0982882,2.22045e-16,0.0554223,0.203319,1.03393,0.298595,0.381635,0.219151,0.515904,0.279272
152,809.792,1,9.95089,12.1295,44.5812,45.2671,0.0470359,2.22045e-16,0.0592239,0.203521,1.02954,0.297781,0.39961,0.217138,0.502841,0.286475
153,795.917,1,9.96609,12.2065,44.1007,44.9511,0.0446841,2.22045e-16,0.0562627,0.203723,1.01661,0.291689,0.399669,0.230238,0.490109,0.279221
154,807.038,1,9.93781,12.8818,43.1295,45.2413,0.0885283,2.22045e-16,0.0534667,0.210252,1.0272,0.285393,0.444036,0.229104,0.477699,0.272151
155,805.483,1,10.0022,13.2581,43.1274,44.123,0.188117,2.22045e-16,0.0465605,0.213671,1.01166,0.290955,0.457577,0.223303,0.465604,0.274985
156,803.502,1,9.96115,13.6303,42.632,44.9248,0.156227,2.22045e-16,0.0497628,0.212934,1.00233,0.285879,0.445991,0.225432,0.453814,0.268022
157,794.592,1,10.0206,13.3188,43.09,48.1497,0.188248,2.22045e-16,0.0452144,0.210754,1.0058,0.291434,0.434698,0.230872,0.442323,0.261236
158,798.892,1,10.0277,13.5844,43.4779,49.0536,0.168916,2.22045e-16,0.0486114,0.204404,1.02044,0.286984,0.436754,0.231324,0.431124,0.261343
159,802.43,1,9.99208,14.1448,43.0833,46.0092,0.273936,2.22045e-16,0.0433891,0.198577,1.03198,0.295889,0.461238,0.236735,0.420207,0.254726
160,798.885,1,9.97017,13.6531,43.0356,44.6229,0.279376,2.22045e-16,0.0419406,0.204533,1.0047,0.290161,0.449559,0.239402,0.409567,0.259499
161,806.152,1,10.0185,13.7231,43.0985,43.6441,0.315448,2.22045e-16,0.0403885,0.207631,1.01608,0.291455,0.438176,0.246166,0.399197,0.261896
162,803.005,1,10.0488,13.5689,43.0533,43.9875,0.193589,2.22045e-16,0.0487686,0.206604,1.01969,0.28484,0.449259,0.240537,0.389089,0.257688
163,796.088,1,10.0691,14.2,42.6737,44.7641,0.18391,2.22045e-16,0.0463301,0.206119,1.01555,0.291746,0.500036,0.234504,0.379237,0.251824
164,797.527,1,10.059,14.4418,41.777,45.3323,0.205657,2.22045e-16,0.0445245,0.205422,1.0188,0.284818,0.527147,0.23376,0.369635,0.274144
165,795.373,1,9.97657,14.6478,41.7924,44.7123,0.227879,2.22045e-16,0.0422733,0.206229,1.0269,0.291936,0.527195,0.227841,0.360275,0.268004
166,797.933,1,9.97158,14.5599,41.5919,45.2022,0.278906,2.22045e-16,0.0379232,0.208887,1.02571,0.295787,0.535023,0.222072,0.351153,0.27523
167,790.706,1,10.0807,15.2124,41.6363,44.3833,0.306319,2.22045e-16,0.0379085,0.202099,1.03845,0.29603,0.541932,0.216449,0.342261,0.268261
