id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.661308,-0.431418,-0.0350541,-0.511727,0.0302698,0.114253,0.270087,0.136416
2,-0.143328,0.112962,0.373095,0.0862218,0.238293,-0.156009,0.0326975,-0.18573,0.0257757,0.0916122,0.297179,0.109946
3,-0.020265,0.0016265,0.0400452,0.00291037,0.191439,-0.0274803,-0.116823,-0.0304658,0.0255589,0.0798573,0.215347,0.0972673
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0138246,-0.508022,0.164709,-0.606239,0.0240689,0.0866094,0.377846,0.103028
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.123487,-0.0854061,0.129296,-0.101358,0.0252649,0.107255,0.302219,0.129626
6,0.117061,0.0103326,0.0321655,-0.0821753,0.136574,0.298381,0.531519,0.356256,0.0241125,0.110864,0.372898,0.132802
7,-0.00452484,0.024992,-0.0260339,0.228579,0.113164,-0.740161,-0.872417,-0.877738,0.0315812,0.104423,0.2042,0.127665
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.243041,-0.241109,-0.147119,-0.285464,0.025971,0.0878117,0.24396,0.106575
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0524471,-0.177737,0.156559,-0.208697,0.0236012,0.0809838,0.222454,0.0971674
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.404165,-0.443189,-0.584524,-0.528856,0.02468,0.126134,0.492378,0.151125
11,0.0740891,0.0385135,-0.106951,0.100094,0.212174,-0.0876122,0.0189167,-0.103581,0.0233039,0.110136,0.358088,0.13262
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0441804,-0.0159113,0.195327,-0.0173883,0.0242803,0.10192,0.289543,0.122856
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0204238,-0.134925,0.0569589,-0.160388,0.0239685,0.10937,0.359448,0.130712
14,-0.0624067,0.201847,0.0467665,0.111273,0.166257,-0.138676,-1.03738,-0.166936,0.0296866,0.116542,0.689498,0.14056
