id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.14742,-0.378871,0.15818,-0.122618,0.593202,0.953042,1.16215,1.02591
2,-0.854173,0.570447,0.913864,0.365372,0.208549,-0.170857,0.0623728,-0.292369,0.256656,0.820855,1.2021,1.13417
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.00598961,-0.147498,0.215313,0.213086,0.484087,0.828871,0.954181,1.22552
4,-0.43471,-0.471368,0.217212,-1.05525,-0.111869,-0.276827,-0.255224,-0.392339,0.378041,0.606391,1.2202,1.41905
5,-0.53913,0.490535,-0.159798,0.629634,-0.404473,-0.154103,0.202685,0.142355,0.657087,0.882555,1.12975,1.26317
6,0.697634,0.0521789,0.0787866,-0.348224,0.00773988,0.488031,0.141115,0.120106,0.354429,0.773493,1.36434,1.26815
7,-0.026966,0.126208,-0.0637679,0.968621,-0.130285,-0.00722963,-0.811322,-0.397709,0.647034,0.398871,1.63953,2.11696
8,0.110021,-0.461264,1.02579,-0.416696,-0.12323,-0.0957141,-0.173568,0.408218,0.757365,0.642321,0.990573,1.52171
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.273799,-0.377802,0.303373,0.0648805,0.600369,0.809526,1.05886,1.09406
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.535153,-0.463599,-0.229469,-0.505759,0.404303,0.706384,1.32875,1.31661
11,0.441538,0.19449,-0.261967,0.424157,0.18889,-0.0634508,0.0346996,-0.243974,0.273664,0.81616,1.2141,1.15555
12,-0.667025,0.163058,0.861324,-0.366055,-0.223081,-0.020845,0.124553,0.114067,0.458328,0.902897,1.20859,1.22318
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0270011,-0.0933993,0.0512274,-0.33958,0.306645,0.795183,1.27234,1.17262
14,-0.371916,1.01931,0.11455,0.47153,0.0474472,-0.0955882,-0.351565,-0.177552,0.448623,0.65515,1.47489,1.57668
