iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
621,730.353,1,5.39673,0.858835,0.617951,32.5665,14.1136,36.4178,0.155772,0.282787,0.712774,0.226715,0.998789,0.354703,0.0471423
622,735.606,1,5.31325,0.829422,0.633425,32.4104,14.3518,36.2447,0.156359,0.28274,0.71557,0.22391,0.998616,0.360162,0.0472889
623,735.529,1,5.31896,0.857261,0.634865,32.2612,14.562,36.1335,0.158505,0.284602,0.717698,0.224571,0.998601,0.360472,0.0470121
624,725.149,1,5.35057,0.878124,0.629418,32.3369,14.1065,36.2027,0.154654,0.28125,0.740642,0.221471,0.998908,0.357976,0.04579
625,725.762,1,5.4186,0.87513,0.61679,32.413,13.953,36.2761,0.158609,0.278553,0.734704,0.221647,0.998865,0.35978,0.0455249
626,725.542,1,5.41621,0.883064,0.617954,32.305,13.8732,36.1886,0.156252,0.282469,0.711794,0.224722,0.999,0.359412,0.046351
627,733.757,1,5.40289,0.883181,0.620224,32.2915,14.5542,36.207,0.157077,0.279648,0.715937,0.223493,0.999,0.359991,0.0483327
628,737.728,1,5.33121,0.864067,0.632204,32.4547,14.3925,36.2987,0.155997,0.273454,0.72535,0.216653,0.999,0.361214,0.0492424
629,736.114,1,5.46732,0.869699,0.604723,32.5107,14.75,36.3011,0.155454,0.276235,0.74007,0.218234,0.999,0.355384,0.0493555
630,729.184,1,5.32756,0.870554,0.63133,32.3595,14.5106,36.2447,0.157383,0.279215,0.708644,0.22139,0.999,0.357774,0.0489108
631,732.341,1,5.36291,0.839645,0.627531,32.4497,14.2461,36.3465,0.160857,0.282416,0.698672,0.225247,0.999,0.362802,0.0478409
632,732.65,1,5.44516,0.843829,0.614293,32.7322,14.4659,36.5911,0.15948,0.289099,0.689948,0.231541,0.999,0.357013,0.0481163
633,731.26,1,5.40658,0.833065,0.618373,32.6799,14.2514,36.5734,0.160951,0.29208,0.731622,0.235046,0.999,0.359601,0.046794
634,726.397,1,5.46203,0.84685,0.608275,32.4628,14.1433,36.2905,0.156834,0.29217,0.737036,0.235455,0.999,0.360634,0.0458973
635,726.547,1,5.42822,0.846214,0.616208,32.5182,14.5494,36.3091,0.155767,0.294278,0.752504,0.237924,0.999,0.358198,0.0466837
636,734.341,1,5.42102,0.895836,0.617115,32.4128,14.1649,36.3067,0.158108,0.296249,0.759382,0.238076,0.999,0.358236,0.047118
637,727.782,1,5.39045,0.882785,0.618969,32.4156,14.0637,36.3139,0.157402,0.294917,0.731222,0.235951,0.999,0.359276,0.0471011
638,743.07,1,5.35001,0.905699,0.621935,32.3624,13.76,36.3477,0.154402,0.297348,0.772484,0.237818,0.999,0.355435,0.0499205
639,745.758,1,5.29737,0.906739,0.633513,32.1916,14.2808,36.1903,0.154859,0.299133,0.743529,0.241057,0.998979,0.354788,0.0505613
640,735.138,1,5.29804,0.890336,0.633192,32.5326,13.7036,36.3865,0.153829,0.298283,0.720943,0.240503,0.999,0.356731,0.0486248
641,729.062,1,5.3523,0.892715,0.625978,32.478,13.485,36.272,0.154442,0.295707,0.710536,0.238663,0.999,0.358455,0.0472994
642,733.563,1,5.48895,0.856252,0.603888,32.5037,13.4778,36.2613,0.151015,0.291778,0.731226,0.234311,0.998782,0.355696,0.0473756
643,735.452,1,5.34317,0.877815,0.626242,32.5588,13.6046,36.3187,0.157689,0.298711,0.741133,0.239595,0.998941,0.359169,0.0471575
644,728.794,1,5.39348,0.870828,0.620082,32.5841,13.6675,36.3011,0.158972,0.293873,0.704543,0.237165,0.999,0.361712,0.045961
645,736.384,1,5.45481,0.900419,0.60702,32.7304,13.8276,36.4327,0.153982,0.293704,0.748561,0.238962,0.999,0.358472,0.0480363
646,734.347,1,5.45142,0.893558,0.609124,32.9626,13.5308,36.6193,0.153762,0.29403,0.773552,0.239063,0.999,0.355085,0.0485875
647,740.291,1,5.43706,0.89257,0.610923,32.9509,13.3097,36.6191,0.15681,0.295424,0.76007,0.23942,0.99899,0.357706,0.0486713
648,735.823,1,5.49835,0.901958,0.603072,33.0874,13.0489,36.6933,0.156712,0.295175,0.720021,0.241009,0.998929,0.357386,0.0477301
649,736.739,1,5.43489,0.899872,0.608751,32.8666,13.5407,36.4383,0.155924,0.295608,0.775863,0.239688,0.998939,0.357793,0.0474816
650,729.585,1,5.31939,0.881131,0.630309,32.8224,13.3227,36.3862,0.156869,0.298336,0.774507,0.240648,0.998986,0.360432,0.0454429
651,733.561,1,5.3345,0.874685,0.625902,32.755,13.6348,36.2281,0.156824,0.299269,0.770026,0.241812,0.998958,0.358506,0.0465383
652,730.465,1,5.35218,0.881332,0.624681,32.815,13.2296,36.2575,0.162568,0.300452,0.702311,0.242786,0.998994,0.361365,0.0458675
653,730.425,1,5.36646,0.876425,0.624007,32.8797,13.4612,36.2971,0.160011,0.297379,0.701879,0.240747,0.998933,0.360627,0.0459903
654,734.018,1,5.38696,0.876887,0.622304,33.0631,13.5095,36.4105,0.160367,0.295978,0.75161,0.241973,0.998714,0.358622,0.0460058
655,729.761,1,5.38003,0.858316,0.623289,33.0068,13.7803,36.3957,0.158363,0.291456,0.745457,0.23754,0.999,0.360624,0.0461506
656,729.75,1,5.42847,0.881658,0.612697,33.1455,13.5336,36.5445,0.155746,0.29794,0.751216,0.239167,0.998957,0.359096,0.0458575
657,736.075,1,5.31492,0.907567,0.632485,33.4496,12.75,36.8305,0.157454,0.291101,0.786839,0.23269,0.998589,0.355378,0.0468034
658,734.901,1,5.36571,0.902134,0.625693,33.3081,13.1876,36.6665,0.15808,0.290947,0.73937,0.232261,0.997818,0.355756,0.0454157
659,736.604,1,5.38587,0.88974,0.622707,33.3502,13.4236,36.7419,0.156934,0.290568,0.745066,0.235864,0.998399,0.358607,0.046395
660,744.734,1,5.32908,0.900291,0.630229,33.1788,13.0504,36.5691,0.158277,0.281004,0.750349,0.228368,0.998282,0.35517,0.0489751
661,740.954,1,5.33866,0.917581,0.625086,33.2229,12.7493,36.6053,0.162885,0.281452,0.776382,0.229405,0.998407,0.361024,0.0470281
662,739.503,1,5.27322,0.913839,0.636824,33.2576,12.5444,36.6048,0.160645,0.279024,0.791624,0.228925,0.998532,0.359064,0.047245
663,732.476,1,5.40611,0.905889,0.615929,33.1681,13.4805,36.4936,0.157087,0.281625,0.761344,0.23246,0.998859,0.357689,0.0468192
664,731.317,1,5.37316,0.900939,0.619557,33.1656,12.9689,36.4731,0.151376,0.277659,0.778439,0.229615,0.999,0.356034,0.0482366
665,741.717,1,5.26911,0.907356,0.641219,33.0219,13.4481,36.3697,0.161896,0.279204,0.799624,0.230045,0.998311,0.361198,0.0468679
666,734.377,1,5.29932,0.90721,0.632379,33.0222,13.226,36.3238,0.160365,0.271711,0.747899,0.227564,0.998319,0.358953,0.0461713
667,729.79,1,5.34978,0.880491,0.624066,33.3743,12.6705,36.7541,0.154573,0.276498,0.76237,0.23123,0.998558,0.356978,0.0457357
668,733.639,1,5.2727,0.890721,0.637872,33.3391,13.1866,36.6361,0.157752,0.269299,0.775718,0.229123,0.998453,0.359713,0.0460556
669,731.18,1,5.30335,0.891977,0.632129,33.3811,13.4449,36.5805,0.156154,0.269823,0.737313,0.229589,0.998219,0.356324,0.045811
670,731.627,1,5.33702,0.888762,0.627817,33.4703,13.1125,36.5572,0.158908,0.270299,0.738809,0.228401,0.998403,0.357093,0.0460774
671,733.958,1,5.35817,0.902993,0.626148,33.3918,13.4839,36.4387,0.156673,0.268517,0.723864,0.227102,0.9984,0.356446,0.0470381
672,727.644,1,5.36214,0.873177,0.625218,33.5205,13.0122,36.5168,0.156983,0.265115,0.711437,0.226027,0.998625,0.354414,0.046509
673,734.203,1,5.32437,0.856854,0.631811,33.5114,13.181,36.4595,0.157105,0.265633,0.740008,0.224653,0.998629,0.358778,0.0472992
674,732.183,1,5.30575,0.86881,0.633285,33.877,12.7335,36.8183,0.156876,0.266716,0.730166,0.225655,0.998756,0.35497,0.0476871
675,729.555,1,5.39795,0.852217,0.619454,33.7925,12.5581,36.7657,0.155465,0.270681,0.739772,0.22816,0.999,0.354575,0.0480067
676,736.382,1,5.37009,0.870326,0.623506,33.8144,12.5419,36.7548,0.160973,0.272983,0.718782,0.23027,0.999,0.357575,0.0492595
677,744.133,1,5.35545,0.845896,0.626174,33.8232,12.6242,36.8446,0.154077,0.272503,0.736365,0.231797,0.999,0.353269,0.0523062
678,740.486,1,5.39532,0.858283,0.617947,33.7636,12.4841,36.7477,0.154686,0.271826,0.760636,0.231659,0.999,0.354411,0.0502613
679,744.741,1,5.53829,0.907192,0.591562,33.913,12.1971,36.9226,0.153771,0.27413,0.756433,0.234005,0.99899,0.351851,0.0515502
680,744.065,1,5.51751,0.894507,0.594046,33.8453,12.0269,36.7813,0.158942,0.275144,0.747591,0.235399,0.999,0.355922,0.0512213
681,745.044,1,5.44525,0.904153,0.606628,33.9079,11.7352,36.8941,0.156439,0.274808,0.724272,0.234778,0.998734,0.352621,0.050829
682,741.335,1,5.56693,0.897842,0.591928,33.9105,12.5675,36.8236,0.150394,0.271817,0.729585,0.232859,0.999,0.348996,0.0517969
683,739.947,1,5.37669,0.88115,0.617898,33.9997,11.9807,36.8612,0.159822,0.274274,0.694279,0.235175,0.999,0.356252,0.0501406
684,744.828,1,5.34812,0.895573,0.622886,33.8974,11.8308,36.7611,0.158855,0.268795,0.746672,0.231688,0.99874,0.355531,0.0502985
685,742.077,1,5.47762,0.882695,0.609187,33.8352,13.257,36.6483,0.158674,0.266772,0.689699,0.228539,0.998712,0.353338,0.0505542
686,742.085,1,5.48889,0.872099,0.608335,33.905,13.0816,36.6162,0.157125,0.26917,0.684425,0.229262,0.99891,0.352765,0.0512978
687,745.583,1,5.46078,0.86226,0.610768,33.8452,13.3539,36.5392,0.161529,0.267912,0.712191,0.228351,0.998629,0.356319,0.0504283
688,739.07,1,5.46836,0.869159,0.609241,33.7367,13.29,36.4106,0.158322,0.265645,0.702471,0.225347,0.999,0.354443,0.0507751
689,740.206,1,5.51901,0.872836,0.601701,33.5344,13.8132,36.2288,0.154969,0.268194,0.676752,0.227065,0.999,0.354406,0.0518155
690,742.456,1,5.38727,0.865358,0.625222,33.6387,13.6061,36.3786,0.161407,0.260779,0.735558,0.219365,0.999,0.356804,0.0511454
691,742.429,1,5.31948,0.879006,0.634592,33.4457,13.5066,36.2687,0.160201,0.260082,0.72735,0.217699,0.99897,0.360646,0.0505203
692,738.654,1,5.42857,0.872225,0.616841,33.4414,12.9192,36.2335,0.156557,0.262665,0.710357,0.221512,0.998936,0.356854,0.0500848
693,734.791,1,5.37095,0.867638,0.621513,33.3228,12.4074,36.1876,0.159549,0.260971,0.712913,0.217936,0.999,0.361023,0.0494808
694,740.698,1,5.4347,0.86453,0.611604,33.4216,13.0517,36.3081,0.1513,0.261622,0.748662,0.217213,0.999,0.356916,0.0519289
695,740.476,1,5.38356,0.856599,0.620293,33.3639,13.1689,36.344,0.152361,0.262231,0.745895,0.216992,0.999,0.354967,0.0517536
696,739.801,1,5.33941,0.880979,0.631391,33.6542,12.9131,36.6717,0.15638,0.263261,0.759079,0.219112,0.999,0.354625,0.0505252
697,739.182,1,5.3637,0.870935,0.630839,33.7208,13.3282,36.7293,0.147254,0.264185,0.735138,0.220144,0.999,0.35032,0.0516624
698,737.644,1,5.36538,0.865676,0.628531,33.7365,12.8312,36.8285,0.148166,0.265967,0.737916,0.221144,0.998989,0.355505,0.0502414
699,740.684,1,5.45804,0.853309,0.60701,33.6495,12.8246,36.73,0.158106,0.270292,0.700655,0.226297,0.999,0.359591,0.0512241
700,747.872,1,5.37866,0.865758,0.622671,33.661,13.1712,36.771,0.15825,0.274768,0.725554,0.231075,0.999,0.356091,0.0524637
701,742.929,1,5.39215,0.852924,0.619695,33.7197,13.1687,36.8396,0.157042,0.27517,0.713252,0.231458,0.999,0.354687,0.0515032
702,742.664,1,5.33978,0.87387,0.629783,33.7825,13.1795,36.9199,0.15661,0.274957,0.734336,0.233335,0.998999,0.354476,0.0507353
703,746.666,1,5.24744,0.877703,0.646336,33.812,12.2093,37.0314,0.155623,0.27741,0.698922,0.235392,0.998823,0.357837,0.0509956
704,746.11,1,5.29161,0.848946,0.638247,33.9046,12.1185,37.1616,0.154241,0.277641,0.704361,0.23471,0.998776,0.356805,0.0508733
705,741.993,1,5.35328,0.855203,0.623028,34.0835,12.083,37.2937,0.154341,0.276625,0.675066,0.236612,0.999,0.354785,0.0512609
706,742.459,1,5.36004,0.878217,0.625982,33.8792,12.4084,37.0702,0.158001,0.281453,0.682647,0.239084,0.999,0.356734,0.0505769
707,752.557,1,5.38635,0.861641,0.622526,33.7611,12.8514,36.994,0.155861,0.280219,0.690514,0.237974,0.998871,0.353124,0.0533682
708,755.087,1,5.22684,0.855858,0.648244,33.7466,12.3465,37.0483,0.154101,0.281368,0.701259,0.238151,0.998474,0.357507,0.0521839
709,755.801,1,5.18229,0.901956,0.656838,33.8931,12.5665,37.0645,0.156997,0.284696,0.68439,0.240598,0.998545,0.356158,0.0526346
710,762.336,1,5.39348,0.888588,0.621052,33.7476,12.5729,36.8101,0.152644,0.285786,0.710444,0.238895,0.997969,0.353744,0.0534672
711,767.136,1,5.39462,0.885028,0.618847,33.4863,13.0248,36.5589,0.153988,0.288131,0.764643,0.239324,0.998266,0.35436,0.0546192
712,763.054,1,5.38565,0.908941,0.624932,33.2756,13.1968,36.2644,0.154399,0.278741,0.763484,0.230868,0.997821,0.357161,0.0526949
713,759.916,1,5.37748,0.91577,0.624024,33.1673,13.1363,36.1853,0.153887,0.284128,0.741341,0.234985,0.997843,0.355633,0.0520705
714,758.453,1,5.34728,0.865757,0.625292,33.1506,13.5415,36.2388,0.154704,0.281991,0.719711,0.234368,0.997531,0.358279,0.0510475
715,746.853,1,5.44705,0.87787,0.61199,33.0035,13.0848,36.0976,0.150495,0.282851,0.698667,0.231892,0.998006,0.354377,0.0498147
716,746.983,1,5.5363,0.861945,0.595461,32.9181,13.0754,35.9369,0.154551,0.282267,0.690415,0.234232,0.99787,0.355594,0.0492764
717,742.785,1,5.36735,0.886847,0.62019,32.848,13.0553,35.7337,0.157069,0.284828,0.713191,0.235707,0.9983,0.356545,0.0484256
718,741.192,1,5.36472,0.865562,0.621422,32.9007,13.4195,35.6946,0.151578,0.281391,0.694166,0.235785,0.998726,0.356712,0.0495577
719,739.613,1,5.44513,0.87724,0.610492,32.8986,13.3188,35.6339,0.153728,0.285206,0.68668,0.239438,0.99868,0.354666,0.049077
720,749.629,1,5.42034,0.882527,0.614206,33.0139,13.6973,35.6676,0.154317,0.279483,0.670828,0.234557,0.998423,0.352444,0.0518149
721,753.262,1,5.38986,0.881068,0.620792,33.0622,14.0238,35.8289,0.156287,0.27644,0.703369,0.229311,0.998073,0.356016,0.051319
722,748.977,1,5.50098,0.845654,0.602351,32.955,13.8882,35.8183,0.152076,0.278861,0.69428,0.230537,0.997805,0.355228,0.0500139
723,756.3,1,5.26253,0.866581,0.642261,33.0576,13.9875,36.0044,0.15897,0.285577,0.708385,0.238799,0.997682,0.360223,0.0501248
724,752.982,1,5.37983,0.866638,0.619693,33.1322,13.3882,35.911,0.153794,0.294906,0.706441,0.243783,0.997707,0.359701,0.0492541
725,752.194,1,5.38518,0.889835,0.619467,33.1589,13.3798,35.9088,0.150462,0.290594,0.671819,0.244075,0.998034,0.355275,0.050854
726,755.753,1,5.28792,0.873338,0.636616,33.0111,13.4911,35.7778,0.149861,0.283942,0.671021,0.24048,0.997881,0.353392,0.0521259
727,749.166,1,5.29197,0.871709,0.638834,33.0594,13.4125,35.7306,0.152663,0.29318,0.668312,0.242839,0.998094,0.356007,0.0499747
728,752.384,1,5.36575,0.882483,0.623648,32.9613,13.6122,35.6549,0.149057,0.287483,0.675621,0.241091,0.998343,0.358216,0.0513209
729,754.064,1,5.3703,0.891107,0.628522,33.0254,14.6309,35.6598,0.155744,0.288268,0.678046,0.241036,0.998169,0.357612,0.051109
730,750.075,1,5.41335,0.878595,0.61979,33.0015,13.9883,35.7013,0.155906,0.28291,0.69485,0.238125,0.99807,0.354103,0.0503996
731,745.488,1,5.40134,0.872435,0.621499,32.8311,14.317,35.5426,0.161131,0.277978,0.705915,0.233643,0.998119,0.359351,0.0484965
732,742.324,1,5.27395,0.867561,0.643024,32.9133,14.2653,35.5823,0.161095,0.278581,0.672304,0.233021,0.998293,0.359103,0.0484248
733,736.713,1,5.26073,0.865729,0.645611,32.9981,13.9369,35.6602,0.158667,0.281189,0.700669,0.232005,0.998429,0.356542,0.0474398
734,733.734,1,5.20491,0.89162,0.654064,33.2065,13.7625,35.8001,0.161261,0.28574,0.717501,0.23582,0.999,0.358094,0.0476595
735,737.702,1,5.41945,0.876428,0.623678,33.2428,13.8374,35.8002,0.151193,0.282356,0.686508,0.233034,0.998949,0.355027,0.0497461
736,736.786,1,5.39099,0.87525,0.623151,33.0998,13.5429,35.6117,0.154085,0.272773,0.693695,0.225849,0.998647,0.353791,0.0490345
737,738.727,1,5.42497,0.862179,0.616864,33.0854,13.992,35.6681,0.153136,0.274388,0.687211,0.226034,0.998598,0.352869,0.0495977
738,739.934,1,5.25996,0.8692,0.646034,32.9129,13.9763,35.5091,0.155671,0.276225,0.693606,0.229487,0.99822,0.359053,0.0478735
739,738.328,1,5.40676,0.848772,0.618574,33.2978,13.8151,35.8692,0.155452,0.273364,0.685977,0.230518,0.99792,0.354889,0.0476175
740,746.982,1,5.45158,0.877587,0.61324,33.6369,13.4155,36.0623,0.150056,0.277224,0.69613,0.233702,0.997052,0.351727,0.0489483
741,751.674,1,5.42295,0.842691,0.616163,33.7365,13.2063,36.1326,0.15546,0.267718,0.686088,0.226878,0.996529,0.356345,0.049237
742,756.859,1,5.416,0.869913,0.616802,33.6406,12.921,35.9666,0.155497,0.261964,0.682743,0.229265,0.996479,0.35707,0.0505471
743,749.599,1,5.49104,0.869488,0.605596,33.3555,13.3845,35.6472,0.149919,0.270049,0.670144,0.234395,0.997551,0.354144,0.050407
744,747.738,1,5.35299,0.840822,0.625914,33.1865,14.0985,35.3842,0.153304,0.268699,0.676849,0.230115,0.998071,0.35354,0.0508179
745,748.638,1,5.34374,0.839074,0.628327,33.082,14.4239,35.3907,0.152843,0.269832,0.672158,0.232838,0.997859,0.355216,0.0503859
746,748.647,1,5.40514,0.882299,0.622205,33.0461,13.9172,35.4409,0.155909,0.27396,0.685747,0.23188,0.997386,0.354923,0.0493345
747,750.377,1,5.50847,0.867938,0.604788,32.8857,13.8517,35.3189,0.157587,0.272089,0.659181,0.234757,0.997092,0.356139,0.0493958
748,756.13,1,5.44476,0.866675,0.611164,32.8602,13.9488,35.3029,0.160823,0.276599,0.734959,0.237434,0.997467,0.356998,0.0501286
749,751.077,1,5.41153,0.844518,0.616749,33.1799,13.8389,35.5879,0.15887,0.282226,0.71972,0.24206,0.998053,0.356168,0.049841
750,751.069,1,5.35254,0.839465,0.62723,32.9596,13.8034,35.4388,0.158035,0.285055,0.713754,0.24646,0.998436,0.361729,0.0497579
751,750.698,1,5.40983,0.838332,0.613987,32.9709,13.159,35.444,0.155604,0.28693,0.704422,0.247822,0.998578,0.358428,0.0505906
752,747.448,1,5.60232,0.868205,0.580941,32.9953,13.1278,35.5497,0.151508,0.284292,0.68886,0.246381,0.998817,0.357199,0.0510621
753,746.8,1,5.43552,0.899771,0.609427,32.9781,13.1636,35.5883,0.149843,0.282195,0.668727,0.246722,0.998783,0.354964,0.0514544
754,755.379,1,5.43939,0.885427,0.613344,33.0696,13.8422,35.4856,0.149543,0.285072,0.665179,0.250233,0.998483,0.351854,0.0532848
755,742.986,1,5.36597,0.875032,0.628376,32.9243,14.0435,35.3249,0.152024,0.287839,0.668117,0.253841,0.998597,0.355684,0.049373
756,740.052,1,5.36649,0.892239,0.623571,32.7891,14.0627,35.197,0.15702,0.286974,0.678317,0.251411,0.998577,0.355861,0.0483045
757,749.28,1,5.40549,0.901532,0.623556,33.0745,13.9424,35.4003,0.157233,0.286941,0.670382,0.252279,0.998635,0.351977,0.0514502
758,758.527,1,5.42281,0.900036,0.618169,33.0741,13.9764,35.3981,0.158376,0.286715,0.647204,0.250419,0.998004,0.354951,0.0523503
759,747.391,1,5.30361,0.883004,0.639319,33.126,13.6547,35.4375,0.157064,0.287908,0.647993,0.249594,0.998856,0.354525,0.0515535
760,739.864,1,5.31016,0.881237,0.637822,33.3557,12.9088,35.6179,0.151614,0.292416,0.671446,0.2539,0.999,0.354584,0.0502146
761,743.445,1,5.31097,0.891532,0.636822,33.4689,12.7086,35.6625,0.15535,0.299174,0.671546,0.261525,0.998867,0.355692,0.0495751
762,745.241,1,5.33585,0.896214,0.629378,33.3632,13.3142,35.5125,0.157609,0.298797,0.682869,0.258701,0.99892,0.356585,0.0499496
763,742.116,1,5.43325,0.891272,0.614714,33.2788,13.4726,35.42,0.148454,0.301968,0.682442,0.262427,0.999,0.349461,0.0508794
764,740.959,1,5.42435,0.8778,0.617586,33.3102,13.6355,35.5593,0.153475,0.30233,0.715814,0.263102,0.999,0.352598,0.050274
765,753.491,1,5.42153,0.859669,0.615613,33.2736,13.1204,35.5493,0.154,0.30187,0.714496,0.261859,0.998773,0.352674,0.0518966
766,747.629,1,5.42761,0.851176,0.614398,33.2918,13.1422,35.5788,0.156475,0.302497,0.662147,0.26072,0.999,0.35541,0.0514323
767,755.995,1,5.45591,0.856701,0.609292,33.2906,13.414,35.5915,0.154029,0.302803,0.674805,0.261105,0.998793,0.350247,0.0534465
768,747.686,1,5.40125,0.821794,0.614999,33.3063,12.9959,35.6257,0.155972,0.306806,0.644239,0.264191,0.999,0.356706,0.0512412
769,754.559,1,5.34855,0.852091,0.626554,33.4374,12.5225,35.7537,0.153735,0.307264,0.659057,0.263755,0.998794,0.355116,0.0523281
770,751.288,1,5.28297,0.853538,0.635294,33.4118,12.8062,35.6731,0.154158,0.306186,0.698531,0.264362,0.998765,0.357089,0.0506303
771,751.638,1,5.36513,0.828985,0.621922,33.6197,12.3671,35.7871,0.155899,0.302166,0.703202,0.261256,0.998637,0.357939,0.0502927
772,751.19,1,5.38628,0.858223,0.616807,33.6155,12.4081,35.8406,0.156109,0.299808,0.70652,0.256743,0.999,0.357956,0.0521219
773,752.995,1,5.37084,0.863143,0.623023,33.6271,13.2059,35.7979,0.156791,0.299171,0.694256,0.256978,0.998689,0.354842,0.0514885
774,758.734,1,5.24695,0.883598,0.646606,33.6123,12.4003,35.8352,0.157829,0.299395,0.696662,0.259012,0.998704,0.358589,0.0523962
775,755.16,1,5.31897,0.875417,0.629823,33.5868,12.4919,35.8356,0.157317,0.294965,0.663352,0.256287,0.998516,0.356307,0.0518353
776,745.662,1,5.36555,0.867479,0.623488,33.4686,12.5422,35.786,0.154678,0.295529,0.658904,0.256863,0.999,0.353335,0.0515084
777,746.174,1,5.39539,0.892674,0.61961,33.1082,13.5483,35.399,0.159822,0.298139,0.722058,0.259051,0.999,0.355113,0.0503575
778,745.03,1,5.32401,0.916739,0.631953,33.1392,13.1378,35.4955,0.15388,0.294104,0.686852,0.254409,0.999,0.353456,0.0515509
779,740.023,1,5.38475,0.881606,0.62242,33.2857,13.0665,35.5948,0.153588,0.298773,0.67213,0.258605,0.998984,0.35096,0.0499185
780,745.668,1,5.26059,0.856742,0.644408,33.2052,13.5952,35.544,0.155624,0.300724,0.696104,0.259066,0.998905,0.355689,0.0500313
781,757.88,1,5.29315,0.87631,0.64127,33.3977,13.6169,35.7276,0.15927,0.30265,0.702321,0.260366,0.998706,0.354306,0.052544
782,751.953,1,5.40204,0.829812,0.623411,33.4356,13.6936,35.7782,0.160129,0.307578,0.66622,0.264097,0.99882,0.35829,0.0508468
783,744.382,1,5.38092,0.847579,0.623272,33.166,13.5786,35.5108,0.153992,0.304346,0.686681,0.258153,0.998952,0.353394,0.0502959
784,736.183,1,5.4084,0.857475,0.621223,33.3634,13.7035,35.6944,0.158781,0.297668,0.673169,0.253566,0.999,0.356264,0.0490629
785,742.485,1,5.32022,0.877376,0.63732,33.4203,13.7985,35.671,0.157231,0.298924,0.679805,0.255758,0.999,0.353856,0.0501489
786,745.399,1,5.35447,0.859364,0.629637,33.4989,13.7708,35.6315,0.161506,0.300607,0.6711,0.256168,0.998727,0.356199,0.0494256
787,743.343,1,5.3365,0.859717,0.631213,33.4609,13.4433,35.6244,0.157696,0.302107,0.684215,0.260338,0.998943,0.356846,0.0493585
788,741.821,1,5.36678,0.866421,0.627035,33.7117,13.0983,35.7849,0.157569,0.303869,0.715547,0.262016,0.999,0.353824,0.0501243
789,740.584,1,5.54328,0.84783,0.593404,33.7483,13.0054,35.7566,0.15651,0.302737,0.676675,0.260679,0.999,0.353339,0.0499604
790,739.73,1,5.53033,0.829298,0.593597,33.63,12.8382,35.5472,0.157069,0.295911,0.689171,0.256898,0.999,0.354726,0.049803
791,738.879,1,5.55232,0.829059,0.592817,33.612,13.1237,35.4493,0.158321,0.294359,0.682412,0.256164,0.999,0.354837,0.0490826
792,740.325,1,5.478,0.861612,0.604162,33.7543,12.842,35.5208,0.15938,0.295278,0.666692,0.255539,0.999,0.356503,0.0494591
793,733.911,1,5.48616,0.893805,0.60821,33.8115,13.0165,35.5188,0.164654,0.290026,0.661905,0.25042,0.999,0.360069,0.0478155
794,732.103,1,5.41382,0.869983,0.619887,33.7592,13.4025,35.4411,0.162643,0.285381,0.654406,0.25066,0.999,0.354922,0.047795
795,729.312,1,5.43542,0.873076,0.614793,33.6625,13.0074,35.3906,0.156898,0.28083,0.687657,0.248081,0.999,0.355664,0.0479943
796,737.36,1,5.49478,0.837755,0.602957,33.6276,13.14,35.3805,0.155758,0.275736,0.67494,0.243296,0.998766,0.356093,0.0487024
797,741.631,1,5.48412,0.849502,0.604566,33.2551,13.037,35.0741,0.156027,0.281189,0.658542,0.249975,0.998905,0.353002,0.0504987
798,743.178,1,5.46585,0.889252,0.609031,33.1911,13.4447,35.0302,0.161193,0.278446,0.642911,0.249062,0.999,0.355529,0.0517604
799,736.958,1,5.5106,0.875795,0.601824,33.5372,12.4528,35.3514,0.160839,0.278683,0.604299,0.248148,0.999,0.356322,0.0498802
800,741.513,1,5.4282,0.875737,0.614706,33.6588,12.9324,35.4479,0.160209,0.283122,0.602669,0.251156,0.998959,0.355747,0.0506375
801,739.607,1,5.52744,0.867334,0.601456,33.5712,13.0593,35.342,0.160589,0.280582,0.594183,0.246922,0.998922,0.357064,0.0500996
802,743.317,1,5.38582,0.882865,0.627363,33.3647,13.672,35.1378,0.160459,0.283198,0.65437,0.25108,0.99896,0.356007,0.0504578
803,738.987,1,5.43599,0.877677,0.61714,33.4005,13.5045,35.0954,0.156065,0.285035,0.621702,0.250712,0.999,0.355292,0.0503688
804,742.34,1,5.3381,0.882531,0.634294,33.3438,12.9809,35.0844,0.156988,0.286599,0.645481,0.253824,0.999,0.356108,0.05101
805,748.487,1,5.38991,0.884712,0.620887,33.3864,13.1587,35.1817,0.15684,0.280214,0.686296,0.24702,0.998709,0.354774,0.0512185
806,749.321,1,5.49632,0.880116,0.602673,33.405,13.0791,35.2675,0.154752,0.278508,0.677247,0.24617,0.998416,0.349628,0.0517006
807,750.977,1,5.42151,0.900243,0.614186,33.1375,12.994,35.0144,0.153552,0.271817,0.700899,0.238317,0.998242,0.356102,0.0510366
808,753.118,1,5.46049,0.869817,0.60768,33.2445,12.8021,35.1362,0.148515,0.276135,0.688182,0.240282,0.99862,0.353742,0.0530915
809,760.286,1,5.39564,0.86412,0.617403,33.2513,13.0598,35.1344,0.153357,0.278652,0.695378,0.243512,0.998331,0.357151,0.0533273
