rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.14869513978685,-0.283965385931449,0.255665693158714,-0.337497640197802
2,1,-2.18917522007627,-0.237466743664392,0.381646441658206,-0.225682191268594
3,1,-2.1638284077836,-0.178803080027242,-0.0745927991807263,-0.218728294824382
4,1,-2.12926449064652,-0.21030918527567,0.576862273636242,-0.260056555968022
5,1,-2.15050666677399,-0.455630481909903,0.172721354679947,-0.516191246219838
6,1,-2.15528198614717,-0.343051628538696,0.31222626631782,-0.395885798427504
7,1,-2.16704878731473,-0.221145420089701,0.271878818997388,-0.244040913926245
8,1,-2.17886830397447,-0.234435284579131,0.0693976855475264,-0.274565461818308
9,1,-2.21500057643527,-0.284431569862654,0.0489287404569279,-0.347420138589543
10,1,-2.17194670699859,-0.37864252945794,0.115120917866503,-0.446814525859469
1,2,-1.24289757123007,-0.112429341092112,1.00152258577088,-0.121851257885951
2,2,-1.29172799494981,-0.181683806261239,0.916873822584139,-0.219436854442855
3,2,-1.3084807800051,0.169726569928843,-0.293305832047843,0.204496880477259
4,2,-1.31056692608124,-0.000298552077600453,0.0603954936837037,-0.00738892268432494
5,2,-1.28578182768671,0.0864639119234559,-0.0676061004271216,0.112575622251633
6,2,-1.29432903776779,0.166976389522181,-0.122027985228503,0.206486800399667
7,2,-1.25669934914943,0.178410125848673,-0.0582737308767679,0.215084741932112
8,2,-1.25231118856769,-0.0739588373365257,0.664468760231478,-0.0721659883127413
9,2,-1.29210942805977,0.0851987876501509,0.014091034221312,0.0919178530418525
10,2,-1.31982234440938,0.150570005696747,-0.33069365219289,0.183084315420417
1,3,-1.2645060832804,0.363665969285889,-0.151410223160928,0.440761126227185
2,3,-1.32190290194248,0.379693035354792,-0.281143513143571,0.391311582378761
3,3,-1.28788255825395,0.261429349737567,0.00993073057452679,0.280646336190017
4,3,-1.31991459322568,0.270511809738967,-0.151723660791119,0.318892624648822
5,3,-1.31139656961884,0.281118494832763,-0.114947292441109,0.347509394531797
6,3,-1.29799231381003,0.273192737539375,0.275322781357871,0.314898012196418
7,3,-1.30968191284702,0.175393147918105,0.0517509307826587,0.218248101083616
8,3,-1.33215093824682,0.251243790569828,-0.244987931830783,0.292053656276318
9,3,-1.32615268979402,0.207496174296121,-0.00661883617455691,0.265679771011527
10,3,-1.28234163356367,0.386304933399647,0.0466702226715745,0.44273118151305
1,4,-1.53307795721101,-0.314061852252989,0.210618110594552,-0.398334080501147
2,4,-1.49499992597846,-0.201949086767911,0.427676546354932,-0.244896485622337
3,4,-1.53026031648038,-0.412337945464574,0.795982416268126,-0.52115504506544
4,4,-1.54621980406412,-0.177397764484729,-0.332283125821237,-0.208870655063971
