rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.217424999696798,-0.356421958169881,-0.680400259015816,-0.361601392118437
2,1,-0.260921435436506,0.0319848108383883,-1.30225941345613,0.0490013274473543
3,1,-0.234103184641256,-0.311634164025134,-0.878079725695655,-0.299963255952205
4,1,-0.236829084220417,-0.308471432641766,-1.21522361564036,-0.29497409359342
5,1,-0.215671083026667,-0.315587547093015,-1.072257079272,-0.32774044027854
6,1,-0.295578118312686,-0.158773738829266,-1.31178845537123,-0.152314069828107
7,1,-0.21181707524197,-0.300498475658122,-0.832541980037062,-0.301821110491453
8,1,-0.288324655334675,-0.181297126775384,-1.15182840971352,-0.185914042137432
9,1,-0.235775420681788,0.000379760302436838,-1.41009889301831,0.0176649102727594
10,1,-0.207182040630295,-0.255552065927835,-1.18504234464717,-0.264732150753557
1,2,0.667387129065898,-0.0738066358139823,-1.00324287677823,-0.0893651210963158
2,2,0.67671703477449,-0.0335197276978838,-0.967057067734103,-0.0546235472204632
3,2,0.712896078504885,-0.0415104818240561,-0.510663614787679,-0.0410441991595837
4,2,0.714758967790989,0.00918283134505526,-0.795962689312997,0.0138906720422801
5,2,0.641240673977338,-0.108025907937579,-0.88708667523766,-0.115378620050475
6,2,0.637615899829429,-0.0674949706700642,-0.922754100330937,-0.0665654682006237
7,2,0.682825495982928,-0.083744857365483,-0.794703352353122,-0.092932448718647
8,2,0.685689471478785,-0.0613412814241409,-0.700584502499373,-0.030212603030105
9,2,0.681064995480472,-0.183597108757047,-0.627091002097081,-0.185236501844503
10,2,0.676589226333373,-0.0838048668115192,-0.871398616669184,-0.07271429693933
1,3,0.6214400326286,-0.0497295792329086,-0.853520563734515,-0.0422236620272257
2,3,0.648325377749725,0.264424403795274,-1.23684997563605,0.283418123310157
3,3,0.599654732237284,0.0950200005132153,-1.22401757572293,0.0910755030832054
4,3,0.611710170258405,0.0389967086991408,-0.885314109227306,0.0337139184955433
5,3,0.556938966234494,0.172910991167183,-1.82838872597752,0.158358409502376
