rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.69772430164534,-1.65377895612697,-0.735349825588192,-1.67784458725617
2,1,-1.7459979735748,-1.45481118390621,-0.640234794790491,-1.45696020817783
3,1,-1.76802639508931,-1.15390047384062,-0.493251862174811,-1.15456330204819
4,1,-1.73970196826133,-1.18167547414598,-0.752840991703411,-1.21559557134684
5,1,-1.69763981690899,-1.4214206021759,-0.611426476173577,-1.42046986371319
6,1,-1.70940854886076,-1.29756146099619,-0.166524133742985,-1.32997870028456
7,1,-1.76378449766713,-1.19989591433276,-0.152212940109878,-1.24030778896806
8,1,-1.79588295284421,-1.02362888713442,-0.177758360287064,-1.04663512330006
9,1,-1.70528137432488,-1.27836092828183,-0.366039121483149,-1.29264700987506
10,1,-1.75662201208297,-1.35002268844237,-0.517783233782328,-1.36173353271899
1,2,-0.831268358325186,-1.13730719905411,-0.802076450513467,-1.15424653626226
2,2,-0.882437617746904,-1.14426180399482,-1.04622309537266,-1.15583926449187
3,2,-0.831440187968676,-1.09129945580136,-0.687078336590424,-1.12959877729661
4,2,-0.83734946946643,-1.13477021287658,-0.465078776962873,-1.15272350890846
5,2,-0.865227605770064,-1.17674938841589,-0.819959041597228,-1.18950953485733
6,2,-0.771425467601832,-0.984432740527692,-0.650889099403473,-1.00448042772383
7,2,-0.853977978492043,-1.14204722039893,-0.550465033643497,-1.14826433462882
8,2,-0.836543287067835,-1.08090560128318,-0.34439340045781,-1.09334251772427
9,2,-0.896272305607909,-1.26845365028303,-0.336898946162267,-1.3007897361326
10,2,-0.806436460348593,-1.00963850766678,-0.946272886299712,-1.00343755330957
1,3,-0.856582967019123,-1.0137427810139,-0.44407177291226,-1.01939675363854
2,3,-0.869333458677463,-1.09896305164756,-0.367578546913506,-1.12488923851879
3,3,-0.884137059383802,-1.11653704991185,-0.386908010827076,-1.14653644307758
4,3,-0.858533342377464,-1.12702410334096,-0.555837493315396,-1.14422228859909
5,3,-0.853268716550777,-1.057112756811,-0.602944008763701,-1.06005625838025
6,3,-0.921372353622662,-1.16190053359306,-0.421218509280383,-1.17995666279479
7,3,-0.864263771920254,-1.07216255333902,-0.774088763076713,-1.10211047783802
8,3,-0.914951429455505,-1.16553974275917,-0.288776459630811,-1.18094579425778
9,3,-0.88232651861781,-1.03435198506302,-0.639262054114298,-1.03817366778309
10,3,-0.872833717471396,-1.00050517958755,-0.826718649318538,-1.03080693462746
1,4,-1.08477086628556,-1.4069353777332,-0.598383211428744,-1.41610848992002
2,4,-1.16650191719195,-1.5143913012679,-0.30714470097573,-1.51984348646487
3,4,-1.06338930020725,-1.37747130380432,-0.840410526078052,-1.41365982689927
4,4,-1.10035523516085,-1.48112437696496,-1.02813580792865,-1.50234890832146
5,4,-1.15231045468138,-1.5027327191363,-0.963652109907189,-1.5208788417309
6,4,-1.0922793432644,-1.48085341812997,-0.492838985320867,-1.50614366062921
7,4,-1.08509507610512,-1.43232909900617,-0.421705817213314,-1.46830419079507
8,4,-1.11825738529489,-1.54628504237318,-0.654560137296223,-1.57218356851069
9,4,-1.07255351285524,-1.43327235014148,-0.744568269882064,-1.46116830977802
10,4,-1.10155923051754,-1.4768987637471,-0.476583549589688,-1.51602551669859
1,5,-1.20790886440897,-1.16150230799157,-0.384058016584179,-1.17262466641912
2,5,-1.18531384224072,-0.992612758553646,-0.510325260242466,-1.02014277941692
3,5,-1.21801708766824,-1.11464232212137,-0.113967872836045,-1.13683361062625
4,5,-1.19308081227234,-1.08720709951981,-0.359240589682881,-1.13364257609287
5,5,-1.23977485810292,-1.13775877413575,-1.01231590715793,-1.12370041005748
6,5,-1.21200620781431,-1.0889399537289,0.358430578561775,-1.09055093785198
7,5,-1.21055640313143,-1.1201172879612,-0.729773411632602,-1.14950672274811
8,5,-1.1856146592081,-1.14551254421679,-0.355205098637631,-1.16900330076677
9,5,-1.22784720702952,-1.0743607927646,-0.757437357978433,-1.07675155784866
10,5,-1.23695462922568,-1.07566455962179,-1.04799575219714,-1.09980532326722
1,6,-0.9949227513321,-0.712540621146637,0.27759889918659,-0.741058065526516
2,6,-0.9047541074512,-0.61195499992439,-0.141651128655762,-0.603292253784074
3,6,-0.935141757381674,-0.65253733688323,-0.598629506670712,-0.688758641022596
4,6,-0.920430813564772,-0.633148174213311,-0.164357713025017,-0.652772489842632
5,6,-0.923196192939073,-0.77946265534182,0.381610453994386,-0.813930932487435
6,6,-0.972915340155869,-0.622740405753759,-0.885589502949921,-0.644039384824922
7,6,-0.931118495896953,-0.645709317896325,-0.364525884732147,-0.662784962998881
8,6,-0.948179023456044,-0.648164414173067,-1.21950061682062,-0.673714649128725
9,6,-0.93785459845773,-0.692594128337798,-0.302737291236108,-0.731154938468207
10,6,-0.883708427658166,-0.622567904979938,0.32950323042505,-0.642992281035751
1,7,-0.962017038509123,-1.76592634058302,-1.28854826355037,-1.79485435546948
2,7,-0.983092854098169,-1.82305794563312,-0.783856844218299,-1.84270991450016
3,7,-0.969720207676651,-1.67898073111591,-1.50188663020945,-1.6901364268772
4,7,-0.988097092697313,-1.79504877272898,-1.70403537628797,-1.82434773525015
5,7,-0.99559391111613,-1.81434908596723,-1.43323108662099,-1.83495857702548
6,7,-1.02466005392271,-1.85153568415149,-1.22624615807911,-1.88722244241201
7,7,-0.969086397118551,-1.73519254636936,-1.18319991039428,-1.76341250954887
8,7,-0.989673531593975,-1.79510344083389,-1.42849142296334,-1.84108161493923
9,7,-0.979633263565737,-1.82472692712511,-1.22643819976657,-1.87006727482853
10,7,-0.995329335985796,-1.81845957156898,-1.29619392932477,-1.85220551451725
1,8,-0.820821148650932,-1.23516452194681,-0.705438864564432,-1.25711910014206
2,8,-0.877474162261106,-1.29022705921955,-1.01565009844231,-1.32860070593356
3,8,-0.814388090202048,-1.25565976503079,-0.18258939850054,-1.28546362485772
4,8,-0.856525512261986,-1.25833335245447,-0.418350573216615,-1.27878508408838
5,8,-0.817710086118863,-1.22928129450597,-0.409813347550861,-1.25025685737424
6,8,-0.803309909488383,-1.15020534230803,-0.809298560212156,-1.15032323378439
7,8,-0.797024540850437,-1.12622436701141,-0.855335833465795,-1.13468500782951
8,8,-0.856512468530176,-1.29272570586148,-0.760757534125941,-1.29440262244414
9,8,-0.867971821747758,-1.21925515252766,-0.838625578282113,-1.22447865917235
10,8,-0.836797608897139,-1.29785514468618,-0.551618510623134,-1.31079071865654
1,9,-1.10984904031374,-0.989854282268285,-0.783466206406252,-1.00342548752392
2,9,-1.12031076926255,-1.01926222206511,-0.623855733030666,-1.01402932056986
3,9,-1.1607069081749,-1.06764297044504,-0.335567131290316,-1.0909907669416
4,9,-1.12856966260862,-1.07434631414634,-0.355457659976649,-1.08065605705773
5,9,-1.08636748676576,-0.998758893278133,-0.313003824869005,-1.03617470591534
6,9,-1.11067895234581,-1.0197575238291,-0.618760161592503,-1.05962701600527
7,9,-1.1420304688855,-1.08905669774623,-0.980909419136834,-1.09412298593218
8,9,-1.17691254384637,-1.05802570671013,-0.458045596337788,-1.07234474856423
9,9,-1.15069157960035,-1.15748529473784,-0.357149112901173,-1.17232868199913
10,9,-1.09090754042699,-1.02593254862808,-0.370452806548046,-1.02517273339774
1,10,-1.50305537907081,-1.54270628288157,-1.33685888213789,-1.56524503326391
2,10,-1.46466331968873,-1.54494212327806,-0.174833808230453,-1.57795822096438
3,10,-1.48632153630613,-1.64975690083299,-1.37558566782082,-1.68269388510417
4,10,-1.5144773107475,-1.64487424709006,-1.11512186970731,-1.68687601097
5,10,-1.53088068826382,-1.60279872320935,-1.074776213785,-1.62311187445512
6,10,-1.52199203206876,-1.61350078534894,-0.355571672880366,-1.64673781981363
7,10,-1.4899770829486,-1.45388240244586,-0.578651598010681,-1.44927929274353
8,10,-1.43616577312559,-1.44785893311977,-0.695298482135414,-1.46665148365328
9,10,-1.48843753028957,-1.55842536641624,-0.739817846979083,-1.60616242514879
10,10,-1.48385471719749,-1.4978861421332,-1.43035307207542,-1.54102858528046
1,11,-0.861615102721102,-1.14111009485622,-0.0934999037028499,-1.15602990542291
2,11,-0.869107566687057,-1.12418471325862,-0.449947126641895,-1.14594206946474
3,11,-0.889881644951154,-1.18466228218352,-0.0291108763036276,-1.21375855504113
