id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.653826,-0.219664,0.124615,-0.261414,0.0365338,0.14546,0.279657,0.173982
2,-0.143328,0.112962,0.373095,0.0862218,0.239678,0.102731,0.0200046,0.121434,0.0304525,0.137719,0.420762,0.165163
3,-0.020265,0.0016265,0.0400452,0.00291037,0.187392,0.178524,-0.040502,0.214582,0.02661,0.0914269,0.254079,0.110503
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0150659,-0.28984,0.230911,-0.346424,0.0274701,0.173044,0.591718,0.205721
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.121928,0.0810147,0.330528,0.0968284,0.0281354,0.137327,0.348242,0.163978
6,0.117061,0.0103326,0.0321655,-0.0821753,0.137345,0.438628,0.769794,0.522435,0.0293012,0.133764,0.397584,0.159874
7,-0.00452484,0.024992,-0.0260339,0.228579,0.116278,-0.543189,-0.756104,-0.646101,0.0290777,0.106264,0.253693,0.127902
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.247201,0.00197141,-0.11069,0.00179876,0.026239,0.112654,0.32245,0.134306
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0491495,0.0182311,0.292088,0.0224451,0.0262684,0.0812678,0.240641,0.0974337
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.407411,-0.232952,-0.436154,-0.278768,0.0302161,0.134002,0.550339,0.159891
11,0.0740891,0.0385135,-0.106951,0.100094,0.212601,0.139422,0.0990026,0.165934,0.0285816,0.139446,0.461179,0.166277
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0442293,0.151058,0.391403,0.179041,0.0277038,0.110657,0.337404,0.132339
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0199998,0.0593019,0.231438,0.0687771,0.0282397,0.139247,0.435661,0.166254
14,-0.0624067,0.201847,0.0467665,0.111273,0.167211,0.0650219,-0.652125,0.0760953,0.031291,0.227516,1.08559,0.271614
