id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.699404,-1.36059,-0.129485,-1.61802,0.0842011,0.231327,0.317912,0.276496
2,-0.143328,0.112962,0.373095,0.0862218,0.247955,-1.23476,-0.283082,-1.46885,0.0292775,0.159382,0.317573,0.192818
3,-0.020265,0.0016265,0.0400452,0.00291037,0.203689,-1.16221,-0.21401,-1.38087,0.0271484,0.111267,0.206852,0.134271
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.00752746,-1.49724,-0.524223,-1.78223,0.0291512,0.17038,0.410963,0.205986
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.117499,-1.16807,-0.0631427,-1.38921,0.0245092,0.156965,0.306596,0.188926
6,0.117061,0.0103326,0.0321655,-0.0821753,0.137264,-0.76449,0.215538,-0.909094,0.025052,0.127824,0.353949,0.153787
7,-0.00452484,0.024992,-0.0260339,0.228579,0.125221,-1.88961,-0.938577,-2.24566,0.0460005,0.164539,0.183565,0.198151
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.257127,-1.34628,-0.33673,-1.60077,0.0309494,0.129243,0.241171,0.157378
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0421391,-1.2814,0.0114168,-1.52283,0.0247446,0.096547,0.237621,0.116248
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.397354,-1.5198,-0.837312,-1.80875,0.027862,0.228017,0.381454,0.275015
11,0.0740891,0.0385135,-0.106951,0.100094,0.223073,-1.17934,-0.254481,-1.4022,0.0270333,0.127498,0.299379,0.153783
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0377572,-1.13609,0.0525273,-1.35145,0.0233137,0.135582,0.286921,0.162613
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0254837,-1.22933,-0.222494,-1.46346,0.026065,0.145368,0.320431,0.175016
14,-0.0624067,0.201847,0.0467665,0.111273,0.184651,-1.26976,-1.29032,-1.51103,0.0343176,0.101221,0.270334,0.124074
