id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.18243,-0.982745,0.0939177,-0.246623,0.647098,0.75573,1.29242,1.20634
2,-0.854173,0.570447,0.913864,0.365372,0.0934224,-0.845417,0.0501888,0.0202099,0.364933,0.546806,1.06434,1.42218
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0438765,-0.776343,0.181491,0.237065,0.585818,0.488791,0.87065,1.17085
4,-0.43471,-0.471368,0.217212,-1.05525,-0.274963,-1.05763,-0.159796,-0.105007,0.608704,0.460667,1.23595,1.55453
5,-0.53913,0.490535,-0.159798,0.629634,-0.415984,-0.780881,0.209539,-0.0434201,0.666346,0.623162,1.13062,1.25577
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0774918,-0.229523,0.192836,0.109121,0.491345,0.628054,1.4302,1.3408
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0772506,-0.863125,-1.17332,0.405171,0.336691,0.292201,1.16204,1.84699
8,0.110021,-0.461264,1.02579,-0.416696,-0.0550585,-0.930351,0.000583321,0.237126,0.648912,0.488082,0.984576,1.5237
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.240251,-1.00894,0.402203,-0.0692231,0.491508,0.623384,1.0216,1.13953
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.801376,-1.07273,-0.558661,0.10462,0.640537,0.430382,1.04188,1.44515
11,0.441538,0.19449,-0.261967,0.424157,-0.00108989,-0.733276,0.0181651,0.100546,0.564938,0.45986,1.12916,1.44258
12,-0.667025,0.163058,0.861324,-0.366055,-0.301292,-0.738169,0.259776,0.0730978,0.574909,0.689729,1.25992,1.21412
13,-0.121084,0.232963,-0.570196,-0.204486,-0.185688,-0.855459,0.162912,-0.12638,0.587558,0.69646,1.25317,1.35847
14,-0.371916,1.01931,0.11455,0.47153,0.0866302,-0.830994,-0.46993,-0.281025,0.310888,0.382702,1.33888,1.66595
