id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.791732,-0.315878,0.399473,-0.37789,0.0523976,0.0984429,0.236854,0.117143
2,-0.143328,0.112962,0.373095,0.0862218,0.129744,0.265965,-0.373114,0.314837,0.0292387,0.0800499,0.148017,0.0981515
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0941279,0.225217,-0.0975608,0.267709,0.0294637,0.0624787,0.129008,0.0765593
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.127705,-0.00596623,-0.648212,-0.00715679,0.0279088,0.05627,0.175745,0.0687265
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.280007,0.203594,0.0589461,0.24113,0.0585283,0.145215,0.274501,0.174733
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.0359758,0.368625,0.780516,0.43819,0.125745,0.415394,0.709657,0.494144
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0799169,-0.415171,-0.965133,-0.494006,0.0319222,0.083442,0.128355,0.1027
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.161258,0.115363,-0.3653,0.137065,0.0281402,0.0609378,0.123964,0.0756459
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.129437,0.0404225,0.169242,0.0476977,0.0434513,0.121679,0.227874,0.144108
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.55954,-0.127254,-0.841959,-0.153735,0.0274146,0.0629432,0.192255,0.0767561
11,0.0740891,0.0385135,-0.106951,0.100094,0.0885928,0.265593,-0.316947,0.315247,0.0290555,0.0534025,0.149555,0.0652206
12,-0.111925,0.0322892,0.351645,-0.086383,-0.195431,0.268127,0.0841265,0.318111,0.0403735,0.0890639,0.176447,0.107975
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.11922,0.224108,-0.2421,0.265494,0.0317306,0.0713668,0.156377,0.0871877
14,-0.0624067,0.201847,0.0467665,0.111273,0.0588046,0.186531,-1.04735,0.222019,0.0254038,0.0489543,0.190817,0.0604116
