rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.31915667691485,-0.424031314446634,1.01368642156377,-1.65480400545849
2,1,-1.14901587917354,0.167129196614548,0.00247713041500971,-0.743901361255403
3,1,-2.00898609193651,1.5827684127702,-2.05189938570776,2.80571627889498
4,1,-1.49477897294217,-0.462647608418127,0.880078571752282,0.657891860980626
5,1,-1.31046281061509,-0.446419920102931,0.894805852860814,-0.689045805231171
6,1,-1.8452018967975,0.371154175901377,0.543299605138774,1.1824674508864
7,1,-1.50541625667316,0.414459199290161,0.737758113341672,1.34601350540072
8,1,-1.35126013649231,-1.42966443139452,0.441944890020517,0.120085916116604
9,1,-1.36461913793934,1.53341568379774,-0.510071029216089,-2.15806372847821
10,1,-1.70918027353427,0.821478381191258,-1.67400243822041,0.618411252051927
1,2,-0.397894817628114,0.979833446659347,-0.698078609304406,1.14640798115587
2,2,-0.573592017412668,0.761269128390987,-1.31478827626627,-2.16387631392167
3,2,-0.223991291780099,-0.544517407368525,2.51060395564239,0.577698082984331
4,2,-0.359524157837065,0.917602831491435,0.238430853111304,-1.32785446471922
5,2,-0.411972817418114,1.04139086216817,-0.0718611190314501,-1.61713784931293
6,2,-0.626475136564004,-0.550806474050983,1.26994770450925,-0.15846719214391
7,2,-0.282788555552819,0.501968690473578,0.853132741690121,0.0655197093075114
8,2,-0.383728655757757,0.58079804427815,1.52442804031057,-0.289143353225022
9,2,-1.39806997944839,1.01148635564886,1.05175684605808,2.99707162022664
10,2,-0.615119082358428,0.849863433392493,0.0135455871253564,1.03431455201822
1,3,-0.412681622976892,-0.637879695109071,1.7176408562739,0.346916487430853
2,3,-0.580206973243591,0.984209814269827,-0.683157722914171,-1.01340543739823
3,3,-0.711578664348362,0.599547325591183,0.431295876605914,2.07133372715484
4,3,-0.522495879141507,-2.79107132373378,2.27170538203992,1.5793888374787
5,3,-0.535174966881758,0.56409016482283,0.911498231474599,1.37509687163085
6,3,-0.564979645719502,0.688211669976006,1.06205978825665,-0.97215886421972
7,3,-0.493244718364846,-0.230023369160438,0.739606529401226,0.168248497824224
8,3,-0.436523292588214,0.428267395648777,1.26491864825025,-0.342639517229953
9,3,-0.697526807122535,0.511598880724577,1.15051768009281,2.21895881705181
10,3,-0.841926722856623,0.79572858392771,0.0353247998360353,1.25524940169004
1,4,-0.667002237262037,0.76044053887722,-1.16477518883055,0.414266723952847
2,4,-0.7172371635698,0.462524981151108,-1.75220423812169,-0.577379401887902
3,4,-0.526509729614683,0.584943274298948,0.144706978267278,-0.529493595146439
4,4,-0.506898393716823,-1.51963559833191,2.1543780979211,0.557081556044118
5,4,-0.614736019672251,-1.25551059604314,2.63706756407568,0.398420837905426
6,4,-0.70094772821699,0.901470168138681,-1.6512206900394,-0.132040422694213
7,4,-0.673738342778456,0.700960886966717,-1.23703756310975,0.193754121744921
8,4,-0.617348995064327,0.375612315904069,0.177996021633629,-0.513414868353031
