iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,308.612,1,10.6095,8.13991,39.769,43.3873,0.0611927,0.198912,0.891911,0.317978,0.57623
23,302.072,1,10.6109,7.83386,39.6837,43.961,0.0600639,0.200675,0.836973,0.30207,0.578526
24,301.436,1,10.619,7.4917,40.3559,45.5854,0.0604983,0.199184,0.835734,0.302176,0.550387
25,309.791,1,10.5881,8.02502,39.5213,46.2106,0.0624025,0.203606,0.855816,0.296759,0.573761
26,315.115,1,10.5953,7.97102,39.604,46.2522,0.0651923,0.202944,0.819783,0.297682,0.535723
27,311.062,1,10.6198,7.98293,39.5711,47.6994,0.0633369,0.204154,0.845977,0.295486,0.565305
28,303.327,1,10.6428,7.97325,39.6172,45.2835,0.0621547,0.200304,0.847815,0.274541,0.531693
29,304.599,1,10.6667,8.04921,40.0297,43.0799,0.0619186,0.201731,0.828677,0.275037,0.579794
30,303.437,1,10.6582,7.6155,40.3043,41.0434,0.0638144,0.198135,0.744589,0.281383,0.518583
31,305.752,1,10.7013,6.98328,41.1245,43.4892,0.0654756,0.199164,0.708855,0.275416,0.49329
32,295.652,1,10.6488,6.80517,41.6216,42.1275,0.0617948,0.198498,0.720301,0.270925,0.497241
33,295.85,1,10.6456,6.90643,41.3822,43.6273,0.0600205,0.199542,0.828385,0.265189,0.549229
34,300.166,1,10.6689,7.00391,41.7674,42.1436,0.0613004,0.19926,0.845715,0.274994,0.528055
35,304.763,1,10.6785,6.54513,41.6623,42.5076,0.062075,0.198525,0.870642,0.27575,0.567791
36,294.623,1,10.6752,7.38622,40.7378,45.0192,0.0606265,0.202671,0.813857,0.265691,0.507848
37,302.375,1,10.6231,6.95935,40.4534,46.2863,0.0634388,0.202018,0.838821,0.258267,0.477445
38,296.479,1,10.6084,6.94607,40.1998,42.4394,0.0604181,0.20896,0.844042,0.264322,0.504545
39,295.082,1,10.6078,6.92477,40.8204,44.592,0.0602393,0.204971,0.874575,0.259928,0.486567
40,291.508,1,10.631,6.93998,40.996,43.6525,0.0606379,0.203289,0.805168,0.261004,0.438528
41,291.52,1,10.6233,6.70556,41.4451,45.4056,0.0603156,0.20285,0.828376,0.268844,0.437737
42,286.732,1,10.6328,6.48643,40.9771,45.4201,0.0594731,0.197455,0.805051,0.265842,0.440942
43,279.769,1,10.6886,6.8534,40.7384,44.3362,0.0591013,0.194273,0.75655,0.270218,0.394391
44,276.686,1,10.6682,6.89202,40.9255,44.2646,0.0584174,0.193661,0.781851,0.250407,0.389005
45,282.635,1,10.5968,6.59536,40.8146,45.53,0.0592517,0.195749,0.778491,0.251913,0.409985
46,293.386,1,10.6272,6.13369,40.9862,46.9017,0.0618046,0.200548,0.79036,0.266747,0.438834
47,288.492,1,10.6381,6.07976,41.4804,46.3532,0.059561,0.201218,0.749967,0.271403,0.497564
48,288.236,1,10.602,6.05652,41.8856,47.1796,0.0600214,0.202569,0.726363,0.262804,0.483908
49,283.645,1,10.5255,6.07223,42.0569,50.6871,0.0581342,0.206011,0.713459,0.261688,0.49475
50,297.107,1,10.5836,6.00837,42.1157,49.4851,0.0615322,0.206795,0.780164,0.255021,0.522424
51,298.329,1,10.5452,5.76817,42.3123,48.2012,0.061186,0.210649,0.773136,0.242917,0.573221
52,296.668,1,10.5145,5.89214,41.9865,49.1872,0.0608705,0.207828,0.761664,0.240188,0.577348
53,302.766,1,10.5726,6.21328,41.648,45.6424,0.0640279,0.200335,0.753187,0.243624,0.527715
54,295.337,1,10.5489,6.11439,41.2861,47.2516,0.0616564,0.198891,0.730219,0.249452,0.536537
55,295.239,1,10.5682,6.05976,42.0116,50.4089,0.0612108,0.205641,0.717311,0.24842,0.556467
56,297.977,1,10.503,5.82711,42.2064,48.4377,0.0618662,0.206109,0.733707,0.256144,0.518805
57,286.713,1,10.5164,5.65659,42.1438,50.213,0.0601982,0.202861,0.656247,0.256587,0.493774
58,278.767,1,10.4671,5.54556,42.0553,49.3792,0.0572764,0.202529,0.693113,0.262766,0.470318
59,278.485,1,10.4901,5.63847,42.2309,51.851,0.0579244,0.2021,0.710416,0.260057,0.430144
60,284.269,1,10.5071,5.8035,41.6184,51.7628,0.0604227,0.200192,0.695342,0.257356,0.41147
61,295.313,1,10.5441,6.16124,41.5065,51.1814,0.0619302,0.207081,0.734681,0.25877,0.478182
62,290.65,1,10.5233,6.16399,41.5253,49.7446,0.0615043,0.205733,0.680954,0.252701,0.465095
63,288.099,1,10.5298,5.7986,41.8124,48.4048,0.0607098,0.200498,0.64682,0.257411,0.49853
64,279.25,1,10.5491,5.62534,43.1145,51.0838,0.0591672,0.198174,0.633963,0.237062,0.491739
65,283.41,1,10.5532,5.86043,42.7001,51.2357,0.0602803,0.199382,0.621124,0.245613,0.49452
66,276.254,1,10.5733,6.08925,42.2673,54.5233,0.0582223,0.200199,0.664986,0.238828,0.473477
67,294.399,1,10.5143,6.16784,42.0531,54.5614,0.0619368,0.20776,0.686179,0.244406,0.519556
68,283.408,1,10.5841,6.21234,42.2431,51.8066,0.0588795,0.203477,0.694321,0.241129,0.52574
69,291.391,1,10.5702,6.53085,41.9371,53.3816,0.0611471,0.20064,0.669719,0.238536,0.561819
70,280.097,1,10.5562,6.33611,41.8967,56.9361,0.0578918,0.20304,0.691512,0.239207,0.534195
71,280.23,1,10.571,6.01658,42.2757,57.6071,0.0586966,0.199201,0.663403,0.238694,0.530236
72,280.566,1,10.5167,5.75028,42.1611,56.0059,0.0574864,0.214321,0.722673,0.245471,0.50142
73,284.848,1,10.5107,5.91592,42.2385,53.8053,0.0595911,0.206064,0.726651,0.243822,0.454983
74,290.177,1,10.5671,6.01418,41.9065,53.7234,0.062653,0.204807,0.670165,0.243801,0.434649
75,285.433,1,10.5701,6.04562,42.3773,58.8962,0.0607593,0.200028,0.718275,0.244562,0.445085
76,278.183,1,10.5489,6.13441,42.1598,58.5265,0.0585466,0.198899,0.697577,0.249905,0.442266
77,283.593,1,10.5163,6.01288,42.0066,60.5472,0.0600746,0.202509,0.69098,0.238451,0.469853
78,280.821,1,10.5456,5.82487,42.3476,60.0997,0.0597959,0.199004,0.695854,0.244837,0.428828
79,282.903,1,10.5007,6.05807,42.2227,63.844,0.0605501,0.198119,0.646425,0.256554,0.430866
80,288.757,1,10.4681,6.12643,42.0399,66.9017,0.0630133,0.206171,0.654727,0.247858,0.386407
81,274.027,1,10.4977,5.7979,41.5866,66.4771,0.0593895,0.202091,0.734875,0.234975,0.347792
82,272.439,1,10.524,5.71711,42.5693,64.6007,0.0589244,0.206587,0.751368,0.233395,0.329495
83,272.192,1,10.5129,5.74012,42.5917,63.6046,0.058958,0.205047,0.735843,0.235082,0.326479
84,262.964,1,10.5135,5.75959,42.9524,63.0855,0.0569486,0.203118,0.701893,0.232298,0.325709
85,266.705,1,10.5452,5.95954,43.2504,65.7575,0.0578645,0.212096,0.68205,0.241917,0.319712
86,265.351,1,10.5163,5.89802,43.0281,65.1426,0.0573037,0.208836,0.656429,0.244921,0.332592
87,266.701,1,10.5158,5.62331,43.0235,63.1135,0.0573135,0.204932,0.682506,0.248626,0.338681
88,260.084,1,10.5759,5.65578,43.1264,63.5833,0.0560207,0.207965,0.67601,0.240765,0.335834
89,268.811,1,10.5511,5.79203,43.3966,63.8087,0.0589919,0.206732,0.67217,0.241034,0.311357
90,269.775,1,10.5099,5.57054,42.972,63.3712,0.0601057,0.207402,0.607791,0.241538,0.311075
91,271.442,1,10.5154,5.50791,43.0078,59.7663,0.0610232,0.204303,0.592642,0.24693,0.297992
92,271.901,1,10.4939,5.52034,43.1744,62.2369,0.0601195,0.207049,0.599205,0.266312,0.299981
93,265.521,1,10.5292,5.64228,43.5708,62.7696,0.0586636,0.204871,0.590502,0.260354,0.303997
94,268.711,1,10.4907,5.55567,42.5612,60.8459,0.0590477,0.206952,0.57734,0.261201,0.326842
95,271.324,1,10.5133,5.66842,42.9736,65.1743,0.0596421,0.209757,0.638398,0.25259,0.311803
96,268.21,1,10.5568,5.83372,43.0648,63.4193,0.059217,0.2081,0.668948,0.250659,0.284879
97,261.989,1,10.5659,5.96282,42.7117,63.6461,0.0574156,0.204148,0.660924,0.250292,0.293375
98,267.707,1,10.5568,6.09004,42.4911,64.1023,0.0596895,0.207372,0.657835,0.245728,0.273355
99,270.374,1,10.5712,6.21827,42.3057,63.0639,0.0590891,0.201358,0.725491,0.24571,0.304601
100,274.018,1,10.5798,6.13136,42.7475,60.1748,0.0600426,0.213163,0.691743,0.246793,0.307112
101,275.109,1,10.5152,5.88413,41.7745,59.1174,0.0601605,0.213625,0.757639,0.25112,0.275084
102,263.958,1,10.4955,5.81466,41.7238,62.0911,0.0578185,0.210471,0.727923,0.256822,0.251324
103,266.916,1,10.491,5.9528,41.6795,64.5407,0.0597544,0.214938,0.751275,0.249059,0.224791
104,271.077,1,10.4739,5.9001,41.7829,66.6252,0.0609138,0.217175,0.744993,0.245034,0.219705
105,265.926,1,10.4418,5.98491,41.941,67.855,0.0598585,0.216989,0.68358,0.244065,0.223199
106,265.041,1,10.5027,6.06867,41.7905,65.9876,0.0592049,0.205982,0.677056,0.260945,0.237546
107,268.396,1,10.5169,5.84589,41.9624,65.3792,0.0603883,0.206401,0.731273,0.252884,0.226536
108,259.258,1,10.4612,5.48712,41.9455,65.8467,0.0594583,0.202015,0.685361,0.239977,0.207683
109,254.057,1,10.4948,5.46581,42.6595,64.1473,0.058019,0.203781,0.716098,0.236871,0.197531
110,261.139,1,10.4609,5.52695,42.6977,65.5389,0.0592978,0.204345,0.720846,0.228393,0.221303
111,254.336,1,10.4907,5.47131,42.6753,64.0016,0.0590157,0.209039,0.681056,0.228997,0.19794
112,253.884,1,10.4791,5.33847,42.8352,64.9984,0.0591722,0.205228,0.65466,0.228248,0.195698
113,256.543,1,10.4468,5.46185,43.0919,65.1678,0.0598593,0.205367,0.618023,0.223809,0.208324
114,263.193,1,10.3803,5.51223,42.3901,66.3341,0.0613434,0.207199,0.632025,0.231633,0.198831
115,263.244,1,10.4999,5.43064,42.7196,67.7293,0.0610819,0.211589,0.626187,0.251192,0.206894
116,259.579,1,10.4885,5.45887,42.8335,66.6389,0.0597085,0.207616,0.623327,0.240894,0.222687
117,256.756,1,10.4892,5.64172,42.9135,68.1989,0.0596361,0.205433,0.626476,0.247387,0.199178
118,258.432,1,10.4873,5.67512,42.8653,67.9969,0.05948,0.207196,0.671648,0.245524,0.195637
119,253.061,1,10.4892,5.59174,42.9405,67.7561,0.05885,0.210008,0.665567,0.241743,0.175396
120,252.278,1,10.4644,5.56468,42.917,66.984,0.0589391,0.210029,0.659519,0.254441,0.161248
121,247.186,1,10.4897,5.78082,42.2823,67.127,0.0578861,0.213347,0.635942,0.246079,0.161479
122,248.819,1,10.5247,5.8384,43.0248,66.1264,0.05853,0.212044,0.642635,0.240899,0.162661
123,258.493,1,10.5391,5.7554,42.9977,64.3758,0.0619363,0.207506,0.674346,0.241808,0.148929
124,251.993,1,10.5,5.51489,43.0057,64.6328,0.0599741,0.217908,0.688495,0.246339,0.135169
125,247.353,1,10.4656,5.41912,42.6339,67.1078,0.0594863,0.215862,0.664403,0.248318,0.124466
126,240.762,1,10.4957,5.58641,42.6447,68.3443,0.0575688,0.218374,0.695654,0.25292,0.118205
127,242.744,1,10.5253,5.74743,42.704,68.2942,0.0584027,0.214958,0.715245,0.250869,0.115155
128,244.135,1,10.5205,5.68189,43.0087,68.2955,0.0576167,0.215903,0.716444,0.249133,0.133567
129,232.097,1,10.5237,5.75268,43.0698,67.8258,0.0548158,0.213425,0.727221,0.242396,0.124667
130,236.289,1,10.4865,5.73814,42.8576,68.6272,0.0566917,0.218226,0.677253,0.243601,0.116974
131,234.568,1,10.4747,5.6175,42.6212,68.4306,0.0563658,0.215511,0.666229,0.249774,0.11533
132,232.339,1,10.4723,5.46127,42.9202,68.4832,0.0557843,0.214697,0.649931,0.247425,0.119141
133,231.529,1,10.5052,5.53655,43.3156,69.4831,0.0561449,0.211285,0.632929,0.259561,0.112418
134,232.57,1,10.5359,5.73812,43.1952,69.5158,0.0570163,0.211735,0.637217,0.263619,0.102931
135,232.245,1,10.5871,5.6817,43.6089,69.0489,0.057816,0.213202,0.631752,0.236213,0.106935
136,237.817,1,10.4556,5.68486,42.1499,68.0165,0.057885,0.215024,0.646012,0.247157,0.111649
137,230.792,1,10.4919,5.71977,42.066,67.929,0.0566241,0.21187,0.674467,0.248574,0.100961
138,234.459,1,10.4565,5.51521,42.3759,67.6835,0.0585075,0.210307,0.660023,0.242347,0.0930414
139,237.856,1,10.4877,5.37751,42.8656,68.1861,0.0593013,0.213401,0.661418,0.243145,0.096749
140,240.656,1,10.4765,5.36451,42.8844,67.5906,0.0596632,0.21142,0.654464,0.235438,0.106734
141,241.857,1,10.4936,5.48259,43.459,66.8079,0.0590737,0.214506,0.654146,0.246094,0.111496
142,243.231,1,10.52,5.33101,43.3225,65.9197,0.0616969,0.211647,0.597817,0.247903,0.0997253
143,246.508,1,10.5141,5.41699,43.592,66.7966,0.0607579,0.211654,0.581324,0.271997,0.113475
144,240.498,1,10.5195,5.35553,43.0176,64.9098,0.0601319,0.209834,0.614751,0.243281,0.106706
145,238.844,1,10.5657,5.7472,42.6117,63.5123,0.0592914,0.209121,0.652092,0.238398,0.106922
146,237.088,1,10.5335,5.68772,42.542,62.9646,0.05917,0.207043,0.625859,0.239131,0.105437
147,233.886,1,10.5108,5.63598,42.7257,62.7743,0.0578006,0.204394,0.651907,0.253858,0.09944
148,233.058,1,10.5313,5.67526,42.367,63.2077,0.0573828,0.2093,0.684072,0.253675,0.0958489
149,230.197,1,10.4999,5.72773,42.1783,62.9038,0.0572827,0.208981,0.668086,0.247999,0.0894424
150,227.608,1,10.5312,5.80615,42.1051,61.8802,0.0581931,0.213156,0.663152,0.243588,0.0799997
151,225.43,1,10.6261,5.59679,43.2337,63.2903,0.058251,0.214303,0.614243,0.249777,0.0774252
152,228.865,1,10.5912,5.51634,43.8694,63.4067,0.0588424,0.213711,0.598439,0.254227,0.0798938
153,235.933,1,10.5732,5.79672,43.4187,63.4733,0.0600581,0.212068,0.625608,0.247652,0.0854411
154,240.637,1,10.5553,5.61371,42.8374,62.7135,0.0620377,0.204088,0.554259,0.241172,0.0984494
155,234.805,1,10.5334,5.70532,42.516,62.7324,0.0614942,0.201544,0.573008,0.251539,0.0778863
156,226.042,1,10.5492,5.6845,42.9979,61.7007,0.0586249,0.205284,0.62854,0.258783,0.0697625
157,227.977,1,10.5534,5.35448,43.0759,61.6755,0.0585567,0.207516,0.628535,0.253859,0.0776171
158,228.685,1,10.539,5.42086,43.2748,62.3836,0.0600029,0.207746,0.580835,0.259787,0.0701594
159,222.122,1,10.5609,5.62595,43.0831,62.4939,0.0599027,0.205131,0.625158,0.244719,0.056042
160,231.545,1,10.5905,5.852,42.3601,62.9827,0.0612664,0.20955,0.68422,0.247825,0.060341
161,217.031,1,10.5379,5.79738,42.6535,62.6754,0.0581805,0.208821,0.697371,0.245622,0.0496119
162,221.639,1,10.5695,5.97583,42.47,62.3105,0.0594457,0.20736,0.681608,0.249846,0.0506796
163,219.319,1,10.6056,5.8787,42.5632,61.6228,0.0589994,0.203248,0.728036,0.244777,0.0498848
164,216.781,1,10.5935,5.78883,42.5647,61.3655,0.0583633,0.203377,0.714154,0.246699,0.0491577
165,220.975,1,10.614,5.33731,43.1133,61.043,0.059546,0.206865,0.744776,0.242821,0.0490693
166,218.93,1,10.6051,5.42441,43.4135,60.8934,0.0598324,0.209155,0.741544,0.243876,0.043326
167,212.385,1,10.5512,5.36878,43.4518,60.7516,0.0569632,0.213376,0.686219,0.246099,0.0488928
168,220.562,1,10.5743,5.45618,43.2234,60.702,0.0584357,0.214825,0.677883,0.244652,0.0566294
169,205.488,1,10.5591,5.65706,42.4369,60.4565,0.056027,0.21177,0.642738,0.229666,0.0500308
170,207.047,1,10.5856,5.69065,42.6939,61.2744,0.0560891,0.208465,0.673959,0.234938,0.0501801
171,209.793,1,10.5659,5.75462,42.1554,60.7162,0.0574025,0.204817,0.690205,0.236932,0.0458804
172,200.042,1,10.5116,5.76109,42.0714,60.8283,0.054896,0.20523,0.679177,0.244248,0.0418755
173,203.319,1,10.5234,5.78301,42.4906,60.7878,0.0551852,0.20714,0.728728,0.241515,0.0422826
174,198.31,1,10.5902,5.69749,42.9832,61.0239,0.0556479,0.212948,0.725738,0.248138,0.0332207
175,205.983,1,10.6205,5.66435,42.7763,60.8725,0.0576811,0.211017,0.717102,0.236617,0.0377024
176,201.117,1,10.6229,5.90267,43.079,60.828,0.0564946,0.210765,0.64763,0.24442,0.0384099
177,200.755,1,10.6098,5.77014,42.9115,61.2607,0.056648,0.208165,0.663532,0.246171,0.0364579
178,203.676,1,10.5585,5.69605,42.6669,61.563,0.0565319,0.208405,0.669533,0.249368,0.038807
179,197.215,1,10.5589,5.83852,42.7801,61.7871,0.0563186,0.21137,0.636175,0.243392,0.0334393
180,205.114,1,10.6076,5.83071,42.7859,61.8805,0.0583945,0.213314,0.642093,0.255397,0.0332686
181,207.114,1,10.5513,5.87707,42.7462,61.9463,0.0589799,0.208459,0.64269,0.253394,0.0328151
182,208.064,1,10.5483,5.62412,42.6048,61.9813,0.0582604,0.209804,0.657193,0.260374,0.035904
183,204.782,1,10.5286,5.7903,42.7134,61.8866,0.0571544,0.212782,0.682297,0.250799,0.0348459
184,204.738,1,10.554,5.81393,42.0353,61.9619,0.0563849,0.215592,0.692027,0.258264,0.0369902
185,207.216,1,10.5706,5.71524,42.6005,61.7037,0.0574996,0.212935,0.709396,0.24597,0.036839
186,201.659,1,10.6162,5.82518,42.5926,61.2809,0.0562134,0.215452,0.771559,0.239975,0.0338681
187,207.634,1,10.6006,5.5593,43.0133,61.2114,0.0582981,0.215501,0.750587,0.252438,0.0316975
188,208.849,1,10.5914,5.8264,42.4594,60.9579,0.0588782,0.213021,0.774974,0.233747,0.0321603
189,200.857,1,10.613,5.94623,42.6115,60.9058,0.0573905,0.209339,0.735614,0.241293,0.0299386
190,201.173,1,10.6035,5.85657,42.5599,61.1166,0.0578077,0.206294,0.752315,0.239128,0.0289862
191,203.716,1,10.6253,6.11103,42.3809,61.1649,0.0589303,0.212193,0.773266,0.245524,0.0257328
192,200.328,1,10.5891,5.71773,42.4768,61.4381,0.0574349,0.204799,0.766767,0.253233,0.0274416
193,201.49,1,10.5693,5.92665,42.0386,61.3913,0.05878,0.20975,0.829851,0.24526,0.0224104
194,195.82,1,10.5296,5.64919,41.7372,61.2638,0.0575863,0.209255,0.814655,0.254026,0.020704
195,188.184,1,10.5314,5.90217,41.7215,61.5628,0.0552989,0.209448,0.818844,0.240477,0.0215958
196,182.797,1,10.59,5.90637,41.363,61.7542,0.0546633,0.209634,0.825031,0.24676,0.019606
197,189.427,1,10.5762,6.07227,41.2996,61.9877,0.0571913,0.212473,0.815808,0.261936,0.0166752
198,177.145,1,10.569,6.14055,41.3927,62.0889,0.0541225,0.208443,0.819788,0.243389,0.0171924
199,184.342,1,10.5864,6.35917,41.2863,62.1636,0.055661,0.208576,0.78673,0.242398,0.0191283
200,185.1,1,10.6109,6.38773,41.4275,61.8046,0.057557,0.207774,0.81539,0.235732,0.0156881
201,187.19,1,10.5964,6.53122,41.1008,61.7591,0.0586829,0.208438,0.810704,0.252632,0.0135442
202,186.227,1,10.5782,6.55196,40.7148,61.7757,0.0586161,0.204946,0.848986,0.244769,0.0130612
203,188.954,1,10.588,6.43201,40.9582,61.7282,0.0592521,0.203327,0.845077,0.247311,0.0136
204,183.985,1,10.5284,5.9467,41.7486,61.8504,0.0575622,0.203461,0.79288,0.227955,0.0158337
205,181.427,1,10.5168,5.53602,41.6723,61.9148,0.0567165,0.207797,0.784303,0.240719,0.0153414
206,186.92,1,10.5006,5.55961,41.6501,61.7312,0.0573721,0.208234,0.774082,0.248008,0.0165935
207,196.145,1,10.5294,6.07443,41.6967,62.0069,0.0604396,0.212389,0.723377,0.240712,0.0170658
208,180.01,1,10.5503,5.99112,41.5406,62.0107,0.0570299,0.205565,0.776581,0.242924,0.0141306
209,184.562,1,10.5772,6.0666,42.1285,61.9794,0.0583129,0.208049,0.790838,0.251478,0.0133554
210,189.778,1,10.5689,5.94452,41.6972,62.0031,0.0605458,0.2065,0.750111,0.247472,0.0132883
211,188.424,1,10.5605,5.65154,42.4095,62.1588,0.0597911,0.206409,0.718558,0.25466,0.0142795
212,187.466,1,10.5675,5.64852,42.3863,62.4026,0.058876,0.209292,0.71271,0.259111,0.0150903
213,187.594,1,10.525,5.49732,42.9411,62.5254,0.0577783,0.21089,0.728149,0.257338,0.016503
214,184.013,1,10.5181,5.41396,43.28,62.8328,0.0566329,0.210804,0.70913,0.261202,0.016647
215,180.419,1,10.4937,5.53185,42.6957,62.8147,0.0572073,0.211251,0.709174,0.249897,0.0142165
216,184.531,1,10.5471,5.70559,42.6937,62.7162,0.057432,0.212237,0.702782,0.244332,0.0168059
217,185.331,1,10.5661,5.81602,42.6088,62.7794,0.0568999,0.213174,0.718307,0.247399,0.017902
218,188.529,1,10.5939,5.80499,42.1166,62.6913,0.058754,0.210955,0.718557,0.243529,0.0170413
219,186.943,1,10.5567,5.69462,42.5018,62.7776,0.0593572,0.210254,0.675447,0.248671,0.0151579
220,187.062,1,10.5338,5.56656,42.6787,62.7789,0.0594074,0.210093,0.721624,0.246259,0.0141964
221,186.681,1,10.4988,5.55093,42.8229,62.6291,0.059012,0.213393,0.741411,0.236128,0.0142085
222,176.708,1,10.5379,5.75961,42.183,62.7864,0.0559821,0.21539,0.684481,0.242276,0.0154223
223,184.264,1,10.5652,5.96072,42.2539,62.8847,0.0581322,0.208426,0.720876,0.242236,0.0153684
224,185.926,1,10.5373,6.09519,41.5672,62.9064,0.0585916,0.211143,0.745953,0.244153,0.0142709
225,176.944,1,10.6012,5.85199,42.5878,62.8523,0.0574738,0.212237,0.679907,0.260092,0.0127407
226,184.152,1,10.6517,6.01183,42.6146,62.8617,0.0594738,0.218449,0.687374,0.244852,0.0135866
227,178.466,1,10.6058,5.75167,42.8703,62.6665,0.05812,0.211963,0.669224,0.239699,0.013821
228,187.246,1,10.6049,5.78144,42.9277,62.6917,0.0607229,0.216176,0.722993,0.242242,0.012434
229,180.166,1,10.5577,5.65203,43.2277,62.6634,0.057479,0.213328,0.677408,0.241229,0.0149979
230,182.767,1,10.6249,5.54263,43.4757,62.6682,0.0585563,0.210358,0.697871,0.241074,0.0151016
231,183.59,1,10.543,5.56705,43.2657,62.6756,0.0583759,0.209872,0.654963,0.247145,0.0155432
232,184.249,1,10.5196,5.54938,42.8318,62.5178,0.0583749,0.208863,0.664911,0.242467,0.0158647
233,185.973,1,10.5407,5.36927,43.0866,62.5,0.058459,0.211608,0.668056,0.245688,0.0166319
234,181.754,1,10.5511,5.77557,42.5602,62.5084,0.0580676,0.209584,0.656627,0.250857,0.0147815
235,179.982,1,10.54,5.57839,42.3497,62.4871,0.0581925,0.209693,0.627037,0.260334,0.0140223
236,182.563,1,10.5142,5.60075,42.7383,62.5512,0.058285,0.207105,0.605255,0.265457,0.0152472
237,180.612,1,10.4775,5.42079,42.8912,62.3958,0.0580912,0.211123,0.610753,0.273552,0.0136514
238,173.087,1,10.5272,5.54087,43.4172,62.4217,0.0567883,0.211155,0.604764,0.257698,0.0132475
239,174.509,1,10.5661,5.54916,43.1285,62.6154,0.0576755,0.205606,0.594996,0.25244,0.0138038
240,168.042,1,10.5553,5.80055,42.6418,62.5316,0.0549804,0.205734,0.672317,0.248235,0.0134289
241,175.979,1,10.5775,5.89859,42.4097,62.528,0.0565631,0.211474,0.697148,0.241751,0.0142731
242,172.648,1,10.5714,5.78381,42.3755,62.4288,0.0565912,0.210911,0.688649,0.247023,0.0125925
243,168.933,1,10.5573,5.53765,43.3462,62.4829,0.0548022,0.213017,0.651956,0.253833,0.0138921
244,174.99,1,10.5544,5.57909,43.3083,62.6444,0.0571273,0.211429,0.679662,0.232322,0.0135849
245,177.898,1,10.5763,5.75902,42.6901,62.7306,0.0578343,0.207811,0.684558,0.239536,0.0136736
246,182.158,1,10.5547,5.70472,42.4167,62.7263,0.057578,0.209384,0.72454,0.23529,0.0154748
247,181.961,1,10.5166,5.70448,42.5367,62.7254,0.0579202,0.208884,0.673805,0.238603,0.015175
248,180.51,1,10.5898,5.66523,42.6043,62.6121,0.0581801,0.212826,0.665698,0.236455,0.0149232
249,180.765,1,10.5791,5.54637,42.9883,62.5165,0.0575606,0.2087,0.683969,0.230951,0.0163247
250,180.445,1,10.5747,5.45993,43.2919,62.5403,0.057348,0.212817,0.664654,0.244945,0.0158618
251,187.7,1,10.5872,5.77059,42.8988,62.7029,0.0584992,0.213218,0.64903,0.248615,0.0178854
252,194.048,1,10.5226,5.92611,42.4151,62.8424,0.0595497,0.205932,0.665838,0.227092,0.0208087
253,195.984,1,10.6285,5.97353,42.8267,62.8408,0.0613662,0.207204,0.657389,0.226943,0.0194785
254,192.272,1,10.5782,5.96919,42.2753,62.5965,0.0610493,0.213824,0.63175,0.234181,0.0167189
255,186.919,1,10.5417,5.64818,43.3295,62.7081,0.0593545,0.211529,0.630606,0.246021,0.0159724
256,181.991,1,10.5843,5.55515,43.2735,62.6044,0.0585464,0.21162,0.603648,0.244317,0.0161233
257,179.492,1,10.5264,5.45914,43.1333,62.6871,0.0584409,0.213677,0.576318,0.241574,0.0151442
