rep,id,fi,Cl,V1,Q,V2
1,1,0.954952033167182,11.626580835692,41.1759315166996,61.6555057059112,57.6584161429235
2,1,0.92967152413687,12.1475348185119,40.5909458345482,50.9437671260183,60.938750099999
3,1,0.799563338200296,11.5291282613547,44.6075249042808,51.0707417883813,59.987330697545
4,1,0.923367728094816,11.8378466475535,38.0262331206634,114.363258530125,57.9531597923908
1,2,0.871923425380816,11.2954053304259,46.0587025247409,1.52621701725042,65.460511082491
2,2,0.759151795565099,10.4117727750122,44.9368334013322,0.57554857164469,57.5983530459993
3,2,0.810973357713296,10.1138302469252,39.5587974956885,1.6702471285584,57.7375729737213
4,2,0.81579902516524,10.3199811890746,41.459328494092,1.41036109170268,61.2914832871653
1,3,0.464330404924688,4.93066798658357,36.1370080942906,8.28027381958481,56.8512772540457
2,3,0.544776324269124,5.06679864592863,43.0389446234814,9.48805412161533,58.2586389557134
3,3,0.448139460797322,5.02438451132212,35.4350095931952,8.68863955793943,49.6693265827181
4,3,0.504432005665747,4.95450173813625,42.6250723382225,14.7227324334664,63.0627834267397
1,4,1.20096744927154,10.8218054918495,45.5014042139028,39.3844820520957,59.5195138896784
2,4,1.12211728057152,9.49085281306976,40.9816688137229,27.7210652606988,54.8326263241067
3,4,1.23231936032458,10.4377269024852,40.4284049143946,37.9507208995711,60.236164855835
4,4,1.149556205477,9.22380435000785,43.4999588978595,30.2046156199312,59.3035071730196
1,5,0.990153357216523,12.7587806785066,41.3423025804251,16.9177595929776,62.4528216760769
2,5,0.942700537437377,12.9553995839228,44.0589589201809,17.6890712567218,62.0061450875261
3,5,0.825186514141261,11.538262599495,45.4208868772901,10.8060161567984,61.6491943396757
4,5,0.863584397063947,11.9771944247936,43.8216203110842,13.1095151644778,56.9659447028406
1,6,1.22624501854236,10.1887191528705,36.9540948419973,15.4782624540724,58.4783492438118
2,6,1.20802026071839,10.3341506622991,41.4412326649935,13.3025364780686,57.0789368532903
3,6,1.34937186159613,11.0090665039822,41.9441906795472,14.6965439085095,55.8611358603799
4,6,1.14794564488277,10.3568336613135,40.1019833908291,19.9220253459918,57.0619021091114
1,7,0.538929712295771,4.96040932917045,43.6000307913747,10.6678310303454,53.9129426023595
2,7,0.489821755061556,4.98568835012264,41.0746325066434,10.217386119907,54.9036686211229
3,7,0.52301018879834,5.27414843868174,40.0557598646119,9.76909422247926,55.7999780552615
4,7,0.467708576290154,4.97872865346821,37.5658653161935,7.94999654071834,53.8759217585053
1,8,1.26367414977702,10.3806759298327,44.4772282571728,45.8133458610427,53.4153094683121
2,8,1.19612500252954,10.1798456621877,39.6734673557866,34.5047015810164,59.8085194655225
3,8,1.09141657897941,10.3265441646628,37.602598350302,31.6662279630458,55.8927580126964
4,8,1.08102316354985,10.2484309263804,42.5585981683538,37.6659382891115,60.1202218681849
1,9,1.20091871010402,10.106233055964,45.4937577879678,13.4000276305499,58.2737763331597
2,9,1.22366170327605,10.9549415034149,37.0061993775263,26.2492577429315,56.2934483774413
3,9,1.23920244692909,10.7334128857467,40.8798893247702,17.1369105988077,57.388233329779
4,9,1.08931134090231,9.97262931928919,41.5431260143311,10.7695820406212,57.9123146884448
1,10,1.10274872418795,9.48158866789727,36.8431463992548,30.3542885490095,59.0519402745708
2,10,1.17126676135994,10.0249015546322,44.4333003700062,43.0353759766008,56.8483623218295
3,10,1.1096373755773,10.1469549580092,38.522120858565,31.8026651070866,54.7131134686576
4,10,1.00733628756756,9.34919542893462,43.236514258526,27.3300828364363,58.0231713505541
1,11,0.557716262466498,4.89595317520596,42.7000362806612,16.4667292529455,56.7769081159928
2,11,0.506947945372645,4.65579255410987,38.9424070085406,7.07320898363449,57.0458853348879
3,11,0.491749629613589,5.19395767974582,34.4847109647326,8.0778886899511,60.5702015439627
4,11,0.494602094196134,5.34911538398723,42.8588173458476,5.97763839085449,59.7682016477891
1,12,1.01024457829006,10.1608589121588,42.1597639263096,23.183576550046,56.3784829298677
2,12,0.962425802730176,10.669176519183,38.3666036146613,38.6668589014261,54.6555957070683
3,12,1.0608063598315,9.73607725408245,41.5543113030713,13.581898731474,57.0315527235188
4,12,1.04419400119644,10.2163917175224,37.3181036735287,24.3118825292337,59.4758172474905
1,13,1.02446748824139,6.85885966405728,41.7199415455578,16.0125555117863,49.2334204290201
2,13,0.935273271729133,6.73824859670954,42.8447332148112,11.8327412031286,55.9385929990368
3,13,1.1332279826945,7.27353633762173,47.0884605989568,8.26817436944103,52.6270551680887
4,13,1.04860691640966,6.85638803986161,45.7802185646443,7.97652854669867,56.1123967402054
1,14,0.777983658258622,8.93252992243749,38.9880673252964,19.3576571631591,53.7374048194132
2,14,0.766746017630334,8.14009897270792,42.2204295973582,6.38707786496614,63.4475260636565
3,14,0.781777548456034,8.38299830879525,40.460903402801,13.5744990643126,54.7243532836938
4,14,0.820665141769233,9.263721728615,36.452211009941,18.0271313403248,59.8417384898771
