rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.094115754617134,0.293147563820199,0.0100128813314093,1.47737334442333,0.00341014728879596
2,1,0.06728596635261,0.336979889330776,-0.00429598509658025,1.28653323198194,0.0587431873702329
3,1,-0.0834796061517285,0.284730361021636,0.0900615467885664,1.28902257843441,0.0430073092458834
4,1,0.0604822029115876,0.311155377657708,-0.0695647510044766,2.09519067361223,0.00850901884480937
1,2,0.00315624757066127,0.264249670830005,0.122075706921588,-2.22139705116356,0.130321000957713
2,2,-0.135343605995724,0.182790799244525,0.0974167836320805,-3.19662084240021,0.00236789870272158
3,2,-0.0693101551313008,0.153757454272761,-0.0300529085147794,-2.13121759040046,0.00478206400477887
4,2,-0.0633773256126797,0.173935573013706,0.0168718925673694,-2.30034342204378,0.0645148226943535
1,3,-0.626948979155153,-0.564671891161857,-0.120523522639955,-0.530313149205156,-0.0106873886051382
2,3,-0.467170061316906,-0.537437176890548,0.0542643768902109,-0.394155640597122,0.0137663140628828
3,3,-0.662440877157204,-0.545843403139788,-0.140140714844056,-0.482172812628179,-0.145738504438883
4,3,-0.54411230252882,-0.559849758937494,0.0446016148538537,0.0452035362939589,0.09300471684322
1,4,0.323337361139384,0.221416761383612,0.10990216949192,1.02918269512254,0.0351781476764463
2,4,0.255427251206459,0.0901821087012289,0.0052838467872558,0.678003415847763,-0.0468406879700334
3,4,0.349107973992072,0.185280464826983,-0.00830838797856615,0.992099312643656,0.0471468414142668
4,4,0.279585881042556,0.0616412074973156,0.0649189753846144,0.763805560746098,0.0315423714998442
1,5,0.130314479859109,0.386073350965947,0.0140452334770109,0.184174746594623,0.0832853428755316
2,5,0.0812033109541948,0.401366293256943,0.0776876945782026,0.228757818706525,0.0761074188095927
3,5,-0.0519359190221629,0.285522330835028,0.108131044794243,-0.264086156463732,0.0703340855920391
4,5,-0.00645372639293174,0.322858012739381,0.0722862921704133,-0.0708508720765204,-0.00867244770921705
1,6,0.344166590968436,0.161134778580377,-0.0981645554151238,0.0952474302390303,0.0175305116991797
2,6,0.329192792919877,0.175307644766657,0.0164353254529144,-0.0562344573725917,-0.0066909087592899
3,6,0.439849117893883,0.238572796670093,0.028498923477732,0.0434231708240582,-0.0282571812724308
4,6,0.278183870543375,0.177500194695319,-0.0164152236254909,0.347636733929886,-0.00698939516363506
1,7,-0.477960199050385,-0.558658100899778,0.0672168387461447,-0.276956419784615,-0.0637555040560209
2,7,-0.573503797806533,-0.553574886115552,0.00754969916417902,-0.320098396252171,-0.0455459056561844
3,7,-0.507944412226962,-0.497329131368869,-0.0175685378148271,-0.36496543538085,-0.029352599526633
4,7,-0.619699955827486,-0.554971796297786,-0.0817452171061022,-0.571017693517313,-0.0644424181547913
1,8,0.37423339102247,0.179799629824656,0.0871363158057989,1.18038625596527,-0.0730286765985579
2,8,0.319297088662104,0.160263485848194,-0.0271583821403416,0.89690640540928,0.0400220411489718
3,8,0.227686387646695,0.174571319290318,-0.0807678647633576,0.811061561984223,-0.0276912564162206
4,8,0.218117887748233,0.166978249239331,0.0430408888845006,0.984567005346353,0.0452201796612641
1,9,0.323296777061464,0.153006003478082,0.109734107239272,-0.048932418117615,0.0140261109184427
2,9,0.342057681106079,0.233644269043554,-0.0967555684796659,0.623448525124404,-0.0205479171148539
3,9,0.354677906152458,0.213215211296359,0.00279722073928745,0.197045464759439,-0.00128678758233125
4,9,0.225755620665709,0.139697908029179,0.0188910508972171,-0.267463504380197,0.00780397524453047
1,10,0.238015824495478,0.0892055189546661,-0.101171402946766,0.768748623566986,0.0272913246283899
2,10,0.298295786557634,0.144925788883648,0.0861481788231679,1.11783328754033,-0.0107386628612005
3,10,0.24424319471081,0.157027292066572,-0.0566083737849654,0.815360907619664,-0.0490226605979416
4,10,0.147519429335725,0.0751439249427674,0.0588443578711311,0.663798843852652,0.00971636117022712
1,11,-0.443695014699187,-0.57173738299734,0.0463587520656294,0.157152749251016,-0.0119963798282186
2,11,-0.539137031080863,-0.622034209367072,-0.0457572065340557,-0.687874922761018,-0.007270125772604
3,11,-0.569575653483852,-0.512650398978452,-0.167324952462615,-0.555058649414302,0.052676972803603
4,11,-0.56379176835298,-0.483215165825094,0.0500703784079444,-0.856163615009076,0.0393476988708796
1,12,0.150402379690828,0.158396612901502,0.0336252869138089,0.499254933608266,-0.0190384982634217
2,12,0.101911617565852,0.207212520852674,-0.0606536341802824,1.01079368696081,-0.0500744745459265
3,12,0.199239257177796,0.115691926269109,0.0191602598925589,-0.0354512564733831,-0.00752140440733573
4,12,0.183455218527976,0.163847097253134,-0.0883624557510578,0.546776036747288,0.0344437214811579
1,13,0.164382875354291,-0.234605166083116,0.0231382111856169,0.129183946941376,-0.154553405732277
2,13,0.0732933982632707,-0.252346325237401,0.049741707516926,-0.173318819664661,-0.0268715401471749
3,13,0.265280103617287,-0.175903762162883,0.144186955273692,-0.531775455780569,-0.0878957313236235
4,13,0.187672458415859,-0.234965586000537,0.116011070918864,-0.567685889450973,-0.0237693117605957
1,14,-0.110839838403286,0.0295532964749281,-0.0445853845383315,0.318898873172289,-0.0670167650316298
2,14,-0.125389748401902,-0.0633440255241,0.0350631997454327,-0.789912321384288,0.0990871274328144
3,14,-0.105975122364587,-0.0339407203604454,-0.00750485804782253,-0.0359962232543358,-0.048817249865964
4,14,-0.0574301975978909,0.0659595181753736,-0.111838902508839,0.247688732695744,0.04057730990937
