iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
125,290.067,1,9.85129,8.40592,46.069,121.876,0.0647436,0.183987,0.56996,0.173939,0.435137
126,297.672,1,9.8624,8.25234,46.0592,122.135,0.0675673,0.190384,0.549226,0.187174,0.400645
127,295.191,1,9.88351,8.25434,46.4694,122.134,0.066305,0.184846,0.571514,0.183699,0.425345
128,283.565,1,9.93241,8.29739,45.9496,122.577,0.0635189,0.188573,0.551978,0.197373,0.380441
129,285.128,1,9.92395,8.49221,46.0468,119.349,0.0632298,0.185643,0.569412,0.189621,0.400908
130,290.435,1,9.89391,8.41616,46.6131,121.985,0.064603,0.182815,0.572533,0.198,0.396485
131,290.966,1,9.84235,8.53223,46.0587,126.244,0.0643554,0.188245,0.594036,0.196058,0.389722
132,293.957,1,9.77348,8.14577,46.1751,128.273,0.0654946,0.188526,0.531322,0.202653,0.426046
133,292.665,1,9.85579,8.32885,46.6431,125.068,0.0648844,0.186307,0.606811,0.198394,0.39002
134,289.675,1,9.90942,8.44329,46.3924,122.075,0.0635623,0.18731,0.610052,0.195371,0.414997
135,282.129,1,9.8849,8.02035,46.8508,124.692,0.0615598,0.17706,0.623441,0.19217,0.419393
136,280.557,1,9.79958,8.23124,45.1019,120.871,0.0602604,0.172758,0.637274,0.19565,0.420485
137,287.752,1,9.8283,8.35745,44.5115,119.132,0.063441,0.172776,0.597846,0.194022,0.409551
138,288.406,1,9.88853,8.029,44.7475,109.654,0.0641083,0.181273,0.568408,0.189217,0.401215
139,288.416,1,9.95477,8.15839,45.7909,112.64,0.0642227,0.186055,0.579737,0.189103,0.394269
140,301.8,1,9.96071,8.09253,45.7063,112.464,0.0682268,0.18647,0.575459,0.195625,0.409558
141,291.788,1,9.94643,8.01063,46.6165,111.095,0.0653345,0.185736,0.58044,0.177153,0.417861
142,295.985,1,9.96638,8.06949,46.0624,104.809,0.0664681,0.17941,0.564431,0.187312,0.426333
143,289.425,1,10.0028,8.12604,46.1297,103.74,0.0635194,0.178792,0.579649,0.198325,0.434782
144,285.703,1,9.99956,8.38366,45.7832,100.268,0.0622472,0.17591,0.569028,0.194027,0.447038
145,290.951,1,10.0653,8.79268,45.3583,102.86,0.0626614,0.17142,0.608087,0.19928,0.516604
146,290.936,1,10.0574,8.92462,45.2541,102.907,0.0629938,0.171723,0.593998,0.19976,0.504785
147,291.219,1,10.055,8.9071,45.236,103.043,0.0624763,0.169402,0.613984,0.198102,0.526833
148,294.402,1,10.0422,9.14683,44.7362,99.8172,0.0619568,0.175836,0.637078,0.194779,0.595337
149,293.162,1,10.0294,9.21693,45.1938,94.4489,0.0609342,0.173729,0.583999,0.200003,0.680679
150,287.346,1,10.0316,9.26543,44.2687,97.4708,0.0599863,0.170901,0.605034,0.192878,0.622543
151,281.666,1,10.1691,8.88179,45.4364,95.6353,0.059884,0.168121,0.56431,0.198099,0.584163
152,287.389,1,10.1384,8.67047,46.3482,89.889,0.060623,0.171725,0.590218,0.192903,0.607345
153,289.64,1,10.15,8.76684,46.2225,92.806,0.0618017,0.167545,0.596187,0.190926,0.594507
154,294.723,1,10.1225,8.51884,45.806,93.5361,0.0639417,0.17666,0.569735,0.182532,0.580346
155,294.135,1,10.0652,8.60517,46.0128,94.1327,0.0626174,0.178818,0.569588,0.195778,0.580355
156,293.165,1,10.0812,8.49515,45.6951,91.3359,0.0633217,0.177387,0.578786,0.178982,0.563247
157,293.185,1,10.0816,7.99116,45.3798,93.1886,0.0644247,0.173451,0.569179,0.188272,0.506503
158,291.679,1,10.0394,8.08079,45.8673,94.4794,0.0624454,0.177676,0.565401,0.200549,0.539971
159,288.342,1,10.0358,8.56697,45.4593,98.2422,0.0615228,0.17295,0.593351,0.193448,0.549714
160,290.941,1,10.0521,9.05632,43.9024,102.269,0.0629799,0.172806,0.595517,0.193471,0.516831
161,291.703,1,10.0187,8.561,44.7365,103.987,0.063252,0.177285,0.598218,0.196483,0.478889
162,296.137,1,10.1005,8.84577,45.0485,96.3108,0.0639402,0.175628,0.639608,0.189752,0.516377
163,301.786,1,10.0691,8.72154,44.5897,95.9212,0.0642414,0.172865,0.704678,0.2074,0.504372
164,298.103,1,10.1139,9.10565,44.5741,90.7273,0.0630979,0.167902,0.689857,0.208962,0.530676
165,293.251,1,10.1473,8.78482,43.9869,87.4486,0.0622171,0.165762,0.703077,0.195072,0.537263
166,298.84,1,10.07,8.73522,44.8971,89.2028,0.0637321,0.166298,0.683115,0.195269,0.531434
167,297.245,1,10.0622,8.69409,44.594,86.397,0.0634871,0.162967,0.650415,0.194841,0.558877
168,292.721,1,10.0703,9.03494,44.1248,88.3631,0.0624105,0.169565,0.658325,0.195719,0.506896
169,296.357,1,10.0498,9.15639,44.1156,90.284,0.0630985,0.17093,0.708611,0.189793,0.487364
170,291.678,1,10.1512,9.1625,44.6433,93.0625,0.0616045,0.171559,0.722605,0.192489,0.511315
171,290.286,1,10.2254,9.2309,45.1804,87.8763,0.0618423,0.166643,0.66837,0.19751,0.526321
172,282.918,1,10.1448,9.29032,45.0464,93.99,0.060952,0.170097,0.639666,0.188435,0.463239
173,288.059,1,10.0898,9.14798,45.1847,94.9077,0.0624319,0.165624,0.65684,0.178002,0.478458
174,298.996,1,10.1774,8.88599,45.0874,85.9369,0.0651174,0.164044,0.675325,0.193312,0.494015
175,303.393,1,10.1795,8.67676,44.5618,87.4562,0.0649774,0.164827,0.729769,0.206807,0.524153
176,301.185,1,10.1965,8.92648,45.0385,84.5055,0.0637833,0.166664,0.745581,0.206083,0.528679
177,292.293,1,10.1286,8.944,44.0667,89.0741,0.0619529,0.164304,0.69287,0.201906,0.520054
178,292.693,1,10.1105,9.16237,43.7276,82.5227,0.0607081,0.168573,0.685435,0.208664,0.553464
179,299.578,1,10.0988,9.05218,43.7542,85.6418,0.0636508,0.166582,0.655013,0.20552,0.552674
180,300.757,1,10.0811,8.8756,44.0259,86.922,0.0642431,0.165525,0.641014,0.201844,0.560994
181,297.741,1,10.1634,9.10126,44.7359,86.1785,0.0642502,0.164274,0.656551,0.198626,0.514368
182,295.95,1,10.1586,8.91028,43.6648,86.419,0.0641671,0.161657,0.662206,0.199221,0.49159
183,290.356,1,10.2002,9.36767,44.3195,82.0274,0.0610133,0.166252,0.665388,0.197744,0.560948
184,286.413,1,10.2225,9.6391,43.4539,77.1041,0.0599985,0.160778,0.644443,0.199023,0.57482
185,287.848,1,10.2875,9.64936,43.8248,72.3494,0.0603384,0.164121,0.654926,0.20505,0.555546
186,286.693,1,10.2664,9.43992,43.6059,75.5335,0.0598572,0.161972,0.699446,0.198563,0.554786
187,283.203,1,10.234,9.15568,43.9454,74.523,0.0595743,0.163979,0.692198,0.184325,0.522536
188,284.614,1,10.2566,9.35828,44.4061,74.8991,0.0595463,0.165479,0.70067,0.187397,0.54099
189,281.073,1,10.3098,9.7953,43.4842,74.652,0.0571014,0.160351,0.72974,0.22512,0.539019
190,279.915,1,10.2945,9.70503,43.5361,73.8483,0.0578181,0.16308,0.695123,0.20951,0.513061
191,287.904,1,10.3012,9.60167,43.366,72.2344,0.0596714,0.166148,0.716345,0.211034,0.523774
192,289.742,1,10.2421,8.88283,43.2325,73.0556,0.0598124,0.167357,0.727305,0.211975,0.528321
193,289.586,1,10.2594,9.09442,44.0237,76.401,0.0599191,0.167865,0.758307,0.203526,0.51783
194,293.142,1,10.2788,8.79629,44.3259,71.4806,0.0606298,0.168371,0.758213,0.199874,0.560326
195,296.111,1,10.2201,9.03115,44.3039,79.6143,0.0627598,0.163961,0.783059,0.190036,0.499072
196,297.015,1,10.2622,9.39024,44.4922,80.841,0.0625412,0.172896,0.750867,0.200296,0.506966
197,290.403,1,10.2238,9.15983,44.54,84.6219,0.0605578,0.175709,0.725116,0.204963,0.502328
198,287.787,1,10.2154,9.3483,44.3977,84.1447,0.0596333,0.175386,0.682568,0.20965,0.533328
199,297.09,1,10.1673,9.47314,44.2182,82.4093,0.0627259,0.173435,0.681037,0.2075,0.504971
200,295.89,1,10.2678,9.69908,43.5306,76.5081,0.0623753,0.1662,0.695119,0.207729,0.544557
201,288.297,1,10.2965,10.1618,43.117,74.2722,0.0610032,0.163261,0.672698,0.207951,0.492668
202,295.814,1,10.3117,9.89602,43.5639,71.0465,0.061838,0.166682,0.735828,0.207265,0.535075
203,294.854,1,10.294,9.72064,43.3387,75.4416,0.0619954,0.165604,0.742372,0.202674,0.521735
204,283.783,1,10.2405,9.36991,44.0901,75.6544,0.0592883,0.171191,0.709411,0.193222,0.492635
205,278.807,1,10.246,8.97025,44.0124,78.2321,0.0584087,0.170451,0.71845,0.187966,0.478858
206,279.113,1,10.2174,8.92825,43.7319,78.7328,0.0588286,0.172289,0.696327,0.187794,0.466383
207,288.358,1,10.2213,9.09818,44.2521,79.8278,0.0613381,0.172587,0.674368,0.197109,0.477828
208,275.71,1,10.2528,9.17065,43.9487,77.4961,0.058195,0.174582,0.66431,0.196501,0.437522
209,278.891,1,10.2817,9.3844,43.7186,77.4049,0.0589784,0.172643,0.704579,0.189917,0.443899
210,288.309,1,10.2807,9.28805,44.2491,76.6841,0.0617114,0.169934,0.720501,0.194424,0.443449
211,289.655,1,10.2492,8.89957,44.6489,76.5817,0.0627747,0.175521,0.668187,0.190917,0.439168
212,289.772,1,10.2394,8.80722,44.3193,78.6497,0.0634403,0.172067,0.658222,0.192972,0.414623
213,288.691,1,10.2858,8.73556,45.0696,79.7762,0.0644402,0.17308,0.647187,0.183578,0.39088
214,276.742,1,10.258,8.60857,46.032,79.3775,0.0610998,0.170247,0.633019,0.188444,0.362235
215,278.513,1,10.2727,8.39959,45.1327,82.3472,0.0619201,0.167095,0.649233,0.189933,0.358755
216,277.17,1,10.249,8.34197,44.7368,79.1751,0.0624472,0.165824,0.641454,0.184923,0.32637
217,277.699,1,10.2002,7.97227,45.2109,78.0629,0.0610131,0.16839,0.666197,0.195789,0.348559
218,283.889,1,10.2369,8.13344,44.3255,77.0335,0.0631988,0.170378,0.676145,0.18489,0.357839
219,286.563,1,10.2356,8.25408,45.4708,80.0057,0.0628722,0.17127,0.68311,0.19702,0.37132
220,279.705,1,10.3068,8.72288,44.9818,80.133,0.0619262,0.166666,0.702901,0.19614,0.338875
221,274.924,1,10.266,8.61463,44.4998,81.1196,0.061075,0.174922,0.653305,0.191905,0.323753
222,270.735,1,10.3106,9.02714,44.6358,80.7678,0.0609435,0.174414,0.61989,0.182,0.317541
223,284.18,1,10.3193,9.09752,45.0893,79.6831,0.0643941,0.173961,0.670918,0.18789,0.310727
224,282.61,1,10.3233,9.06476,44.504,79.773,0.0641774,0.174903,0.681162,0.191566,0.289624
225,278.674,1,10.3121,8.88923,45.3568,78.9013,0.0618629,0.181393,0.65654,0.195159,0.315501
226,276.055,1,10.352,8.91553,44.5961,82.9753,0.0611076,0.176498,0.682765,0.19477,0.328452
227,274.554,1,10.3129,8.81211,44.5436,79.1516,0.060689,0.174077,0.710112,0.209786,0.285218
228,273.762,1,10.3397,8.71844,44.6283,75.96,0.0604744,0.177799,0.713765,0.205504,0.282132
229,275.806,1,10.3197,8.48267,45.0937,74.747,0.0613146,0.174334,0.680486,0.189738,0.314626
230,281.059,1,10.286,8.09858,44.998,74.6112,0.0626313,0.176726,0.689066,0.185291,0.323761
231,278.865,1,10.3254,8.29973,45.7024,75.3873,0.0618872,0.180216,0.714489,0.185083,0.315815
232,278.251,1,10.3468,8.32707,45.6502,71.794,0.0633265,0.175872,0.653231,0.183482,0.294399
233,285.809,1,10.3444,8.13183,45.4183,71.1821,0.0645491,0.180018,0.716208,0.196912,0.281136
234,277.891,1,10.3536,8.25718,44.7002,70.4816,0.0625686,0.180533,0.732943,0.179728,0.282915
235,274.917,1,10.3552,8.3879,43.9823,70.8437,0.0624586,0.184755,0.746292,0.179585,0.244214
236,272.579,1,10.3742,8.77748,44.0244,69.6006,0.0618049,0.177684,0.767671,0.191036,0.227211
237,274.129,1,10.3469,9.0634,43.4731,67.9803,0.0636366,0.176317,0.746354,0.187381,0.201459
238,267.307,1,10.3759,9.04124,43.7467,70.1539,0.06303,0.169034,0.759355,0.185571,0.177455
239,261.099,1,10.372,8.54841,43.8932,69.8207,0.0612728,0.171782,0.745488,0.190159,0.1715
240,260.819,1,10.3511,8.85018,43.9663,67.7661,0.0609565,0.171267,0.755791,0.189098,0.171001
241,253.084,1,10.4114,9.08715,43.0365,64.4796,0.0601085,0.166672,0.726875,0.185899,0.159539
242,245.422,1,10.3976,9.28744,42.9791,63.274,0.0602129,0.166051,0.72839,0.186921,0.117856
243,250.318,1,10.4279,9.44188,43.1172,63.3698,0.0596501,0.172142,0.75615,0.200376,0.13123
244,261.646,1,10.4506,9.19397,43.8907,63.6278,0.0621553,0.172138,0.771451,0.192059,0.154318
245,265.779,1,10.4158,9.53669,43.5765,64.3378,0.0635584,0.178561,0.765469,0.194338,0.143175
246,273.129,1,10.4201,9.28361,43.3465,63.6437,0.0654067,0.17713,0.746094,0.213187,0.144811
247,264.702,1,10.3939,9.63936,43.32,62.2852,0.0628208,0.177327,0.733423,0.194404,0.151921
248,261.512,1,10.4797,9.31368,43.7452,61.0388,0.0644225,0.177351,0.70159,0.192714,0.128974
249,256.493,1,10.4541,8.82068,44.2575,60.9871,0.0617538,0.183737,0.705797,0.191848,0.137645
250,257.557,1,10.4586,8.7221,44.8947,58.6513,0.0636913,0.181306,0.657553,0.184252,0.129386
251,261.623,1,10.5012,9.13833,44.5033,60.6103,0.0646053,0.175416,0.690127,0.176913,0.142137
252,264.641,1,10.424,9.37008,44.314,61.5509,0.0648536,0.178547,0.701229,0.162711,0.153375
253,268.1,1,10.4782,9.30567,44.2174,62.3656,0.0649414,0.179192,0.70316,0.171791,0.169089
254,271.042,1,10.4914,9.39252,44.4925,62.2291,0.0667044,0.176825,0.710081,0.174715,0.155241
255,270.822,1,10.4766,9.47265,44.3981,63.162,0.0673009,0.178297,0.670387,0.167795,0.154678
256,271.02,1,10.4942,9.73525,44.0323,61.7988,0.066872,0.172195,0.728996,0.163277,0.161838
257,283.583,1,10.4315,9.22867,44.1665,61.8913,0.0697424,0.171042,0.740927,0.177336,0.166279
258,268.747,1,10.3579,8.88512,44.2259,62.2768,0.0640494,0.171747,0.732337,0.185452,0.164419
259,259.138,1,10.439,9.3174,44.0224,61.8912,0.0611067,0.169615,0.788051,0.184547,0.161239
260,264.433,1,10.3897,8.83117,43.5316,61.3919,0.0625057,0.178523,0.767937,0.185303,0.159773
