rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0644694195666571,-0.102316535377047,-0.0293174086541352,0.458613275952604,0.0240299899129788
2,1,0.145371259876688,-0.0736277211041161,0.0475084266950345,0.45202383884866,0.467400263511924
3,1,0.0545634684822238,-0.0792021750314813,0.0762069534031697,0.368025989463581,0.0108306426802809
4,1,-0.0409221365161781,-0.0518274699524333,-0.0027154555059159,0.408068557455269,-0.037515193507649
1,2,-0.241920024168396,-0.0256237820535881,-0.00236165260268972,-1.23832805355562,1.23692377743352
2,2,-0.0938872307507235,0.0109404415468801,-0.0183978260146014,-1.60611181661274,1.32860383719311
3,2,-0.13083962899505,-0.021390838122787,0.00513672841882906,-1.51291503282948,0.780745846687187
4,2,-0.238496032358974,0.0434192785327663,0.0333221619920216,-2.84460461001498,0.598244036618625
1,3,0.136156280627818,-0.0208429519947777,0.0519411124908307,-1.20685961321218,-0.0563308399734153
2,3,0.123367650645892,-0.0227877890715793,-0.10015523289108,-0.231719714754346,-0.0692560810320364
3,3,0.0493442114072034,-0.0418125716464708,-0.0328748569269948,-0.193342000388754,0.259292247136165
4,3,0.130983848136781,-0.0469786578550302,-0.236271338306309,-0.162340873129538,0.569998839445098
1,4,-0.0231412678467911,0.22022269794228,0.0505758387023039,0.339127709985541,0.13775727156523
2,4,-0.134181597586193,0.178154459441068,0.0642112894341187,0.180081909907172,0.0615619378791967
3,4,-0.159888299610035,0.0610212416084295,-0.0524401557790508,0.148679573820598,-0.865297118548577
4,4,-0.166984121783491,0.217089092917032,-0.157163421592962,0.748683905976332,-0.140369650624968
1,5,0.160471599450717,0.239746274466244,-0.00993861581616962,1.14675454663027,-0.173618799664246
2,5,0.0286027014122881,0.197462443547991,0.12013468627738,0.426069451290698,-0.240326147963941
3,5,0.115108292070348,0.244162243506417,-0.0212713234363262,0.813223552879725,-0.336662564531939
4,5,0.150493060031737,0.197963083286655,0.0211703570550266,0.215542527105695,0.258197220263793
1,6,-0.0511603902843214,0.09430064036001,0.219279296471844,1.22842884096305,-0.308293727854917
2,6,-0.179458352547754,0.0886162813413209,0.190954499998586,0.56282154509498,-0.142857349383689
3,6,-0.244911387713019,0.103796938611209,0.0501859707305821,1.61905533850806,-0.169605891499452
4,6,-0.173295400553301,0.0799741984674922,-0.052928825836013,0.714115913113993,-0.434342939860276
1,7,0.0269224421597718,0.19699794855419,0.187910770400517,-0.601288777201427,-0.461731514432871
2,7,0.114952179754288,0.264957487063259,-0.032424803747813,0.621788847303892,-0.394773849501784
3,7,-0.0405504822762495,0.271282378583728,0.157071910115035,-0.31553929448623,-0.0290426416665897
4,7,-0.0479622738639888,0.163974621207407,0.0437830471323188,0.0716653377665417,-1.18135451367905
1,8,0.136666674538338,0.00731675115305874,0.0471981772140739,0.40280029623926,-0.354843825388605
2,8,0.187811071643111,0.0148657272689547,-0.0775870356076247,0.115443363279264,0.379984880921744
3,8,0.239954244611107,0.0203295152357263,0.0886519096309151,-0.126652484745898,-0.741509430056836
4,8,0.0954553128635216,-0.0237463180854993,0.0654998534642752,0.258866680457512,-0.729600828950217
1,9,-0.0351853559965531,-0.39049388741226,-0.0592095145244618,-0.0263362949329506,-0.172094809421768
2,9,0.0893089690369262,-0.367042227667697,-0.0204366597679635,-0.573787142290862,-0.065266662863003
3,9,0.151176116522485,-0.350550019650513,-0.0660604157291784,-0.287063915504974,-0.597714830210886
4,9,-0.140618272851381,-0.484507962742088,-0.114999284020453,-0.23702119140108,0.396618781931826
1,10,0.0650167093275243,0.00141235200169421,0.0617882784741899,0.685778044474087,0.379020727709595
2,10,-0.0849193080217329,-0.0463488148252162,-0.11919372980835,0.817394264806016,0.531666576679746
3,10,0.0122602241014713,-0.0358620416729796,-0.0835597151551881,0.633624937063185,-0.222437481327523
4,10,0.00869144541813237,-0.00389336205031832,-0.146865543881522,0.587701957157348,0.00659918314232133
1,11,-0.114242460170129,0.166841719884472,0.113217929404427,-0.0824183972787225,-0.428559798080155
2,11,-0.0591642151605807,0.173682276869648,-0.11696137637691,-0.264700799660225,-0.211002084223373
3,11,-0.115696755413218,0.19844219676538,-0.00582361668154618,0.0994803491693097,-0.785323613685053
4,11,-0.105003103391138,0.152434231580886,-0.0190395100953626,-0.221355512479277,-0.341441689528941
1,12,-0.181190829149452,0.185178855815233,0.0344700767161439,-0.536048057565262,0.28383051366349
2,12,-0.170807996167343,0.203242535070585,-0.061320855557228,-0.284490012195189,0.0487470426942309
3,12,-0.316233559983091,0.214695016274823,-0.162729370250712,0.0757745975033566,-0.79579889397491
4,12,-0.250412656660615,0.222267331668106,0.0575476370977186,-0.222831769740263,0.198105432372535
1,13,0.00903939789475045,-0.443132273030993,-0.119952303965532,-0.848289570814655,0.32387818178847
2,13,0.0708470166652852,-0.387764932322662,0.108890973223287,-0.531232263218222,-0.452404713308968
3,13,-0.0482558164146211,-0.515351126208182,-0.0797126922902249,-0.150039739702376,-0.065228564143557
4,13,-0.000714122377472766,-0.431634505548938,-0.00920995751976417,-0.334200734240751,-0.0107459206895228
1,14,0.117249549741971,0.00582563691395688,0.0756962970636121,-0.233749144429694,-0.144639036108396
2,14,0.155261794270278,0.0293174797771134,-0.0936060593038199,0.656908627902226,-0.188645399269573
3,14,0.26020861548935,0.0176118278999366,-0.0166789044577675,0.227455821665616,-0.244086195452466
4,14,0.140209196048031,-0.00931677239864204,-0.134361288360913,0.5525990108609,0.375917816771671
