rep,id,fi,Cl,V1,Q,V2
1,1,1.11656643266585,9.58442406811865,47.1977532501417,16.8290706809493,63.740250004042
2,1,1.21065330048087,9.86337204138364,50.9666820539254,16.7185411418411,99.30406480721
3,1,1.10556038289653,9.80854209386316,52.450541184041,15.3715823404398,62.904448463518
4,1,1.00487859705642,10.080756942512,48.4701548190938,15.9995895722154,59.935623695791
1,2,0.821904432881017,10.3484012711627,48.4873067346084,3.08381189241461,214.371398707991
2,2,0.953040042431157,10.7337852263123,47.715957153237,2.13482077304694,234.954077113348
3,2,0.918465664460539,10.3922983148344,48.8522495654808,2.34334519703909,135.847385202111
4,2,0.824723450319526,11.0881292797892,50.2487595705908,0.618715269178008,113.185750394062
1,3,1.19954839973604,10.3979936709801,51.1931027967907,3.18239767808747,58.8184394211995
2,3,1.18430549478835,10.3777909192626,43.9700388429529,8.43824879187441,58.0630889721323
3,3,1.09980521097167,10.1822219308468,47.0301479846501,8.76838389007174,80.6467485705256
4,3,1.19335983538178,10.1297553347243,38.3744687120273,9.04447107057874,110.033523753869
1,4,1.02290600797372,13.2325343578568,51.1232578849517,14.9337271596713,71.4175411027755
2,4,0.915401304407482,12.6874115166497,51.825120783091,12.7378314859978,66.1780064701336
3,4,0.892169245021685,11.2850299574082,46.1189322559653,12.3440490240304,26.1929194113468
4,4,0.885860978348431,13.1911337221939,41.5334978140447,22.4924212400885,54.0774128182346
1,5,1.22907330054273,13.4934191705639,48.121308523656,33.490072758548,52.3089477566968
2,5,1.07722853674018,12.9347600733608,54.8059292315741,16.2902043006171,48.9333952751216
3,5,1.1745641749476,13.5531374518618,47.5790422798585,23.991942998722,44.4392761677276
4,5,1.2168699313234,12.9412373495192,49.6418414894608,13.1976269883948,80.5584865471346
1,6,0.994642882306513,11.6669080620425,60.5181303864435,36.3401559248807,45.718019202617
2,6,0.874879181218083,11.6007773015399,58.8280157329993,18.6774340115028,53.9430516997785
3,6,0.819449491564931,11.7782282288549,51.1033304488792,53.7073493324109,52.5192805009783
4,6,0.880287668618238,11.5009543829439,46.0964008203801,21.728188479412,40.3037010198009
1,7,1.07542003332704,12.9287533372181,58.6492313839504,5.83110042979605,39.2148196199756
2,7,1.17438082532582,13.8379291394656,47.0513188159106,19.811911743618,41.9304541308317
3,7,1.00525213385659,13.9257299126233,56.8681601872416,7.75978958298465,60.4455886764351
4,7,0.997828958045769,12.5087755812246,50.7771650487947,11.4290670377966,19.0950994271462
1,8,1.20016079820357,10.6949597002266,50.9508721199106,15.9155211965217,43.6386146685449
2,8,1.26313906402651,10.7760012008812,44.9736455549093,11.9405226017598,90.9919573860092
3,8,1.33075056333584,10.8350401277878,53.1073644644756,9.37308259719621,29.6445059435007
4,8,1.15170584253409,10.3678482714855,51.8919438132211,13.7819696829611,29.9996409232519
1,9,1.01065993228664,7.18475870542744,45.8077909602446,10.3621341824833,52.3887268585178
2,9,1.14464877224553,7.3552444957254,47.6187713557267,5.99369072677164,58.2951895795859
3,9,1.21770140616821,7.47755452692871,45.4950388501204,7.9839286090265,34.2289374680969
4,9,0.909528085751965,6.54006994612045,43.3221657650563,8.39363198494362,92.5181668161855
1,10,1.11717768529267,10.6319984463481,51.6996999568143,21.1211003459202,90.9042694770981
2,10,0.961625270180989,10.1361375001858,43.1408338486403,24.0922154399029,105.895506269955
3,10,1.059767024631,10.2429921759087,44.705832957473,20.0478005560389,49.81662481702
4,10,1.05599169133562,10.5757374870531,41.9634145109988,19.1479655019612,62.6388332015294
1,11,0.933836799968514,12.544690936977,54.4281579261149,9.79699901126461,40.5374583113462
2,11,0.986713709048525,12.6307977838213,43.2372470112058,8.16448551209544,50.3895673734694
3,11,0.932479712594538,12.9474391563307,48.3197356503143,11.7514291371577,28.3736990879756
4,11,0.942504833199923,12.3652492053235,47.6853484047571,8.52615928333883,44.2274020019743
1,12,0.873364785713484,12.7768466703463,50.3064739808439,6.2242095548875,82.6501595735225
2,12,0.882480025534793,13.0097406589763,45.7111771198428,8.00450493868005,65.3353530431297
3,12,0.763040103949503,13.1595909100861,41.3029666550826,11.4761286708177,28.0780279598374
4,12,0.814953856709049,13.2596177222279,51.48092427249,8.51358176489915,75.8601621454301
1,13,1.05635919019227,6.81634599385876,43.1081207361929,4.55490621894674,86.0272772341091
2,13,1.12371019932638,7.20439236676953,54.1931584546054,6.25425635962278,39.5822793920391
3,13,0.997536095774201,6.34143254928521,44.8781485575678,9.15641542562494,58.2974105939674
4,13,1.04610605279034,6.89517104283729,48.1563852922829,7.61632354208549,61.5617244216708
1,14,1.17708191410017,10.6790241773261,52.4237638202693,8.4211413244408,53.8470276484651
2,14,1.22268671896274,10.9328640446633,44.2589512962171,20.520064029038,51.5287983192671
3,14,1.35797889431058,10.8056338530791,47.7980476739628,13.3557944835023,48.7497488610967
4,14,1.20441993323087,10.5185361762221,42.4914301096767,18.4874758838659,90.6226387884687
