iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,735.73,1,10.3465,10.5166,43.7931,43.889,0.173034,2.22045e-16,0.0708845,0.155337,0.965464,0.264242,0.186567,0.129968,0.450804,0.258563
173,748.807,1,10.2964,10.2618,44.212,44.4035,0.190152,2.22045e-16,0.0713211,0.153286,0.967292,0.266287,0.240555,0.126677,0.439389,0.267244
174,744.938,1,10.3781,10.09,44.4814,44.7724,0.0981787,2.22045e-16,0.0757857,0.156958,0.963785,0.263831,0.234464,0.127153,0.468445,0.260477
175,739.677,1,10.3906,10.4688,44.0701,46.3373,0.138298,2.22045e-16,0.0729022,0.154015,0.971518,0.264055,0.228528,0.125982,0.456583,0.266018
176,743.919,1,10.3362,10.3398,43.8884,47.4815,0.122879,2.22045e-16,0.0734748,0.156319,0.963561,0.263419,0.222741,0.122792,0.51036,0.263059
177,742.241,1,10.4118,10.5274,44.097,47.3836,0.0718146,0.0238668,0.0806983,0.15376,0.971696,0.258878,0.217101,0.119683,0.497437,0.256398
178,737.428,1,10.4113,10.6279,44.7772,46.7274,0.148042,2.22045e-16,0.0724611,0.151217,0.984557,0.258938,0.221211,0.116653,0.484842,0.254388
179,738.517,1,10.387,10.575,44.8857,49.743,0.0824425,2.22045e-16,0.0813274,0.149558,0.973196,0.264415,0.21561,0.113699,0.51039,0.254978
180,745.688,1,10.3845,10.9459,44.0869,53.1096,0.183426,2.22045e-16,0.0757462,0.148772,0.977898,0.264741,0.210503,0.110832,0.497467,0.251233
181,750.018,1,10.399,11.2411,44.5696,52.2151,0.18733,2.22045e-16,0.0803387,0.144443,0.969629,0.259647,0.205955,0.117489,0.484871,0.253457
182,754.705,1,10.3359,11.2162,44.5077,55.6429,0.230335,2.22045e-16,0.0754054,0.146538,0.971389,0.270753,0.213538,0.124955,0.472594,0.254571
183,739.862,1,10.3775,11.2606,43.8513,53.5611,0.146982,2.22045e-16,0.0775739,0.145,0.972845,0.269823,0.208131,0.130126,0.460627,0.248984
184,734.523,1,10.3789,11.4089,43.3819,49.5901,0.111753,2.22045e-16,0.0811392,0.144308,0.965697,0.262991,0.202861,0.126831,0.448964,0.254272
185,735.097,1,10.3382,11.2936,43.7835,45.0205,0.185823,2.22045e-16,0.0745243,0.142897,0.962861,0.261388,0.214838,0.12362,0.438654,0.248946
186,739.207,1,10.3999,11.2431,43.5469,44.2478,0.258319,2.22045e-16,0.0669476,0.146799,0.988355,0.261572,0.209398,0.145859,0.427547,0.242642
187,753.124,1,10.3843,11.4284,43.5723,42.3904,0.16105,2.22045e-16,0.0743136,0.157592,0.975005,0.266638,0.222482,0.142166,0.426197,0.24863
188,742.012,1,10.3955,11.5468,43.653,42.8965,0.152296,2.22045e-16,0.0740778,0.152025,0.970185,0.268757,0.216849,0.138566,0.440505,0.267442
189,736.252,1,10.4384,11.5531,43.5942,44.7593,0.251518,2.22045e-16,0.0668638,0.146256,0.978089,0.268539,0.211358,0.135086,0.440608,0.26067
190,734.489,1,10.4813,11.7341,42.9205,46.5792,0.176074,2.22045e-16,0.0725421,0.149942,0.974123,0.26174,0.206006,0.131666,0.429451,0.269681
191,737.193,1,10.4296,11.1969,43.6813,48.0888,0.174704,2.22045e-16,0.0748242,0.146934,0.969761,0.263898,0.20079,0.128332,0.437322,0.262853
192,731.963,1,10.3671,10.953,43.1482,48.6745,0.165969,2.22045e-16,0.071083,0.147908,0.969111,0.269077,0.196684,0.125082,0.426248,0.256997
193,732.674,1,10.3831,11.5035,42.5888,46.1439,0.147984,0.0598677,0.0736368,0.14702,0.967391,0.266451,0.191704,0.135147,0.415456,0.252909
194,728.392,1,10.3542,11.4248,43.0256,51.2818,0.247484,2.22045e-16,0.0650707,0.148669,0.958383,0.267311,0.193912,0.131725,0.426244,0.258051
195,745.069,1,10.3312,11.4844,42.8692,50.9432,0.280343,2.22045e-16,0.0656148,0.153072,0.952501,0.264719,0.196613,0.12839,0.445376,0.268181
196,742.603,1,10.278,11.1941,42.9896,52.4784,0.329849,2.22045e-16,0.0660319,0.148807,0.94632,0.271299,0.191954,0.125139,0.434099,0.26184
197,729.012,1,10.3623,11.2662,43.4037,47.9085,0.286201,2.22045e-16,0.0676417,0.142279,0.961761,0.264511,0.187094,0.125453,0.423107,0.261117
198,738.546,1,10.3811,11.0642,43.8325,45.8727,0.285175,2.22045e-16,0.0685238,0.146332,0.97368,0.264836,0.193127,0.122276,0.412394,0.254506
199,737.999,1,10.4203,11.4864,43.3056,45.0927,0.199799,2.22045e-16,0.0744564,0.146437,0.971398,0.267061,0.188994,0.126683,0.401952,0.263832
200,740.936,1,10.4764,11.57,43.7614,44.5356,0.112178,2.22045e-16,0.0836294,0.146464,0.960138,0.261503,0.199,0.132665,0.391774,0.257151
201,741.627,1,10.4942,11.1747,43.371,43.9605,0.122215,0.00184706,0.0812419,0.152131,0.965521,0.263672,0.193961,0.129306,0.381854,0.266017
202,746.732,1,10.4586,11.0157,44.0571,42.9233,0.116104,2.22045e-16,0.0771798,0.154174,0.978477,0.261078,0.18905,0.126032,0.441155,0.268405
203,740.22,1,10.421,10.9411,44.4789,41.6622,0.118956,2.22045e-16,0.0771098,0.155418,0.971429,0.264242,0.186082,0.123499,0.429984,0.261609
204,746.018,1,10.4219,10.9571,44.0133,45.462,0.148519,0.0137977,0.0737676,0.154732,0.969516,0.269848,0.196253,0.13859,0.455193,0.254985
205,731.691,1,10.3658,11.2632,42.992,44.3907,0.141093,2.22045e-16,0.0700792,0.15311,0.969935,0.263857,0.191283,0.145243,0.443667,0.248529
206,730.926,1,10.3638,11.2307,43.0986,43.7128,0.208678,2.22045e-16,0.0664015,0.152129,0.96154,0.266589,0.18644,0.141565,0.432433,0.252558
207,736.971,1,10.3899,11.7258,43.7137,41.2457,0.189995,2.22045e-16,0.0692401,0.149992,0.963591,0.263049,0.206753,0.146434,0.421484,0.259376
208,732.421,1,10.3397,11.4673,42.92,43.1359,0.235056,2.22045e-16,0.0647842,0.14714,0.968817,0.266035,0.201518,0.145979,0.422822,0.255796
209,734.644,1,10.3215,11.8297,43.0986,45.9576,0.247304,0.0663024,0.0643175,0.143601,0.961515,0.276657,0.196415,0.142283,0.468658,0.249319
210,745.644,1,10.2635,11.4443,43.1134,46.1933,0.294919,2.22045e-16,0.0652364,0.150672,0.957928,0.28101,0.204522,0.13868,0.456792,0.246253
211,732.449,1,10.393,11.8472,43.6707,47.369,0.324754,0.00519293,0.0620318,0.145109,0.962347,0.275335,0.211918,0.135169,0.445225,0.240018
212,733.873,1,10.3486,11.6165,43.9042,49.3747,0.418044,2.22045e-16,0.0571889,0.14311,0.963339,0.270605,0.206552,0.135523,0.433952,0.238091
213,745.332,1,10.3607,11.5606,43.7167,48.3892,0.368137,2.22045e-16,0.0657684,0.140774,0.958957,0.269276,0.201322,0.134996,0.443711,0.2587
214,740.348,1,10.363,11.7569,43.5734,48.9045,0.307017,2.22045e-16,0.0670198,0.144323,0.978919,0.265267,0.196224,0.131578,0.435175,0.252149
215,739.024,1,10.324,11.5063,43.1798,48.6413,0.321338,2.22045e-16,0.0681808,0.140622,0.956557,0.263539,0.197561,0.128247,0.440273,0.250238
216,741.82,1,10.2838,11.5167,43.9881,50.9127,0.334903,2.22045e-16,0.0674376,0.14102,0.959976,0.276815,0.192558,0.124999,0.477228,0.248541
217,744.411,1,10.4359,11.906,43.8853,52.598,0.329684,2.22045e-16,0.067987,0.145989,0.970212,0.273926,0.189703,0.124892,0.465145,0.242248
218,735.471,1,10.5109,11.3588,45.1121,49.6851,0.203898,2.22045e-16,0.0763053,0.13986,0.980471,0.271266,0.209614,0.121729,0.453367,0.248431
219,743.955,1,10.4322,11.2747,45.1296,48.4689,0.21777,2.22045e-16,0.0771878,0.145828,0.976615,0.268237,0.204307,0.118647,0.445356,0.24214
220,737.358,1,10.397,11.1778,45.1929,47.5817,0.195185,2.22045e-16,0.0803736,0.141485,0.967456,0.267304,0.199134,0.115643,0.434079,0.236009
221,732.847,1,10.4427,11.465,44.6731,49.0101,0.108088,2.22045e-16,0.0852631,0.14097,0.971427,0.26186,0.201811,0.112715,0.423088,0.247956
222,742.643,1,10.4755,11.4,44.8801,45.0811,0.0942765,2.22045e-16,0.0858372,0.140889,0.987546,0.263548,0.196701,0.112226,0.520367,0.255231
223,741.276,1,10.4349,11.5133,44.244,41.9979,0.109411,2.22045e-16,0.0833111,0.147676,0.975938,0.267538,0.191721,0.109384,0.507191,0.248768
224,733.321,1,10.4169,11.6042,44.2377,41.7018,0.128083,2.22045e-16,0.0783312,0.146987,0.975529,0.274512,0.186866,0.106614,0.495801,0.251493
225,734.604,1,10.3879,11.3119,45.1319,46.4227,0.109283,2.22045e-16,0.0794842,0.147952,0.972799,0.286485,0.182135,0.113582,0.483247,0.260164
226,726.902,1,10.4183,11.3921,44.8268,49.1412,0.168368,2.22045e-16,0.0743397,0.143406,0.978909,0.279231,0.177523,0.119602,0.471011,0.253577
227,724.85,1,10.458,11.7361,44.4532,46.9591,0.0785607,0.0317354,0.0805709,0.138934,0.975098,0.275458,0.173028,0.126685,0.481398,0.247156
228,733.621,1,10.4298,11.349,44.7472,49.0818,0.142056,2.22045e-16,0.0759458,0.145213,0.967385,0.275023,0.168647,0.140023,0.487066,0.253104
229,736.34,1,10.4437,11.3342,44.6636,48.8242,0.143499,0.0375316,0.0761167,0.146639,0.966175,0.275699,0.164377,0.136478,0.480638,0.246695
230,734.098,1,10.4011,11.2326,44.206,47.5756,0.0967432,0.0155134,0.0800889,0.146339,0.977323,0.268718,0.160214,0.133022,0.468468,0.248458
231,741.231,1,10.41,11.3913,43.9126,49.111,0.14801,2.22045e-16,0.0771897,0.146783,0.974,0.266443,0.169992,0.148058,0.468902,0.24752
232,735.238,1,10.4148,11.173,43.4941,49.8758,0.0316704,2.22045e-16,0.084546,0.149887,0.983473,0.265974,0.165687,0.144309,0.457029,0.254633
233,740.89,1,10.5025,11.28,44.057,45.0586,0.0608144,2.22045e-16,0.0870692,0.145402,0.984309,0.259802,0.169318,0.143005,0.445457,0.254091
234,734.801,2,10.3931,11.0311,44.2292,46.2949,0.0577736,2.22045e-16,0.0827158,0.147953,0.978936,0.275539,0.17359,0.139384,0.434178,0.253703
235,730.79,2,10.4261,10.9271,43.8231,47.9218,0.0876828,2.22045e-16,0.0772591,0.152197,0.96854,0.268562,0.169194,0.135855,0.425639,0.254383
236,733.224,2,10.3994,10.8032,43.5617,50.9337,0.166167,2.22045e-16,0.0722678,0.151325,0.976866,0.269063,0.153147,0.145159,0.398914,0.251845
237,732.667,2,10.409,11.0908,43.8553,50.3087,0.137746,2.22045e-16,0.0749615,0.14956,0.978841,0.26994,0.135811,0.136683,0.492259,0.258169
238,719.582,2,10.4269,11.134,44.5077,49.968,0.160553,0.0109263,0.0736349,0.148318,0.968574,0.268159,0.112195,0.13211,0.434345,0.244556
239,714.664,2,10.477,11.2433,44.9605,50.2301,0.0462394,0.000816145,0.0836272,0.148542,0.975151,0.266993,0.104639,0.110526,0.43296,0.258191
240,719.489,2,10.458,11.2575,44.9018,49.2237,0.0734493,8.69572e-05,0.0819823,0.148395,0.975021,0.272445,0.100797,0.114856,0.430392,0.268839
241,719.818,2,10.4438,11.3018,45.0371,49.9406,0.112669,0.0504722,0.0799019,0.143305,0.986057,0.274375,0.0945119,0.12396,0.408666,0.256228
242,717.388,2,10.4886,11.2186,45.2532,50.1046,0.106925,0.00876292,0.0847103,0.141628,0.986498,0.271532,0.0816244,0.131624,0.392197,0.256831
243,718.197,2,10.4383,11.0941,45.6467,49.9322,0.0731435,0.00459072,0.0879385,0.139277,0.978129,0.273029,0.0918883,0.125613,0.407683,0.25295
244,714.369,2,10.3999,11.1801,44.6128,48.6811,0.136578,0.00111018,0.0803126,0.140327,0.977497,0.275062,0.0871033,0.12729,0.421752,0.258279
245,722.412,2,10.3645,11.2561,44.5129,48.1296,0.11301,0.000305926,0.0838891,0.138405,0.972866,0.280646,0.0848531,0.133763,0.441995,0.270753
246,714.458,2,10.4539,11.3657,44.5467,49.0656,0.08054,9.44594e-05,0.0855766,0.139291,0.978057,0.268639,0.0880417,0.127382,0.469999,0.25974
247,715.23,2,10.3861,11.2831,44.3071,49.9723,0.11823,3.22376e-05,0.0823449,0.140647,0.975142,0.26698,0.0856872,0.126305,0.463169,0.243058
248,713.739,2,10.4175,11.3401,44.4247,50.3481,0.103073,1.20249e-05,0.0841758,0.142962,0.977356,0.265615,0.0821676,0.116122,0.451599,0.238222
249,724.709,2,10.3835,11.3083,44.267,51.3758,0.111936,4.85618e-06,0.083592,0.144846,0.979406,0.265969,0.0854768,0.115126,0.468328,0.237284
250,715.369,2,10.4157,11.2776,44.6848,50.9537,0.0722118,2.10629e-06,0.0862331,0.144526,0.980404,0.264572,0.0812127,0.112218,0.49118,0.244744
251,714.185,2,10.407,11.2833,44.6841,52.3575,0.0416176,9.74423e-07,0.0878472,0.145541,0.985007,0.261178,0.0814758,0.101724,0.50409,0.244648
252,719.746,2,10.3909,11.2935,44.8801,51.8882,0.020413,0.00325035,0.0905111,0.144407,0.980337,0.262585,0.0809813,0.103649,0.525589,0.24292
253,719.487,2,10.3961,11.2926,45.1701,50.6997,0.0105598,0.00168143,0.0921157,0.14352,0.977213,0.262388,0.0850557,0.0978999,0.518782,0.257533
254,713.224,2,10.4021,11.3614,45.0018,51.6419,0.00794901,0.00091313,0.0911621,0.142598,0.977092,0.266696,0.0789495,0.103993,0.532225,0.264931
255,718.865,2,10.3738,11.3438,44.4561,52.3313,0.0537831,0.000518451,0.0849669,0.144336,0.978896,0.270279,0.0831051,0.1116,0.523653,0.263624
256,720.241,2,10.3727,11.2623,44.1025,50.6876,0.0587181,0.000306627,0.0831907,0.146496,0.984386,0.267132,0.0853494,0.114413,0.519438,0.257556
257,709.225,2,10.3948,11.2828,44.1565,49.1262,0.062646,0.000188283,0.0820982,0.145614,0.986181,0.267777,0.0828176,0.117624,0.513542,0.255912
258,713.121,2,10.4053,11.345,43.9029,47.9665,0.0738057,0.000119682,0.0812552,0.145808,0.984336,0.265844,0.0831628,0.119513,0.50005,0.253405
259,719.069,2,10.412,11.3726,44.1259,47.6831,0.0886228,7.85404e-05,0.0810962,0.145917,0.981521,0.265845,0.0811973,0.121914,0.506708,0.252261
260,709.76,2,10.3989,11.3831,44.1136,48.1731,0.105061,5.3083e-05,0.0794203,0.145389,0.977078,0.269188,0.0833667,0.11773,0.52009,0.248991
261,704.49,2,10.3962,11.3926,43.9582,48.0882,0.102248,3.68685e-05,0.0785113,0.145903,0.973019,0.270249,0.0827857,0.117916,0.509918,0.250248
262,712.592,2,10.4084,11.3888,43.992,47.6542,0.0878383,0.0509171,0.0796003,0.143508,0.967027,0.268428,0.082084,0.118441,0.51266,0.24689
263,716.988,2,10.4161,11.4013,44.0931,47.9516,0.121085,0.067918,0.0781503,0.141767,0.964843,0.267827,0.0843505,0.117073,0.506042,0.244541
264,717.751,2,10.4268,11.321,44.3911,49.1871,0.120395,0.0556355,0.0792872,0.142666,0.967825,0.267828,0.0824286,0.116242,0.503341,0.244062
265,714.099,2,10.4234,11.2941,44.327,48.481,0.135552,0.0423014,0.0774457,0.144418,0.971766,0.267985,0.083201,0.114113,0.498048,0.245412
266,716.069,2,10.4185,11.2994,44.3448,48.0101,0.129435,0.0327712,0.0776888,0.144444,0.973942,0.266938,0.0830186,0.119852,0.493707,0.247111
267,716.428,2,10.4171,11.2965,44.2896,48.3563,0.138859,0.025834,0.0778064,0.144718,0.973111,0.266767,0.0812107,0.11839,0.49689,0.246264
268,712.01,2,10.4054,11.2902,44.291,48.366,0.15904,0.0206978,0.0763659,0.144377,0.970027,0.265773,0.0813393,0.119551,0.493449,0.247165
269,716.592,2,10.4073,11.2936,44.2879,48.3477,0.16393,0.0168347,0.0764439,0.144572,0.971039,0.265625,0.0807268,0.119202,0.485993,0.247605
270,721.334,2,10.4183,11.2922,44.3007,48.4285,0.162256,0.0138861,0.0770145,0.145816,0.971157,0.265517,0.0809124,0.120372,0.46693,0.246499
271,714.151,2,10.4218,11.2985,44.3307,48.1227,0.162238,0.0116047,0.0769612,0.146089,0.972094,0.26638,0.0798654,0.121406,0.459245,0.246293
272,719.277,2,10.4242,11.304,44.3497,47.5421,0.160682,0.00981696,0.0769119,0.146489,0.972394,0.267459,0.0797842,0.121398,0.464493,0.248308
273,708.274,2,10.4168,11.3228,44.3059,47.4553,0.156987,0.00839943,0.0766747,0.146442,0.971824,0.268873,0.0783367,0.121549,0.46593,0.250557
274,713.258,2,10.41,11.3299,44.3956,47.4897,0.156058,0.00726303,0.0768942,0.145912,0.971943,0.268202,0.0785266,0.120481,0.469797,0.250842
275,705.451,2,10.4085,11.3496,44.3199,47.3844,0.154911,0.00634266,0.0768846,0.145325,0.972495,0.267614,0.0791732,0.118864,0.47248,0.249891
276,716.497,2,10.4079,11.3582,44.3387,47.5926,0.156123,0.00559011,0.0769194,0.145303,0.972767,0.267649,0.07941,0.118307,0.475536,0.250096
277,711.678,2,10.4046,11.3347,44.4193,47.7772,0.150038,0.00496932,0.0771077,0.145362,0.973218,0.267985,0.0789456,0.117824,0.483759,0.250585
278,715.978,2,10.3965,11.3508,44.4518,48.4054,0.157317,0.00445296,0.0766696,0.144765,0.972055,0.269101,0.0788914,0.118218,0.492499,0.251861
279,715.692,2,10.3935,11.3668,44.4403,48.9119,0.164879,0.00402017,0.0760972,0.144679,0.971548,0.268784,0.0785988,0.119564,0.493601,0.252604
280,725.425,2,10.388,11.3735,44.428,48.9846,0.170188,0.00365481,0.0758313,0.144626,0.971166,0.26863,0.080076,0.120629,0.492679,0.252831
281,715.881,2,10.382,11.3746,44.4079,49.1298,0.175054,0.00334432,0.075743,0.144325,0.969871,0.268986,0.0800374,0.120838,0.493745,0.251362
282,725.478,2,10.3773,11.3716,44.398,49.1475,0.170413,0.00307881,0.0762118,0.1444,0.969029,0.268951,0.0816352,0.120699,0.495437,0.250977
283,726.826,2,10.3768,11.3813,44.4022,49.2595,0.168467,0.00285047,0.0767793,0.144241,0.969287,0.269026,0.0822214,0.120079,0.49625,0.250551
284,713.133,2,10.3776,11.3992,44.3731,49.4424,0.16236,0.00265303,0.0770612,0.1444,0.969343,0.26895,0.0817081,0.119653,0.498058,0.251769
285,712.801,2,10.3791,11.3983,44.3789,49.4106,0.161629,0.00261074,0.0770983,0.144399,0.969496,0.269058,0.0816352,0.119868,0.498029,0.251587
286,721.783,2,10.3782,11.3976,44.3775,49.3697,0.161957,0.00255955,0.0770923,0.144442,0.969662,0.269123,0.0817432,0.119547,0.497873,0.251511
287,718.791,2,10.3783,11.3979,44.3732,49.4497,0.158842,0.00251033,0.0773529,0.144416,0.969789,0.269135,0.0817519,0.119638,0.498488,0.251378
288,716.469,2,10.3785,11.3989,44.3723,49.5527,0.157607,0.00246296,0.0774285,0.144308,0.969917,0.269154,0.0818859,0.120043,0.499264,0.251327
289,727.262,2,10.3795,11.4008,44.3722,49.6377,0.15746,0.00241735,0.0775403,0.14424,0.969976,0.269189,0.0819053,0.120252,0.500185,0.251387
290,727.222,2,10.3796,11.4006,44.3749,49.7117,0.157739,0.0023734,0.0775657,0.144293,0.969936,0.269174,0.0819359,0.120344,0.5008,0.251293
291,722.646,2,10.3801,11.4032,44.3648,49.7295,0.15792,0.00233102,0.0775555,0.144295,0.969902,0.269015,0.0821916,0.120581,0.500426,0.251312
292,709.986,2,10.38,11.4033,44.358,49.725,0.157323,0.00229012,0.0775803,0.144288,0.969944,0.269027,0.0820452,0.120541,0.500026,0.251326
293,718.515,2,10.3802,11.4052,44.3461,49.7171,0.156872,0.00333123,0.0776127,0.144278,0.969829,0.269035,0.0818961,0.120562,0.50034,0.251242
294,727.226,2,10.3815,11.405,44.3378,49.6945,0.155538,0.00327477,0.0777443,0.144347,0.970038,0.268944,0.0820584,0.120552,0.499896,0.251283
295,717.124,2,10.382,11.4049,44.3349,49.6199,0.155095,0.00322019,0.0777698,0.14441,0.970021,0.268854,0.0821464,0.120343,0.499163,0.251351
296,712.25,2,10.3824,11.4038,44.3302,49.5185,0.156028,0.0031674,0.0776707,0.144464,0.970139,0.268722,0.0820739,0.120169,0.498184,0.251435
297,709.738,2,10.3836,11.4034,44.329,49.4295,0.155548,0.00311631,0.0776778,0.144544,0.970025,0.268758,0.0818561,0.120305,0.496817,0.251473
298,718.167,2,10.3844,11.4017,44.3305,49.3172,0.154669,0.00306685,0.0777169,0.14461,0.970029,0.268775,0.0818142,0.120365,0.496533,0.251662
299,721.269,2,10.3855,11.4036,44.3257,49.3194,0.153953,0.00363154,0.0778186,0.14463,0.969844,0.268565,0.0817493,0.120316,0.496201,0.25165
300,719.293,2,10.3855,11.4045,44.323,49.3288,0.154787,0.00357567,0.0777955,0.14456,0.969951,0.268517,0.0817483,0.12037,0.496152,0.251682
301,730.547,2,10.3855,11.4059,44.3231,49.3389,0.156723,0.00352149,0.0777235,0.144544,0.969934,0.268353,0.0819364,0.120452,0.49613,0.251566
302,712.355,2,10.3864,11.4017,44.3215,49.3398,0.15675,0.00346893,0.0777131,0.144575,0.97003,0.268246,0.0817858,0.120466,0.495429,0.251687
303,715.198,2,10.3874,11.4026,44.3221,49.3373,0.155908,0.00341792,0.07778,0.144625,0.969841,0.268143,0.081822,0.12048,0.494025,0.251915
304,719.582,2,10.388,11.4046,44.3236,49.3687,0.156347,0.0036453,0.0777692,0.144627,0.969756,0.268137,0.08185,0.120587,0.492948,0.251957
305,718.805,2,10.3875,11.4047,44.3105,49.3802,0.155257,0.00359323,0.0777948,0.1447,0.969786,0.268111,0.0817439,0.120782,0.494064,0.251846
306,727.238,2,10.3866,11.4029,44.2984,49.3913,0.155958,0.00354262,0.0777601,0.144744,0.969776,0.26811,0.0817152,0.120944,0.493751,0.251934
307,713.842,2,10.3862,11.4034,44.2945,49.3625,0.157791,0.00349342,0.0776155,0.144726,0.969612,0.268123,0.0817046,0.12105,0.493345,0.251865
308,719.266,2,10.3864,11.407,44.2935,49.3713,0.158477,0.00344556,0.0776071,0.144722,0.969522,0.268126,0.0817814,0.121057,0.492382,0.251729
309,737.082,2,10.3856,11.4059,44.2934,49.3957,0.158829,0.003399,0.0775942,0.14486,0.969323,0.268187,0.0818403,0.121147,0.492513,0.251841
310,714.485,2,10.3854,11.4045,44.2902,49.4319,0.159386,0.00335368,0.0775588,0.144809,0.969264,0.268229,0.0818827,0.121116,0.492558,0.251958
311,717.125,2,10.3853,11.4094,44.2965,49.4393,0.159795,0.00330955,0.0775777,0.144719,0.969089,0.268279,0.0818785,0.121294,0.492437,0.251818
312,719.428,2,10.3849,11.412,44.2982,49.4685,0.160365,0.00326657,0.0775731,0.144723,0.968866,0.268316,0.0818506,0.121232,0.492816,0.251549
313,723.124,2,10.3841,11.4112,44.2879,49.4834,0.160438,0.00322469,0.0775739,0.144768,0.968856,0.268241,0.0818729,0.121173,0.492774,0.251513
314,717.58,2,10.384,11.4117,44.2822,49.5078,0.159154,0.00318387,0.0776775,0.144789,0.969055,0.268114,0.0819155,0.120908,0.492852,0.251329
315,722.551,2,10.384,11.4135,44.2715,49.4834,0.159348,0.00314408,0.0776973,0.144819,0.969169,0.268,0.0817775,0.12097,0.492559,0.251242
316,727.058,2,10.3836,11.414,44.2717,49.442,0.160725,0.00310526,0.0776292,0.1448,0.969122,0.267953,0.0818822,0.121135,0.492713,0.251023
317,710.861,2,10.3841,11.4144,44.2709,49.4125,0.161739,0.00306739,0.0775448,0.144726,0.969169,0.267972,0.0820241,0.121212,0.492262,0.250948
318,714.991,2,10.3846,11.4137,44.2717,49.3907,0.161698,0.00303043,0.0775397,0.144717,0.969304,0.26796,0.0820291,0.121192,0.492421,0.25087
319,710.528,2,10.3856,11.4125,44.2653,49.3974,0.161522,0.00299436,0.0775247,0.144718,0.969525,0.267863,0.081969,0.121371,0.491711,0.250764
320,710.956,2,10.3869,11.4116,44.2692,49.362,0.161171,0.00295913,0.0775377,0.144705,0.969679,0.267809,0.0819988,0.121393,0.491028,0.25074
321,708.782,2,10.3879,11.4098,44.269,49.3197,0.160829,0.00292472,0.0775499,0.144706,0.969723,0.267749,0.0820102,0.121331,0.490471,0.250706
322,715.596,2,10.388,11.4103,44.2689,49.307,0.160886,0.0028911,0.0775255,0.144755,0.969757,0.267706,0.0820158,0.121296,0.489706,0.250724
323,722.471,2,10.3892,11.4114,44.2661,49.2514,0.161506,0.00285825,0.0775002,0.144774,0.969754,0.267704,0.0821249,0.121308,0.489191,0.250813
324,739.699,2,10.3895,11.4115,44.2701,49.2469,0.161125,0.00282614,0.077575,0.144817,0.969724,0.267665,0.0822199,0.121481,0.48946,0.251012
325,731.146,2,10.3901,11.4104,44.2677,49.2571,0.160143,0.00279473,0.0776596,0.144888,0.969737,0.267616,0.0824234,0.121552,0.489282,0.250906
326,723.278,2,10.3896,11.4105,44.2697,49.2829,0.16024,0.00279359,0.077682,0.144878,0.969819,0.267736,0.082514,0.121433,0.489043,0.250743
327,733.513,2,10.389,11.4111,44.2699,49.3243,0.160424,0.00315681,0.0776861,0.14488,0.969816,0.267824,0.0826536,0.121489,0.489602,0.250624
328,727.794,2,10.3873,11.4123,44.2719,49.3312,0.160069,0.00343736,0.0777231,0.144851,0.96973,0.267897,0.0826727,0.12152,0.490473,0.250562
329,728.673,2,10.387,11.4107,44.2769,49.3661,0.159273,0.00340079,0.0778176,0.144864,0.969852,0.267979,0.082757,0.121423,0.490702,0.250384
330,716.709,2,10.3871,11.4119,44.2844,49.3955,0.159731,0.00336499,0.0778202,0.144776,0.96995,0.268047,0.0827079,0.121422,0.491126,0.250336
331,715.632,2,10.3871,11.4117,44.2858,49.3944,0.15944,0.00332994,0.0778437,0.144776,0.969928,0.268034,0.08265,0.121462,0.490761,0.25036
332,708.703,2,10.3873,11.4108,44.2901,49.3857,0.158781,0.00371164,0.0779079,0.144704,0.969908,0.267991,0.0825397,0.121442,0.490352,0.250346
333,727.868,2,10.3871,11.4077,44.2842,49.3142,0.158787,0.00367377,0.0779205,0.144716,0.97,0.267898,0.0826324,0.121338,0.490736,0.250493
334,720.151,2,10.3874,11.4077,44.2811,49.3329,0.159128,0.00363666,0.0778804,0.144766,0.970037,0.267835,0.0825972,0.121305,0.491131,0.250485
335,717.783,2,10.3866,11.4066,44.2752,49.3177,0.159115,0.00360029,0.077875,0.144784,0.970069,0.267758,0.082547,0.121213,0.491246,0.25047
336,721.581,2,10.3865,11.4064,44.2708,49.3205,0.158788,0.00356464,0.0779227,0.144811,0.970128,0.267704,0.0825591,0.121107,0.490682,0.250406
337,718.765,2,10.3858,11.4026,44.2672,49.2808,0.158369,0.0035297,0.0779032,0.144863,0.97012,0.267773,0.0825522,0.121195,0.490705,0.250428
338,709.768,2,10.3858,11.4024,44.2723,49.3241,0.158515,0.00349543,0.07786,0.1448,0.970165,0.267815,0.0825917,0.121363,0.49105,0.250414
339,716.87,2,10.3858,11.4037,44.2775,49.3531,0.158415,0.00346182,0.0778893,0.144758,0.970118,0.267813,0.0825458,0.121472,0.491429,0.250287
340,723.559,2,10.3861,11.4039,44.2811,49.3678,0.158114,0.00342885,0.077903,0.144796,0.970081,0.267844,0.0825428,0.121696,0.491805,0.250053
341,726.578,2,10.3864,11.4027,44.282,49.39,0.157799,0.0033965,0.0779541,0.144796,0.970129,0.267868,0.0825157,0.121834,0.491963,0.250062
342,718.075,2,10.3868,11.4017,44.2819,49.3867,0.156324,0.00348583,0.0780549,0.144836,0.970218,0.267949,0.0825084,0.121761,0.491533,0.250029
343,709.909,2,10.3862,11.4029,44.2804,49.4099,0.156715,0.00345356,0.0780228,0.144833,0.970133,0.26809,0.0824042,0.121631,0.491314,0.250012
