rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.658375784818174,-0.201022155497412,0.120257704721477,0.257216909251483
2,1,-0.663960622278251,-0.12836145789861,0.341269473880879,-0.109087316528855
3,1,-0.639419375207754,-0.924576476080889,0.703472929784098,-0.21360098581112
4,1,-0.657671206048802,-0.350392700595865,-0.0369538250070986,-0.504763158817688
5,1,-0.697191082121304,-0.143375704813841,0.295452448340356,0.291380610031827
6,1,-0.652646952016248,-0.379469670172466,1.14775467016467,-0.122217789109236
7,1,-0.640676956578726,-0.368672489533371,0.43802753200401,-0.102738869145381
8,1,-0.676496750015738,-0.187449080138571,0.334561380739412,0.140117692970881
9,1,-0.649767215677319,-0.217300356681323,-0.0354663083997397,0.011324781644444
10,1,-0.649868699803899,-0.231880424609473,-0.184811441454461,-0.390082939090698
1,2,0.228260899631066,0.172162882050495,-0.439641526565307,-0.0116879597310761
2,2,0.216457258694397,-0.00175405791794529,0.229845286251505,-0.177124722369382
3,2,0.253692076623797,0.3030338749435,-0.395077255956987,0.322165341219459
4,2,0.246410680659791,0.066439348760525,0.00447680578217427,-0.024427884706794
5,2,0.239204927749516,0.103137636679086,0.04937371426398,-0.386497968284418
6,2,0.227577297413793,0.392292138333213,-0.313190739040858,0.404126868590722
7,2,0.262093890562342,0.176155316868225,-0.0271622937864299,0.3196664716579
8,2,0.258536350236738,0.145708717800924,0.227918871494176,0.0950868426704239
9,2,0.233382412862779,0.10267183251723,-0.102282380472417,-0.54070766312456
10,2,0.245162105576247,0.326758822055225,-0.390682352062563,-0.236313601539914
1,3,0.184580593657416,0.0926002777370691,0.269049888210168,0.198277980207501
2,3,0.194969055971258,0.0677191190594921,0.219977301894043,0.266520843758855
3,3,0.168548073941036,0.075189131957124,0.0228931226570654,0.161310692096486
4,3,0.174959488061384,0.152099371429022,-0.119484522832395,0.286677842779316
5,3,0.155402170834156,0.182478418892228,0.0976819434541026,0.421119881037177
6,3,0.173946953969722,0.335953732184058,-0.368234128034058,0.576293090535203
7,3,0.182176770588113,0.194720859341135,-0.407905682977138,0.105172340589753
8,3,0.181646660617932,0.162703353055926,-0.0461745113640157,0.156553239362979
9,3,0.168957625228461,0.0950651273587644,-0.0291962317454869,0.536456415649303
10,3,0.196578723039942,0.193756683623225,-0.0121708103179986,0.463667393745078
1,4,-0.0221149714431908,-0.0518402292665352,-0.628146813009919,-0.132500266568517
2,4,-0.0367055487982139,-0.154029842481091,-0.344528476737262,-0.284734782915391
3,4,-0.0218154291373576,-0.0877404977805217,-0.636205311551937,0.0789059889671354
4,4,-0.000671900777091624,-0.508745706269712,1.0568032076007,-0.270830253109852
5,4,-0.0236741152117677,-0.158434300648041,-0.10730716088729,-0.23101898718524
6,4,-0.0611202864981675,-0.309901493456106,-0.175360991478775,-0.422382235919708
7,4,-0.0458320507620256,-0.0958024613771665,-0.878501997002835,-0.307260971125833
8,4,-0.0422006377839663,-0.138814891965159,-0.549340283873568,-0.144752760451913
9,4,-0.0106025707465661,-0.278655476579476,0.328264457342849,-0.637757009452406
10,4,-0.0241162544931048,-0.404788928312247,0.577174710956161,-0.602153720572279
1,5,-0.113632449290919,-0.106477296790498,0.769475651860874,0.0405472024585655
2,5,-0.131462447634157,0.0179447606461049,0.618051975382141,0.0472873046124209
3,5,-0.0941105208004001,0.169317004377205,0.410639715500424,0.348181350711536
4,5,-0.114285988889693,0.178895216389103,0.0166473995809837,0.146127894542351
5,5,-0.148667803464732,0.102500552292989,0.311663446682838,0.0906642070572485
6,5,-0.115912654508386,0.281759032214245,0.0657307139217166,0.442868048953667
7,5,-0.101658728562545,0.150195048624968,0.136301281853045,0.353187882608331
8,5,-0.100633504109824,-0.0241186547314638,0.637078465479544,0.224534992455264
9,5,-0.118757580576491,-0.00750394244937,0.380464113001752,0.305328226968582
10,5,-0.11806962252969,0.0618246861924721,0.578825674195472,0.0293611262818261
1,6,0.11125360883517,0.693697410314226,0.188820421223656,0.739267639763948
2,6,0.101177903748834,0.429763169870946,0.775314664300574,0.676712660821157
3,6,0.103383185408808,0.455981820714371,0.955241806563236,0.338999434887376
4,6,0.124376209839692,0.597538839928277,0.284953852153914,0.0521230639215286
5,6,0.143053980146285,0.357436996241259,0.972400427189176,0.386805278217243
6,6,0.146766188404123,0.613038643754579,0.346788427170613,0.163359398862712
7,6,0.103278531124589,0.439322893734552,0.850153145470457,0.271878608525243
8,6,0.11403391737276,0.526588044334049,0.168911183481359,-0.00795297422155131
9,6,0.147227854619,0.493727761015008,0.554587012517834,0.212083183543907
10,6,0.0989831651616947,0.278386080407475,1.07558241624211,0.269416701736637
1,7,0.074718375925512,-0.554936353260966,-0.972385777090325,0.0768958202521243
2,7,0.155642283530609,-0.496214829415668,-0.68672827878297,-0.531631567740679
3,7,0.0831962510955066,-0.622545687812925,-0.732288539365255,-0.472130576719911
4,7,0.113072585812772,-0.472618426297947,-0.87126807713879,-0.284004513956243
5,7,0.0636946167272706,-0.636148559160962,-0.952019555519164,-0.845388822870443
6,7,0.140476287103744,-0.547379357815575,-0.611143809836457,-0.468674217438803
7,7,0.0903419955839463,-0.421722240754799,-1.18605055943492,-0.519179535578679
8,7,0.0896324644821258,-0.477000725676852,-0.858615105859958,0.0460947784812953
9,7,0.127499725032291,-0.555921230841278,-0.652747692497405,-0.386051406011697
10,7,0.120516913429085,-0.658186805280352,-0.490931558885919,-0.482548098667548
1,8,0.180867580954966,-0.0602688833482203,-0.362204241086184,0.457031106027585
2,8,0.252278596177403,-0.0113052014363899,0.0510276227971379,0.168482776813354
3,8,0.262188758038652,-0.0169960687261196,-0.151343794639022,0.1115794821663
4,8,0.220023455818609,-0.0128147427325784,-0.198770822421788,-0.422261164784342
5,8,0.220659927363899,-0.0942299924005632,-0.253669090487314,0.0178137603637217
6,8,0.232703875843467,0.142176951517845,-0.543833668416641,-0.0183407863831654
7,8,0.229136143421942,0.0249738703664983,-0.429503570998691,-0.65954578373968
8,8,0.267187591784093,-0.0350779363028474,0.671816614211007,-0.123084684080601
9,8,0.257929895048566,0.0318637299991495,-0.172185165523343,0.0471788812497411
10,8,0.196073587057114,-0.0454630783915793,-0.432651960625956,-0.0235114602843217
1,9,-0.0778756632992754,-0.23730805899106,0.494581777856929,0.143694701536302
2,9,-0.043463511429985,-0.067044029548453,0.126139272459866,0.252214611320143
3,9,-0.0270085979898222,-0.00762746837089682,0.441865566940761,0.351472617321322
4,9,-0.0741499819679805,-0.334043245824901,0.861705589817584,0.150035353148614
5,9,-0.0651557903167067,-0.27772671897356,0.557952634110864,-0.0481249383254271
