rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.689996542308359,-1.32460306456479,-0.450171751988841,-1.5770790369261
2,1,-0.643800203555758,-1.52376986725416,-0.350060819580467,-1.82895106859183
3,1,-0.673927371567267,-1.03514193346947,-0.472954772869778,-1.2029772079228
4,1,-0.669730057690981,-1.35309263190787,0.100856334278705,-1.6110166264469
5,1,-0.658055802039114,-1.36755971237831,0.132201257855047,-1.62237739105272
6,1,-0.663319294755216,-1.40923957639439,-0.994940210716843,-1.6773863846594
7,1,-0.666449238623109,-1.17860252042254,-0.552716711835244,-1.41003088132298
8,1,-0.662472493120325,-1.33715688216398,-0.877631418671365,-1.57654437203821
9,1,-0.65135923529032,-1.41065709278357,-0.362382230206592,-1.65018564465192
10,1,-0.665822612734971,-1.44785626247776,-0.578823686700071,-1.68674627589011
1,2,0.27475195937958,-1.02013375192831,-0.333642147115502,-1.22870836861733
2,2,0.209150447202507,-1.14983966853775,-0.568424580018972,-1.36880552481589
3,2,0.27917838258961,-0.9598112765977,-0.526767249983531,-1.1703902107502
4,2,0.266579708612107,-1.08344054289294,-0.297154666867422,-1.26285117935309
5,2,0.239141696781026,-1.0912892011286,-0.351145498418644,-1.28890584045302
6,2,0.195111503275149,-1.22614620491467,-0.33966334621152,-1.46843877308145
7,2,0.26048047438108,-0.989245793331409,-0.665649684032591,-1.20048910626031
8,2,0.182953251887067,-1.10883478008607,-1.1341889833612,-1.32982335936231
9,2,0.240713008594874,-1.12296024831958,-0.29721742305817,-1.32815478522464
10,2,0.246354989700007,-1.12141455598654,-0.261571297649164,-1.30848887708445
1,3,0.200862468173083,-0.937386861395841,-0.55873418616646,-1.11727386977677
2,3,0.218463806238035,-1.07207270830968,-0.17428933825225,-1.27599164560384
3,3,0.168027193564748,-1.10544786425248,-0.189901093207816,-1.30040830919001
4,3,0.237998403426572,-0.93665724963594,-0.593581119817448,-1.13345530548703
5,3,0.167893475245771,-1.08525059606504,-0.28844950877901,-1.28717606257403
6,3,0.145506388147817,-1.10291890227447,-0.332602530141827,-1.32676100746987
7,3,0.192540649524643,-1.00149176959313,-0.562777572637641,-1.19287664500881
8,3,0.228590728442957,-0.905215745416086,-0.351984930313342,-1.08603976721143
9,3,0.169623960548506,-1.14264045319644,-0.357247625896097,-1.38412026450013
10,3,0.181826821990553,-1.05778517944909,-0.551940677979861,-1.22576606498611
1,4,-0.0156506121010711,-1.4824161207531,-0.735834517649026,-1.77801271963744
2,4,-0.0233368718499037,-1.47434400139233,-0.0961940550474437,-1.76030578184192
3,4,-0.0461212565355133,-1.45189361444,-0.812393836045908,-1.693141049857
4,4,-0.0457121849553493,-1.38821624542163,-0.8772027885557,-1.66482444402569
5,4,-0.0377425472932208,-1.40006232842884,-0.56011782773771,-1.65008541294251
6,4,-0.00936912412249927,-1.51658780083549,-0.104900183987372,-1.79189096013322
7,4,-0.00541767726250321,-1.4195767103135,-0.371700923886319,-1.71631748582221
8,4,-0.0302792298298964,-1.47961763529542,-0.277930754123978,-1.79079173105938
9,4,-0.0063326040003798,-1.38425937443785,-0.911783072138138,-1.65530760383717
10,4,-0.0217527676889469,-1.48956459700272,-0.000813518827477822,-1.75736478156309
1,5,-0.130579514730932,-0.945910996774638,-0.707295431676952,-1.13042990030723
2,5,-0.11396269431724,-1.04342667554132,-0.537882530644292,-1.23409537820001
3,5,-0.105192921630463,-0.953155664162228,-0.531820532368882,-1.10778677622249
4,5,-0.137022980102545,-1.09118768889762,-0.0528009082960904,-1.27785334470303
5,5,-0.131122668058265,-1.09000676777417,0.00674761022572384,-1.30256641256991
6,5,-0.145163323938205,-1.15463758542505,-0.387334788996545,-1.36664526572926
7,5,-0.121841236819735,-0.983950081996057,-0.348873287204681,-1.18774526669357
8,5,-0.12235821036044,-1.11063334735543,-0.0451354011755502,-1.30331524224213
9,5,-0.181150219275174,-1.05945449216577,-0.739446884499433,-1.25006427183566
10,5,-0.117705607900481,-1.0820360757032,0.0628350228797753,-1.29181213617633
1,6,0.173763235925993,-0.765415796373758,0.0108191789368793,-0.899007398229852
