iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
125,291.421,1,4.80101,0.787237,16.5425,6.1643,19.0308,0.222194,0.350015,0.873246,0.216718,0.0220442
126,290.877,1,4.78211,0.823832,16.1872,6.2748,19.1498,0.221726,0.351562,0.900944,0.204227,0.0218366
127,296.077,1,4.79103,0.820059,16.029,6.53677,19.4565,0.224395,0.392303,0.925053,0.245274,0.0219941
128,297.389,1,4.79812,0.809856,16.1533,6.54745,19.4375,0.227885,0.382369,0.943271,0.24017,0.022208
129,301.321,1,4.81854,0.783309,15.9644,6.28025,19.4603,0.222114,0.400385,0.941469,0.30018,0.022654
130,305.074,1,4.78472,0.774616,16.067,6.31073,18.9015,0.223197,0.421762,0.939149,0.302851,0.0228256
131,304.037,1,4.79378,0.775468,16.3285,6.08929,18.6653,0.223235,0.411083,0.915369,0.226278,0.0229968
132,300.662,1,4.7944,0.781515,16.4503,5.80721,18.4465,0.221484,0.406612,0.892191,0.233469,0.0226437
133,297.225,1,4.76339,0.779155,16.2317,5.93854,18.6195,0.226747,0.396316,0.900999,0.261228,0.0221803
134,296.903,1,4.77774,0.771981,16.1519,6.15303,18.7504,0.221607,0.392885,0.918508,0.23794,0.0221276
135,301.991,1,4.77574,0.779005,15.8826,6.33456,18.7028,0.219968,0.392038,0.938436,0.222933,0.0226827
136,296.976,1,4.76667,0.802565,16.0872,6.39603,18.8197,0.224946,0.382112,0.965519,0.226972,0.021987
137,299.509,1,4.75495,0.848852,16.0951,6.51257,18.5954,0.228515,0.375609,0.941072,0.232825,0.0224847
138,298.795,1,4.78906,0.787838,16.0663,6.76193,18.3703,0.222729,0.400894,0.962447,0.260463,0.0221741
139,300.49,1,4.7868,0.805949,16.4591,6.31042,18.2842,0.221886,0.390743,0.943739,0.354628,0.022823
140,298.725,1,4.78988,0.760184,16.3931,6.0924,18.3984,0.220915,0.38085,0.930657,0.325718,0.022612
141,295.921,1,4.76209,0.79738,16.5529,5.77569,18.5422,0.226349,0.380447,0.907092,0.278366,0.0223568
142,289.904,1,4.75994,0.803815,16.1942,6.06886,18.5096,0.22617,0.384821,0.884124,0.344694,0.0216521
143,289.324,1,4.76819,0.764131,16.4159,5.8554,18.6903,0.222726,0.38766,0.861738,0.317128,0.0215981
144,290.902,1,4.78417,0.767504,16.7241,5.72363,18.7195,0.222296,0.377844,0.839918,0.292276,0.0220291
145,300.948,1,4.75888,0.755744,16.7797,5.40105,18.5002,0.229174,0.388559,0.818651,0.305023,0.0231334
146,297.675,1,4.77351,0.798095,16.9142,5.41528,18.876,0.227444,0.378721,0.810446,0.270774,0.0229783
147,285.814,1,4.78249,0.811742,17.0815,5.14108,19.5764,0.222945,0.369131,0.800824,0.246649,0.0218294
148,294.302,1,4.76135,0.808831,17.5281,4.88138,19.6147,0.225588,0.359785,0.780547,0.284162,0.022838
149,294.546,1,4.77736,0.789741,17.2991,5.10648,20.0514,0.223042,0.363641,0.853435,0.247365,0.0223585
150,294.243,1,4.78249,0.793565,16.8758,5.48051,20.1846,0.223366,0.3662,0.933027,0.296695,0.0220564
151,295.738,1,4.78722,0.802152,16.7892,5.38948,20.2476,0.225707,0.365436,0.909402,0.289231,0.0223252
152,287.153,1,4.78945,0.780274,16.498,5.61144,20.564,0.222825,0.388467,0.893664,0.323786,0.0212122
153,286.871,1,4.79674,0.762096,16.4906,5.63378,20.5238,0.220996,0.396398,0.93616,0.320263,0.0210179
154,287.652,1,4.7752,0.766577,16.248,5.7784,20.588,0.224307,0.386757,0.979632,0.337838,0.0209877
155,297.296,1,4.77155,0.761827,16.2608,5.78041,20.8212,0.227281,0.402393,0.978902,0.32656,0.0218958
156,293.382,1,4.78824,0.745889,16.1503,5.87459,20.9432,0.2218,0.3955,0.994326,0.335616,0.021551
157,293.169,1,4.78939,0.752538,16.3538,5.62337,21.3032,0.223983,0.406219,0.975848,0.299565,0.0214433
158,289.109,1,4.77569,0.762256,16.296,5.618,20.962,0.221851,0.403248,1.01046,0.259837,0.0208725
159,284.409,1,4.77618,0.764474,16.214,5.82182,20.5444,0.224026,0.409143,0.984877,0.330813,0.0204512
160,282.575,1,4.81741,0.74639,16.7364,5.56783,20.5444,0.223998,0.405998,0.95994,0.296795,0.0205004
161,285.444,1,4.81128,0.822835,17.2309,5.50703,20.416,0.226995,0.395718,0.935633,0.240833,0.0209786
162,284.01,1,4.80848,0.831371,17.1306,5.53635,20.1488,0.225463,0.385698,0.975887,0.209381,0.0206773
163,286.833,1,4.78093,0.821352,16.6272,5.63293,20.0937,0.229754,0.375932,0.951177,0.303475,0.0210028
164,290.559,1,4.79382,0.773575,16.8822,5.32676,20.078,0.227663,0.379702,0.940498,0.354731,0.0215059
165,285.211,1,4.76151,0.822319,17.2204,5.21552,19.5682,0.23133,0.370088,0.916684,0.336768,0.0211837
166,284.394,1,4.76936,0.78719,17.0779,5.22796,19.1249,0.229211,0.362084,0.893473,0.358949,0.0211987
167,291.524,1,4.79856,0.780123,17.2445,5.4036,19.2706,0.229307,0.352916,0.87085,0.416455,0.0223304
168,297.868,1,4.78206,0.824552,17.4523,5.47744,19.3458,0.234108,0.34398,0.857707,0.387437,0.0230832
169,294.616,1,4.77644,0.811266,17.3208,5.41328,19.701,0.228181,0.33527,0.846044,0.301667,0.0227814
170,291.998,1,4.76957,0.838855,17.1871,5.5808,19.7934,0.228129,0.336435,0.86541,0.271226,0.0222003
171,293.398,1,4.75366,0.835934,17.0476,5.72846,19.5923,0.228054,0.341563,0.888945,0.249002,0.0221691
172,286.123,1,4.78148,0.80413,17.1361,5.40341,19.7416,0.222279,0.332914,0.866437,0.215474,0.0216484
173,288.473,1,4.77083,0.817126,17.1619,5.20158,19.7917,0.218935,0.353863,0.85967,0.213429,0.0217431
174,293.124,1,4.76178,0.822949,17.2089,5.08606,19.7067,0.220752,0.354338,0.864894,0.24645,0.0222419
175,298.73,1,4.78456,0.826655,17.3803,5.30747,19.4834,0.216877,0.353271,0.894362,0.26276,0.0229206
176,294.465,1,4.78509,0.833668,17.2798,5.41124,19.7193,0.220732,0.345932,0.871716,0.268358,0.0225139
177,292.579,1,4.78493,0.828017,17.1307,5.42836,19.8349,0.219921,0.337173,0.852507,0.291591,0.0225023
178,292.817,1,4.77001,0.829862,17.2154,5.31287,20.261,0.226676,0.343218,0.862313,0.264133,0.0222476
179,292.044,1,4.75892,0.83169,17.0294,5.36229,20.1027,0.22543,0.343435,0.870121,0.250654,0.0221257
180,291.363,1,4.76594,0.849529,17.1196,5.23524,20.3226,0.227524,0.360841,0.885778,0.233726,0.0218001
181,286.803,1,4.77201,0.847517,17.085,5.31274,19.7907,0.221763,0.35249,0.86335,0.219462,0.0215518
182,282.796,1,4.77897,0.831487,16.9263,5.17097,20.2005,0.221625,0.360645,0.858955,0.288245,0.0210793
183,292.882,1,4.75758,0.83319,17.0022,5.06276,20.2123,0.222346,0.367432,0.898808,0.254294,0.0219529
184,290.337,1,4.77216,0.825223,17.125,4.98017,20.1412,0.217652,0.367084,0.897506,0.201314,0.0217118
185,291.462,1,4.75398,0.823523,16.8202,5.28638,20.0783,0.223123,0.385376,0.898389,0.272798,0.0216299
186,289.54,1,4.71189,0.863433,16.9951,5.05827,20.4077,0.228461,0.375618,0.884826,0.194099,0.021526
187,293.284,1,4.74855,0.842356,17.1451,5.09793,19.754,0.222676,0.375634,0.939159,0.186425,0.0217594
188,297.847,1,4.75395,0.859784,17.4164,5.17848,20.0009,0.225415,0.378163,0.915379,0.162869,0.0223767
189,291.08,1,4.77189,0.825767,17.017,5.35334,20.5166,0.219708,0.368588,0.932465,0.217404,0.0218085
190,286.841,1,4.76748,0.860561,17.1091,5.23753,20.3563,0.222187,0.359255,0.960724,0.260367,0.0211778
191,290.51,1,4.74793,0.85287,16.7953,5.54848,20.6903,0.222086,0.365436,0.938948,0.266931,0.0215571
192,293.08,1,4.75519,0.863277,16.862,5.54588,21.2722,0.221028,0.370211,0.945025,0.22272,0.0217817
193,297.363,1,4.75284,0.826955,16.498,5.43936,21.1392,0.217371,0.381698,0.963647,0.230799,0.0221771
194,296.048,1,4.76733,0.80426,16.5916,5.25464,21.1186,0.21514,0.397802,0.939247,0.253234,0.0220399
195,288.436,1,4.75577,0.858919,16.8305,5.37899,21.0526,0.224684,0.390387,0.935285,0.215883,0.0210438
196,291.183,1,4.77087,0.846091,16.7356,5.41191,20.921,0.223473,0.42116,0.956752,0.236875,0.021096
197,289.675,1,4.77528,0.848234,17.161,5.1059,21.1621,0.22561,0.410496,0.937514,0.232959,0.0212079
198,291.429,1,4.7818,0.849608,17.4261,4.69395,21.5589,0.225838,0.403947,0.913776,0.334855,0.0216289
199,282.517,1,4.78955,0.795954,16.936,5.03183,21.5673,0.227316,0.416098,0.907881,0.354432,0.0205474
200,284.409,1,4.77348,0.816232,17.0961,5.00063,21.0239,0.226173,0.406615,0.90672,0.334295,0.020705
201,291.497,1,4.78483,0.796534,16.9307,5.04776,20.7858,0.221521,0.408076,0.93987,0.408186,0.0215376
202,290.647,1,4.77289,0.822227,16.9903,5.03401,20.6721,0.224661,0.407707,0.927728,0.400758,0.0214319
203,279.175,1,4.77088,0.82694,17.2573,5.06059,21.1485,0.222551,0.397384,0.914936,0.342468,0.0204751
204,285.18,1,4.74487,0.845821,17.047,5.0987,21.3468,0.224791,0.395252,0.955842,0.347665,0.0207021
205,284.872,1,4.7669,0.817227,16.9545,5.12111,21.4385,0.222974,0.388357,0.958875,0.35061,0.0207638
206,283.945,1,4.76933,0.859946,16.9233,5.20589,22.1922,0.226031,0.380193,0.954276,0.313173,0.020669
207,280.67,1,4.75185,0.851798,16.8317,5.06199,22.5736,0.220307,0.370567,0.972452,0.409239,0.0206381
208,281.371,1,4.76643,0.798825,16.8689,4.9866,22.5736,0.215679,0.378779,0.947829,0.424847,0.0207377
209,279.56,1,4.73814,0.772999,16.6561,4.70549,22.2209,0.221015,0.423737,0.923829,0.464953,0.020498
210,276.705,1,4.747,0.822086,17.2061,4.86276,21.7869,0.222795,0.413008,0.900437,0.398373,0.0200572
211,277.858,1,4.75994,0.765229,16.7898,4.96757,21.6508,0.218477,0.407006,0.877638,0.475324,0.0203695
212,280.625,1,4.75577,0.763779,16.9546,4.82971,22.1074,0.221256,0.3967,0.858188,0.462061,0.0208054
213,284.773,1,4.75713,0.798168,17.1085,4.73852,22.1074,0.219218,0.386655,0.915102,0.462413,0.0211881
214,275.818,1,4.75988,0.783975,17.0275,4.69958,22.1593,0.218483,0.376865,0.891931,0.462116,0.0205439
215,279.082,1,4.74582,0.815651,17.2985,4.47766,21.5187,0.218323,0.367323,0.869347,0.40767,0.0208629
216,276.325,1,4.73586,0.847509,17.5462,4.52796,20.7202,0.219704,0.358022,0.853712,0.411959,0.020568
217,277.949,1,4.74906,0.83503,17.5652,4.71045,20.9711,0.219436,0.35856,0.893481,0.385654,0.0205359
218,276.563,1,4.76921,0.882762,17.6269,4.94523,21.3479,0.216991,0.361839,0.927232,0.350431,0.0202685
219,276.871,1,4.77229,0.839268,17.3362,4.81485,21.3062,0.219355,0.380494,0.903754,0.357281,0.0203381
220,273.016,1,4.74616,0.83967,17.1637,4.77032,20.8401,0.220145,0.37086,0.880871,0.366556,0.0200407
221,268.345,1,4.74923,0.871656,17.5609,4.68592,21.1658,0.226474,0.37426,0.858566,0.341368,0.019534
222,276.791,1,4.76838,0.839487,17.4901,4.74478,21.3973,0.224498,0.369072,0.844416,0.377623,0.0204243
223,278.009,1,4.77779,0.872197,17.5455,4.83285,21.6313,0.228487,0.361709,0.856079,0.337878,0.0205115
224,270.759,1,4.77508,0.847295,17.3728,4.86643,21.5637,0.226471,0.372868,0.860402,0.374305,0.0197027
225,276.167,1,4.77937,0.862999,17.5697,4.72167,21.6985,0.223104,0.376643,0.850378,0.314291,0.0202607
226,278.553,1,4.77508,0.861992,17.5478,4.60614,21.9867,0.220847,0.374932,0.880345,0.330698,0.0204698
227,279.315,1,4.78211,0.85877,17.4184,4.85265,21.7977,0.222014,0.385038,0.858054,0.324076,0.0205456
228,284.394,1,4.77601,0.859815,17.6347,4.83529,21.4401,0.219707,0.375288,0.836328,0.295263,0.0214353
229,281.02,1,4.78993,0.834237,17.4885,4.99157,21.5155,0.214161,0.379913,0.844162,0.314979,0.0209019
230,278.281,1,4.77748,0.846871,17.2271,5.02098,22.1374,0.217604,0.370293,0.850932,0.334834,0.0208322
231,279.817,1,4.76676,0.877184,17.0021,5.07494,22.172,0.219638,0.360917,0.880378,0.372421,0.0209089
232,277.435,1,4.79063,0.859188,17.4719,4.98888,21.2453,0.219752,0.351778,0.864983,0.397877,0.0208445
233,277.894,1,4.77395,0.856838,17.6611,4.72967,21.2785,0.216443,0.342871,0.843081,0.362113,0.0212045
234,272.512,1,4.763,0.851838,17.4301,4.73979,21.3782,0.21907,0.33419,0.821734,0.399963,0.0204762
235,274.032,1,4.77759,0.872753,17.3188,4.87965,21.5285,0.218014,0.325728,0.830504,0.438737,0.0208673
236,269.681,1,4.7609,0.895235,17.6685,4.60928,21.764,0.224055,0.31748,0.809475,0.445125,0.0205563
237,264.887,1,4.74426,0.867347,17.7433,4.5553,21.5089,0.222625,0.313213,0.788979,0.416885,0.0199198
