iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
39,1075.9,1,4.38002,1.57441,0.886943,47.3699,14.9441,56.1581,0.377354,0.42182,0.692898,0.422933,0.998743,0.377354,0.377354
40,1075.84,1,4.26875,1.51784,0.914539,50.5353,14.7505,59.8849,0.367799,0.457053,0.709915,0.459884,0.998743,0.367799,0.367799
41,1070.55,1,4.51403,1.66524,0.838049,50.8328,14.9128,60.3231,0.358486,0.44548,0.72888,0.448239,0.998743,0.358486,0.358486
42,1055.34,1,5.35531,1.44817,0.683853,51.4785,14.6441,61.0042,0.349409,0.4342,0.710425,0.43689,0.998743,0.349409,0.349409
43,1049.83,1,4.86656,1.34098,0.765735,50.6336,17.4578,60.2134,0.340562,0.423206,0.692436,0.425827,0.998743,0.340562,0.340562
44,1036.48,1,4.92095,1.56804,0.772291,46.3466,16.8488,55.378,0.331938,0.41249,0.674903,0.415045,0.998743,0.331938,0.331938
45,1030.6,1,5.01625,1.60482,0.762216,44.6898,17.1713,53.4691,0.323534,0.402046,0.692129,0.404536,0.998743,0.323534,0.323534
46,1021.45,1,5.62612,1.33802,0.619777,43.1868,15.3426,52.0431,0.315341,0.391866,0.712209,0.394293,0.998743,0.315341,0.315341
47,1016.78,1,5.00882,1.42797,0.730717,44.9944,15.8178,54.408,0.307357,0.381944,0.70232,0.384309,0.998743,0.307357,0.307357
48,1009.23,1,4.71613,1.4234,0.796571,44.2878,14.0443,53.2896,0.299574,0.372273,0.684537,0.374578,0.998743,0.299574,0.299574
49,989.119,1,4.53565,1.48281,0.836602,46.4084,14.7938,55.7257,0.291989,0.362846,0.667204,0.365094,0.998743,0.291989,0.291989
50,988.298,1,4.68091,1.57187,0.80993,44.5645,16.1246,53.4557,0.284596,0.353659,0.65031,0.355849,0.998743,0.284596,0.284596
51,976.672,1,4.97052,1.39759,0.74879,44.5334,14.1776,53.121,0.27739,0.344704,0.633844,0.346839,0.998743,0.27739,0.27739
52,966.315,1,4.61568,1.40236,0.827352,45.112,15.8501,53.9405,0.270366,0.335976,0.617795,0.338057,0.998743,0.270366,0.270366
53,974.017,1,4.75276,1.48408,0.786429,44.8419,16.3976,53.6949,0.26352,0.327469,0.602152,0.329497,0.998743,0.26352,0.26352
54,964.602,1,4.75796,1.57299,0.786918,46.4412,14.2632,55.6074,0.256848,0.325876,0.586905,0.328795,0.998743,0.256848,0.256848
55,951.068,1,5.19218,1.31321,0.701563,48.5863,13.5647,58.3305,0.250344,0.321896,0.572044,0.323578,0.998743,0.250344,0.250344
56,949.179,1,5.14367,1.47615,0.712973,47.9289,13.1125,57.546,0.244005,0.313745,0.55756,0.315384,0.998743,0.244005,0.244005
57,943.569,1,4.99885,1.33148,0.738559,47.339,12.8206,57.0619,0.237827,0.305801,0.543442,0.307399,0.998743,0.237827,0.237827
58,949.16,1,4.77176,1.31501,0.780445,48.6276,12.1527,58.7371,0.231805,0.298058,0.529682,0.299615,0.998743,0.231805,0.231805
59,937.878,1,5.00967,1.35887,0.728552,47.8569,11.7133,57.8102,0.225936,0.30505,0.590733,0.303839,0.998743,0.225936,0.225936
60,931.064,1,4.75917,1.40854,0.798668,47.9718,12.5895,57.8534,0.220215,0.297326,0.575775,0.298137,0.998743,0.220215,0.220215
61,919.914,1,4.6353,1.4821,0.823438,48.9733,12.3054,59.2627,0.214639,0.289798,0.561196,0.290588,0.998743,0.220001,0.214639
62,922.336,1,4.79025,1.52131,0.793644,47.4512,14.2818,57.4281,0.209204,0.291894,0.546987,0.293884,0.998743,0.21443,0.209204
63,929.518,1,4.90161,1.4731,0.774322,47.343,12.7953,57.2272,0.203907,0.297882,0.547495,0.299382,0.998743,0.214492,0.203907
64,916.106,1,4.60568,1.42588,0.812705,46.6314,13.6005,56.2213,0.198744,0.29034,0.551469,0.291801,0.998743,0.219537,0.198744
65,907.126,1,4.68147,1.41742,0.799289,45.1414,13.5668,54.5459,0.193711,0.282988,0.537505,0.284413,0.998743,0.215426,0.193711
66,902.376,1,4.5507,1.427,0.84476,45.0686,13.574,54.4421,0.188807,0.275823,0.523895,0.277211,0.998743,0.227762,0.188807
67,904.521,1,4.18862,1.4625,0.921079,44.8342,14.4867,54.1804,0.184026,0.28625,0.51063,0.288525,0.998743,0.242826,0.184026
68,902.413,1,4.16175,1.4611,0.939067,43.8144,15.6164,52.8541,0.179366,0.294665,0.51181,0.293747,0.998743,0.240902,0.179366
69,904.473,1,4.20049,1.44555,0.913621,43.3612,16.0514,52.2144,0.174825,0.308434,0.501774,0.305279,0.998743,0.249666,0.174825
70,901.353,1,4.13096,1.44998,0.947289,42.7976,16.0051,51.57,0.170398,0.300624,0.489069,0.29755,0.998743,0.260943,0.170398
71,900.273,1,3.78126,1.57104,1.0302,42.2573,15.7141,50.9494,0.166083,0.293012,0.476685,0.290015,0.998743,0.262329,0.166083
72,892.515,1,3.65933,1.56586,1.05446,41.6597,15.2849,50.163,0.161878,0.285593,0.464616,0.282672,0.998743,0.271769,0.161878
73,884.453,1,3.52413,1.5828,1.08994,40.9506,16.6638,49.4092,0.157779,0.278361,0.452851,0.275515,0.998743,0.279148,0.157779
74,883.731,1,3.86226,1.4983,1.00239,40.8883,16.2467,49.361,0.153784,0.271313,0.465855,0.268538,0.998743,0.27208,0.153784
75,886.621,1,3.9,1.48203,0.995172,41.197,16.6908,49.8401,0.14989,0.264443,0.454059,0.261739,0.998743,0.266223,0.14989
76,875.138,1,3.68475,1.51813,1.04797,40.3036,16.5434,48.7675,0.146095,0.258579,0.442562,0.257918,0.998743,0.287047,0.146095
77,872.231,1,3.49171,1.58397,1.09541,41.4791,15.0914,50.071,0.142396,0.252031,0.481959,0.251387,0.998743,0.285724,0.142396
78,874.306,1,3.49381,1.58121,1.09005,40.9651,14.8811,49.3951,0.13879,0.246099,0.486198,0.246015,0.998169,0.294993,0.13879
79,873.571,1,3.27775,1.56013,1.15386,40.0464,15.6533,48.014,0.135276,0.249028,0.473887,0.248428,0.99874,0.308399,0.135276
80,861.275,1,3.3324,1.53544,1.14372,39.8657,15.6943,47.9656,0.131851,0.25691,0.501939,0.258488,0.998768,0.306686,0.131851
81,859.856,1,3.48922,1.48532,1.10506,38.9511,16.3622,46.9893,0.128512,0.271926,0.499965,0.275179,0.998787,0.303049,0.128512
82,857.669,1,3.35246,1.50222,1.14648,39.1167,15.7419,47.0721,0.125258,0.265041,0.487306,0.268211,0.998582,0.302774,0.125258
83,856.564,1,3.22341,1.54117,1.18317,39.7158,17.1579,47.8157,0.122087,0.25833,0.502729,0.26142,0.998755,0.302989,0.122087
84,856.952,1,3.15131,1.5268,1.20152,39.9879,17.8279,48.1688,0.118995,0.258077,0.546424,0.260723,0.998817,0.313573,0.118995
85,848.531,1,3.2642,1.56697,1.16602,38.7406,19.1895,46.6032,0.115982,0.251542,0.532588,0.254122,0.998355,0.311191,0.115982
86,839.108,1,3.35025,1.57044,1.14176,38.3536,17.9705,46.1731,0.113045,0.247914,0.519103,0.253082,0.998803,0.312739,0.113045
87,834.143,1,3.20239,1.63671,1.18886,39.1257,18.4191,47.0655,0.110183,0.257448,0.505959,0.262611,0.999,0.320318,0.110183
88,839.479,1,3.31751,1.57715,1.16162,37.8426,18.1542,45.521,0.107393,0.268804,0.532551,0.271905,0.999,0.31523,0.107393
89,838.668,1,3.22072,1.58812,1.185,38.6555,17.9721,46.4878,0.104674,0.261998,0.535989,0.26502,0.998726,0.315682,0.104674
90,828.296,1,3.17637,1.59217,1.20847,38.7112,16.7322,46.4326,0.102024,0.268911,0.538606,0.27323,0.998856,0.319027,0.102024
91,827.535,1,3.09514,1.62725,1.22607,38.7208,15.918,46.4225,0.0994403,0.262102,0.552504,0.266926,0.998519,0.324197,0.0994403
92,824.959,1,3.13626,1.57747,1.21185,38.9137,15.8632,46.7563,0.0969224,0.274775,0.53976,0.280036,0.998962,0.319577,0.0969224
93,819.932,1,3.19312,1.58233,1.19154,38.369,15.7198,46.0843,0.0944682,0.284014,0.526093,0.290054,0.998921,0.319806,0.0944682
94,814.045,1,3.23443,1.56861,1.17142,38.6698,15.2193,46.3562,0.0942882,0.281442,0.512772,0.289203,0.998862,0.3249,0.0920763
95,811.123,1,3.17563,1.59254,1.19531,38.3909,15.6178,46.0081,0.0919008,0.274315,0.53615,0.281881,0.998697,0.324094,0.0897448
96,817.436,1,3.25715,1.64042,1.17595,39.5622,16.1891,47.3213,0.0915547,0.277658,0.531451,0.283619,0.998436,0.319306,0.0874724
97,820.981,1,3.18155,1.67659,1.19307,39.8417,14.9093,47.7771,0.0962684,0.28352,0.517995,0.289468,0.998601,0.324825,0.0852576
98,816.017,1,3.16224,1.62107,1.2034,39.8992,16.0855,47.8091,0.0938308,0.276901,0.504879,0.282405,0.998315,0.323187,0.0830988
99,805.725,1,3.07863,1.65158,1.22941,40.3212,15.1941,48.3351,0.091455,0.283034,0.519325,0.289809,0.998821,0.329716,0.0809947
100,799.188,1,3.10887,1.63422,1.2169,39.6714,14.5393,47.6098,0.0891393,0.279764,0.508498,0.286977,0.998918,0.330754,0.0789439
101,803.567,1,3.02463,1.66809,1.23952,39.9969,14.1086,47.974,0.0899429,0.27268,0.569666,0.27971,0.998285,0.33119,0.076945
102,800.67,1,3.14512,1.66464,1.19995,40.0992,14.0881,48.0153,0.0928176,0.265776,0.555242,0.272628,0.99794,0.329252,0.0749967
103,791.687,1,2.95283,1.69938,1.26596,40.4045,13.9671,48.5901,0.0905988,0.264192,0.541183,0.27082,0.998907,0.33574,0.0730977
104,792.503,1,2.97764,1.70501,1.26163,40.5477,13.4419,48.9539,0.0947636,0.26363,0.52748,0.266408,0.999,0.33585,0.0712469
105,790.512,1,2.99051,1.65659,1.25237,40.445,14.1065,48.8687,0.0993724,0.265032,0.542798,0.268241,0.999,0.332446,0.0694428
106,787.678,1,3.18784,1.62597,1.18573,39.4447,14.4166,47.6981,0.0968562,0.275039,0.565877,0.278624,0.999,0.32672,0.0681398
107,783.047,1,3.10048,1.6359,1.21436,39.2979,14.0482,47.5157,0.101196,0.278479,0.574688,0.2799,0.999,0.336531,0.0664145
108,782.046,1,3.06165,1.63581,1.22011,39.5921,13.5793,47.9118,0.0988176,0.276978,0.575998,0.281953,0.998964,0.335087,0.0647329
109,776.048,1,3.08659,1.6501,1.21469,39.6404,13.7953,47.9957,0.101124,0.275083,0.602039,0.281599,0.999,0.336143,0.0630938
110,775.059,1,3.00357,1.6763,1.24835,39.5232,13.7612,47.9083,0.098563,0.273037,0.586795,0.278762,0.998801,0.339003,0.0614962
111,762.499,1,2.97456,1.63538,1.25751,39.7727,13.3069,48.084,0.0967055,0.270438,0.571937,0.276283,0.998871,0.338643,0.0599391
112,768.272,1,3.0904,1.64043,1.21621,39.5253,13.8142,47.7952,0.099651,0.275946,0.557455,0.283372,0.998987,0.337743,0.0584214
113,767.968,1,3.04625,1.65572,1.23082,39.3712,13.2827,47.4749,0.0971278,0.270863,0.54334,0.278234,0.998917,0.339361,0.0584053
114,762.753,1,2.99383,1.68942,1.25076,39.2933,13.7779,47.384,0.0946684,0.269589,0.533062,0.279303,0.999,0.340023,0.0574706
115,751.725,1,3.01993,1.64245,1.24213,39.4799,13.6074,47.5728,0.0972412,0.271955,0.526793,0.282509,0.999,0.340365,0.0560154
116,758.58,1,3.06566,1.64686,1.23019,39.6547,13.8318,47.7925,0.0976738,0.266537,0.513454,0.280076,0.998972,0.338745,0.055876
117,757.178,1,3.05131,1.66053,1.23656,39.536,14.4178,47.6302,0.0978443,0.270117,0.563218,0.284407,0.999,0.337342,0.0549622
118,755.425,1,2.99803,1.64328,1.25574,39.3555,14.6708,47.4184,0.100998,0.263277,0.548957,0.277205,0.998833,0.340672,0.0536884
119,756.784,1,2.9927,1.64191,1.25535,39.6585,14.4762,47.75,0.105227,0.263384,0.560876,0.274311,0.998626,0.342157,0.0525535
120,755.664,1,3.01987,1.63012,1.24378,39.7147,14.1225,47.8737,0.102563,0.264209,0.559352,0.273815,0.998682,0.338055,0.053268
121,765.326,1,2.99707,1.64946,1.25422,39.6072,14.4841,47.8477,0.1077,0.270199,0.597571,0.28073,0.998699,0.342626,0.0540455
122,755.011,1,3.01585,1.64658,1.24272,39.5241,14.1332,47.7489,0.104973,0.270538,0.585183,0.277981,0.99888,0.339976,0.052677
123,752.173,1,3.03524,1.65739,1.23859,39.3191,14.2371,47.4736,0.103742,0.264038,0.570366,0.270942,0.999,0.34024,0.0531668
124,755.316,1,2.95244,1.66133,1.2653,39.5274,14.5761,47.7007,0.105283,0.264166,0.571094,0.270644,0.999,0.344589,0.0530852
125,749.547,1,2.99831,1.6366,1.25028,39.4992,14.1844,47.7572,0.108719,0.264347,0.561197,0.270274,0.999,0.342892,0.0520507
126,755.106,1,3.04557,1.61605,1.23139,39.4221,13.5003,47.7037,0.105967,0.267495,0.56259,0.272706,0.999,0.342309,0.0540412
127,755.821,1,2.97905,1.65516,1.25354,39.6113,13.8432,47.8842,0.103283,0.266164,0.548345,0.269739,0.998828,0.341908,0.0535452
128,754.987,1,3.02263,1.62098,1.24184,39.766,14.1226,48.0659,0.103866,0.277182,0.565554,0.278749,0.999,0.342832,0.0531619
129,757.439,1,3.00052,1.62763,1.24829,40.1071,14.1926,48.5429,0.103396,0.270236,0.551234,0.272434,0.998987,0.33783,0.0550026
130,757.967,1,2.90023,1.67609,1.28474,40.2339,14.2946,48.8537,0.105521,0.273622,0.553676,0.275535,0.998927,0.341081,0.0537767
131,760.815,1,2.95781,1.65446,1.26727,40.0595,14.1255,48.64,0.103407,0.276366,0.547066,0.277044,0.998827,0.339458,0.0546339
132,759.774,1,2.93359,1.67519,1.27478,40.0458,13.8052,48.8413,0.104284,0.269368,0.535067,0.270029,0.998777,0.339252,0.0547377
133,763.588,1,3.00101,1.67147,1.248,40.3302,13.596,49.2518,0.108037,0.270377,0.521519,0.267375,0.998939,0.337995,0.0568942
134,759.209,1,3.05251,1.64872,1.23602,40.2576,13.5873,49.1397,0.105302,0.271192,0.508314,0.267998,0.998953,0.334782,0.0565478
135,756.368,1,3.04944,1.65625,1.2384,40.2985,13.7347,49.0858,0.108771,0.269818,0.52667,0.267011,0.999,0.338807,0.055116
136,761.852,1,2.97209,1.65778,1.25277,40.2514,13.5209,49.0526,0.107187,0.275369,0.527008,0.271383,0.999,0.342964,0.0553235
137,753.326,1,3.01414,1.62776,1.24623,39.7163,14.4162,48.466,0.104472,0.276748,0.57246,0.273397,0.999,0.34089,0.0539227
138,764.784,1,3.02227,1.62934,1.23503,39.5367,13.5196,48.2581,0.10791,0.277234,0.563034,0.274842,0.999,0.340501,0.0561748
139,755.044,1,3.00298,1.63325,1.24379,39.29,13.4169,48.0679,0.105178,0.281107,0.548778,0.277697,0.999,0.339013,0.0547524
140,757.188,1,3.03909,1.63867,1.23566,39.4579,13.9023,48.2096,0.102515,0.278975,0.588559,0.273944,0.998925,0.340117,0.0533661
141,754.507,1,3.03749,1.60695,1.23154,39.1277,14.2229,47.7949,0.0999189,0.278299,0.573656,0.274335,0.998521,0.339442,0.0522879
142,761.661,1,2.97961,1.58936,1.25472,39.0549,14.377,47.7288,0.104662,0.275483,0.595465,0.27319,0.998365,0.344101,0.0521946
143,760.087,1,2.98998,1.61484,1.25018,39.2545,14.0414,48.003,0.107662,0.278231,0.580387,0.274861,0.998164,0.343949,0.0516191
144,757.355,1,3.0452,1.59836,1.23093,39.0312,14.2414,47.6377,0.104936,0.279029,0.565691,0.273848,0.998634,0.341187,0.052517
145,764.253,1,3.11468,1.60114,1.20914,38.6511,14.8911,47.2181,0.106193,0.281574,0.569191,0.27564,0.998559,0.342497,0.0536684
146,764.084,1,3.05938,1.62768,1.22507,38.6024,14.944,47.2488,0.105798,0.279124,0.576526,0.271474,0.997983,0.341005,0.0526388
147,769.095,1,3.01932,1.633,1.23972,38.5373,14.7274,47.001,0.107691,0.293538,0.590338,0.286205,0.998165,0.341522,0.0532026
148,759.838,1,3.04449,1.64099,1.23144,38.466,14.7409,47.07,0.105332,0.286105,0.643653,0.278958,0.998428,0.344648,0.0518554
149,759.236,1,3.08606,1.63503,1.21791,38.7005,14.8348,47.3957,0.102665,0.278861,0.667475,0.271895,0.998349,0.342258,0.0511757
150,759.937,1,3.02193,1.6408,1.23607,38.6035,14.7915,47.076,0.1054,0.275471,0.650574,0.267287,0.998127,0.342771,0.051072
151,760.457,1,3.00497,1.62409,1.25037,38.6707,14.796,47.327,0.102731,0.27309,0.642457,0.266443,0.998256,0.340755,0.0521453
152,761.546,1,3.04703,1.60766,1.23308,38.7194,15.017,47.4683,0.10013,0.281032,0.62911,0.270577,0.997777,0.337219,0.0519389
153,759.642,1,2.96854,1.63884,1.26172,38.2983,15.6601,47.0991,0.101368,0.273916,0.613181,0.263725,0.998319,0.341429,0.0524751
154,761.962,1,3.01812,1.64027,1.24315,38.1898,15.1194,46.9472,0.0998394,0.278512,0.601078,0.271941,0.99882,0.343965,0.0538366
155,759.507,1,3.03701,1.66245,1.23319,37.7994,15.3251,46.5573,0.103887,0.282802,0.619565,0.275981,0.998947,0.343814,0.0528183
156,761.27,1,3.04983,1.66102,1.23358,37.705,15.5016,46.314,0.105339,0.284346,0.617386,0.275519,0.999,0.34414,0.0534574
157,767.896,1,3.04148,1.70245,1.23739,37.0473,15.551,45.561,0.105064,0.290987,0.601753,0.28489,0.999,0.345165,0.0552297
158,765.577,1,3.1043,1.64067,1.21007,37.0331,15.7246,45.4966,0.102404,0.288931,0.590463,0.282293,0.999,0.340903,0.0560437
159,761.157,1,3.05188,1.64702,1.23008,37.0923,15.9298,45.5533,0.103325,0.291311,0.620331,0.283209,0.999,0.344977,0.0546247
160,761.206,1,3.10086,1.62348,1.21626,36.9318,16.4712,45.4758,0.100709,0.298162,0.604624,0.291914,0.999,0.338606,0.0555247
161,760.459,1,3.0216,1.62224,1.24169,37.0028,16.1793,45.5513,0.0998366,0.304322,0.632903,0.294405,0.999,0.341745,0.0541188
162,764.103,1,3.0636,1.60404,1.22638,37.515,15.4357,46.2363,0.101844,0.296617,0.616878,0.286951,0.998989,0.342484,0.0543593
163,760.696,1,3.01712,1.6563,1.24428,37.722,15.5026,46.4464,0.102513,0.291004,0.601258,0.282154,0.99894,0.344755,0.0529829
164,751.852,1,3.0646,1.63408,1.22962,37.5219,15.5147,46.107,0.0999173,0.29591,0.611137,0.289403,0.999,0.34271,0.0519432
165,755.234,1,3.06407,1.6579,1.23048,37.5057,15.5962,46.0475,0.0973874,0.299228,0.602831,0.291595,0.999,0.341417,0.0533264
166,752.097,1,2.98288,1.63285,1.25095,37.6506,15.2307,46.2649,0.103091,0.291837,0.589056,0.284211,0.998958,0.344844,0.0519762
167,765.01,1,2.99925,1.6322,1.24508,37.4652,15.352,46.0408,0.102622,0.29186,0.605772,0.283035,0.998457,0.344158,0.0526385
168,761.533,1,2.95741,1.6353,1.262,37.2127,15.4052,45.7511,0.102433,0.291131,0.624645,0.28164,0.998682,0.34753,0.0516099
169,767.106,1,2.92565,1.63785,1.27443,37.223,15.579,45.8179,0.099839,0.292866,0.642904,0.284709,0.998513,0.346502,0.052894
170,771.583,1,2.9188,1.66576,1.28015,37.1476,15.7114,45.7687,0.101912,0.290837,0.632846,0.284777,0.998386,0.347433,0.0535006
171,766.184,1,2.9334,1.68737,1.27592,37.3628,15.436,46.0764,0.0993314,0.29203,0.616822,0.289047,0.998354,0.344744,0.0526773
172,765.839,1,3.00727,1.65044,1.24505,37.6384,15.5597,46.541,0.0974145,0.298066,0.601204,0.298031,0.998657,0.342679,0.053715
173,767.436,1,3.07886,1.63856,1.21882,38.0765,15.1588,47.0754,0.096066,0.293736,0.585981,0.296154,0.998388,0.336538,0.0549863
174,771.266,1,3.02213,1.6623,1.24235,38.3728,15.1544,47.3772,0.100372,0.293242,0.598456,0.29351,0.998216,0.338551,0.0546717
175,774.398,1,3.0594,1.6702,1.23368,37.8521,15.4123,46.6714,0.100449,0.297505,0.618293,0.297338,0.998247,0.342005,0.0546039
176,774.413,1,3.05014,1.65674,1.23337,37.9082,15.6394,46.6376,0.0981191,0.295039,0.602637,0.293684,0.997919,0.339552,0.0551411
177,783.077,1,3.17598,1.6045,1.18902,37.7918,15.7578,46.6482,0.0956346,0.292165,0.587378,0.290548,0.997083,0.332544,0.05874
178,786.591,1,3.13596,1.59851,1.20944,37.8506,16.3382,47.0123,0.100882,0.30001,0.572505,0.294507,0.997847,0.338622,0.058638
179,783.583,1,3.10995,1.63858,1.21408,37.8174,16.5262,47.2069,0.0995614,0.304339,0.558009,0.297812,0.998283,0.338378,0.0588824
180,784.931,1,3.04,1.64362,1.23643,37.528,15.8229,46.8128,0.0980258,0.316307,0.54388,0.309327,0.998141,0.338071,0.0590822
181,788.16,1,3.01819,1.66359,1.24105,37.0884,15.809,46.2418,0.0974913,0.314964,0.530109,0.312249,0.997583,0.342409,0.0584261
182,783.15,1,2.98074,1.65138,1.25276,36.6806,16.0642,45.9277,0.102561,0.310925,0.516686,0.306728,0.998322,0.344374,0.0577588
183,777.875,1,3.02415,1.6172,1.23917,36.9847,16.0722,46.2251,0.0999642,0.328211,0.503603,0.321007,0.998478,0.343769,0.0566387
184,783.654,1,3.00488,1.62848,1.24778,37.4366,16.1994,46.7734,0.101398,0.336616,0.490852,0.326431,0.998102,0.345485,0.0565089
185,783.926,1,3.10246,1.59603,1.21214,37.1029,16.7135,46.2844,0.0988303,0.340914,0.503561,0.33076,0.998159,0.342407,0.0570436
186,775.241,1,3.10397,1.60416,1.21383,36.5253,16.8273,45.7554,0.0963279,0.342028,0.49081,0.334223,0.998627,0.341601,0.0568568
187,776.111,1,3.05287,1.61326,1.23369,36.744,17.2578,45.9461,0.0998359,0.34158,0.478383,0.336145,0.998203,0.341353,0.0554828
188,775.348,1,3.08585,1.60291,1.2253,36.5705,18.076,45.8954,0.102243,0.341322,0.46627,0.337638,0.99843,0.338473,0.0561511
