id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.97077,-0.238805,0.374032,-0.24273,0.0498578,0.151976,0.278295,0.155372
2,-0.144048,0.103534,0.36169,0.0675707,-1.07272,0.12874,0.246699,0.130947,0.0270777,0.13344,0.377516,0.136555
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.12699,0.199241,0.226005,0.204553,0.0274118,0.0887454,0.213182,0.0916196
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.33829,-0.0574704,-0.281577,-0.0591392,0.0287817,0.102024,0.346603,0.105228
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.43783,0.11828,0.519629,0.120483,0.0258497,0.10949,0.298646,0.112672
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.17643,0.43488,1.05026,0.442813,0.0307456,0.129915,0.37946,0.132177
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.18983,-0.482151,-0.553588,-0.489161,0.0393127,0.126729,0.199864,0.131406
8,0.018554,-0.0837178,0.405989,-0.0770625,-1.06418,0.0469823,0.103246,0.0476502,0.0313061,0.12051,0.267953,0.125267
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.36548,0.0159541,0.576789,0.0178064,0.0255435,0.0991873,0.223228,0.101968
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.72036,-0.133215,-0.412796,-0.135739,0.0320007,0.166067,0.431469,0.17175
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.09769,0.175411,0.296863,0.178625,0.026721,0.130955,0.363508,0.13447
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.35727,0.194286,0.581416,0.1981,0.0251659,0.116399,0.30587,0.120196
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.29442,0.112711,0.347581,0.114286,0.0263481,0.122504,0.382471,0.125084
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.15007,0.163189,-0.897371,0.165646,0.031629,0.0697408,0.254878,0.0729014
