iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,783.659,1,4.6361,30.1787,5.48748,186.384,0.128457,0.117478,0.228024,0.774238,0.0918874,0.232705
242,778.718,1,4.74908,29.9407,5.46132,175.436,0.125204,0.114503,0.22225,0.754634,0.0931779,0.231794
243,774.043,1,4.71525,30.5825,5.64888,175.744,0.122034,0.111604,0.216623,0.735526,0.0924695,0.230539
244,775.338,1,4.70992,30.5385,5.59605,178.874,0.118944,0.109315,0.211138,0.734641,0.0931887,0.228223
245,776.1,1,4.70492,30.1726,5.65874,183.28,0.120283,0.106547,0.205792,0.716039,0.096498,0.22656
246,774.474,1,4.65492,30.4883,5.58865,184.014,0.117237,0.103849,0.200581,0.697909,0.100382,0.222892
247,773.744,1,4.62097,30.7579,5.60492,193.129,0.114269,0.109393,0.195502,0.680237,0.0978406,0.22982
248,772.935,1,4.64086,30.5809,5.50865,187.296,0.111375,0.110034,0.196255,0.688037,0.0974678,0.224001
249,777.989,1,4.68288,30.6086,5.22166,172.088,0.110449,0.107248,0.191285,0.77471,0.0979911,0.22382
250,785.381,1,4.74216,31.1615,5.1296,168.126,0.112262,0.11313,0.209981,0.755572,0.0993171,0.222128
251,791.8,1,4.81992,31.0738,5.15945,167.209,0.115501,0.127285,0.238203,0.768303,0.0968024,0.231152
252,787.395,2,4.78245,30.7976,5.20933,161.306,0.113918,0.131195,0.232171,0.79737,0.0953581,0.227657
253,782.718,2,4.82869,30.4064,5.24284,167.759,0.111034,0.127873,0.229247,0.77718,0.0952673,0.224502
254,782.095,2,4.78577,30.2718,5.16141,164.548,0.115899,0.117177,0.237117,0.715443,0.0970411,0.219155
255,780.994,2,4.80398,30.696,5.33564,171.365,0.107839,0.117508,0.233732,0.704799,0.0931599,0.230315
256,769.753,2,4.8238,30.4585,5.52576,171.214,0.104366,0.113112,0.213557,0.670742,0.0920108,0.227371
257,776.181,2,4.77098,30.4484,5.39211,170.596,0.0980184,0.129252,0.191968,0.720175,0.0944895,0.226731
258,777.756,2,4.82836,30.6549,5.49348,162.788,0.108895,0.122002,0.178496,0.697814,0.0931981,0.233976
259,778.173,2,4.81137,31.3793,5.71902,170.102,0.113367,0.114778,0.185565,0.705915,0.0929831,0.234104
260,784.449,2,4.79121,30.9576,5.60662,168.081,0.117678,0.117156,0.19305,0.713181,0.0953302,0.231038
261,779.577,2,4.84296,30.2721,5.49051,163.322,0.117365,0.117396,0.187604,0.737713,0.0953829,0.227178
262,780.355,2,4.83133,30.1603,5.43835,154.874,0.127999,0.125121,0.18636,0.823278,0.0935677,0.223356
263,775.841,2,4.85709,30.2035,5.35689,155.123,0.130631,0.117074,0.188629,0.805564,0.0919291,0.225235
264,773.242,2,4.86985,30.3726,5.33875,155.619,0.125643,0.113478,0.184046,0.810907,0.0915212,0.225957
265,786.101,2,4.85883,30.3964,5.39967,152.078,0.126436,0.112963,0.177831,0.827776,0.092014,0.234414
266,771.629,2,4.81438,30.3737,5.3163,161.566,0.12594,0.113057,0.181581,0.80198,0.089496,0.233359
267,776.702,2,4.83239,30.4781,5.31569,160.298,0.120396,0.109326,0.178999,0.816468,0.0902922,0.234664
268,776.914,2,4.8002,30.4616,5.26131,160.933,0.12523,0.105411,0.186382,0.821298,0.0902315,0.233611
269,777.39,2,4.81758,30.5884,5.21958,158.888,0.129053,0.104549,0.178406,0.837053,0.0912894,0.23151
270,782.87,2,4.78554,30.6381,5.29118,162.909,0.140174,0.109983,0.169092,0.821208,0.0913663,0.233002
271,784.531,2,4.76936,30.4041,5.25274,163.431,0.142845,0.114059,0.169296,0.842142,0.0908943,0.233999
272,792.182,2,4.75085,30.3695,5.24186,165.525,0.149112,0.114762,0.173136,0.828279,0.0941935,0.229557
273,784.501,2,4.74925,30.7073,5.16688,169.77,0.148568,0.111647,0.168299,0.788328,0.0943326,0.231648
274,785.157,2,4.74763,30.5902,5.17256,169.965,0.145156,0.116863,0.167791,0.748325,0.0946096,0.231755
275,781.817,2,4.76212,30.4582,5.13523,167.478,0.148047,0.11643,0.173297,0.730932,0.0945663,0.229259
276,785.317,2,4.78815,30.4707,5.09239,163.244,0.154283,0.119103,0.168436,0.717197,0.0948421,0.228562
277,784.274,2,4.79761,30.4468,5.04425,163.404,0.153596,0.121285,0.175333,0.697384,0.0952989,0.226504
278,781.493,2,4.82401,30.342,5.04715,160.604,0.151536,0.124086,0.17847,0.700761,0.0939975,0.227422
279,787.753,2,4.83595,30.3927,5.10706,158.467,0.151356,0.117271,0.1858,0.709378,0.0941487,0.228836
280,782.389,2,4.83777,30.2629,5.11051,156.973,0.149841,0.114042,0.183369,0.728232,0.0946517,0.227603
281,787.503,2,4.84859,30.313,5.13581,154.594,0.150808,0.11756,0.182807,0.763172,0.0945695,0.226238
282,780.503,2,4.84987,30.3428,5.15092,154.879,0.150209,0.11421,0.183734,0.754902,0.0949415,0.225239
283,782.258,2,4.85348,30.4201,5.14595,154.011,0.150467,0.111566,0.185072,0.761471,0.09486,0.225134
284,786.262,2,4.85608,30.4873,5.13748,152.639,0.152701,0.1111,0.186401,0.779058,0.0947736,0.224722
285,781.18,2,4.85405,30.51,5.12047,153.934,0.151154,0.112452,0.18512,0.769574,0.0941862,0.225951
286,786.277,2,4.85479,30.4354,5.13457,154.857,0.151595,0.111329,0.186591,0.770182,0.0947488,0.225189
287,782.67,2,4.86158,30.4868,5.15277,155.025,0.152268,0.110765,0.183234,0.758923,0.0949399,0.225528
288,780.855,2,4.88507,30.5061,5.16826,153.759,0.152566,0.10951,0.183556,0.752592,0.0941376,0.227383
289,781.715,2,4.8872,30.4913,5.17368,153.373,0.153532,0.110594,0.180036,0.752861,0.0941382,0.227165
290,786.392,2,4.90085,30.5081,5.17328,151.415,0.154908,0.110057,0.181584,0.747407,0.0944376,0.226871
291,783.023,2,4.8897,30.5098,5.18546,152.51,0.153213,0.10976,0.180353,0.749721,0.0948103,0.226458
292,791.222,2,4.88228,30.5311,5.1765,152.902,0.153213,0.108705,0.181586,0.757171,0.0950726,0.226832
293,785.63,2,4.88029,30.5563,5.15727,153.87,0.153337,0.108686,0.183306,0.754255,0.0947079,0.227663
294,784.363,2,4.88763,30.5501,5.14494,152.777,0.153186,0.109097,0.184024,0.755286,0.0945937,0.227618
295,785.732,2,4.88619,30.4833,5.15596,152.183,0.152493,0.109666,0.183291,0.752434,0.0948686,0.227335
296,781.078,2,4.88609,30.413,5.15242,152.232,0.151047,0.111809,0.181288,0.745783,0.0948002,0.227392
297,782.691,2,4.89001,30.3821,5.16398,152.199,0.149783,0.112072,0.181013,0.743494,0.0947965,0.227555
298,785.733,2,4.89305,30.3842,5.17245,152.451,0.149722,0.111079,0.181762,0.738013,0.0947176,0.228327
299,777.459,2,4.89548,30.3559,5.1809,152.323,0.150338,0.111072,0.181475,0.737119,0.0944313,0.228277
300,777.933,2,4.89676,30.3506,5.17254,152.66,0.148736,0.111091,0.179937,0.729784,0.0944992,0.228533
301,780.304,2,4.90415,30.36,5.1574,152.213,0.14786,0.111539,0.180462,0.729594,0.0942179,0.228923
302,780.337,2,4.90708,30.3589,5.16366,151.982,0.147902,0.112983,0.179026,0.730285,0.0941043,0.228772
303,778.416,2,4.90804,30.3523,5.16342,151.871,0.147858,0.113087,0.17867,0.729889,0.0941342,0.228655
304,785.192,2,4.90859,30.3541,5.16392,151.906,0.148058,0.112989,0.178592,0.729083,0.0941922,0.228604
305,787.027,2,4.90944,30.3494,5.1667,151.799,0.148318,0.112841,0.178435,0.729164,0.0942611,0.228542
306,781.677,2,4.90976,30.3612,5.16244,151.811,0.148208,0.112844,0.178385,0.72903,0.0942385,0.228607
307,784.894,2,4.90859,30.3654,5.16398,151.936,0.148123,0.113052,0.178448,0.728935,0.094198,0.228698
308,792.14,2,4.90711,30.3741,5.16427,152.068,0.147857,0.113226,0.178914,0.729143,0.0942362,0.228716
309,794.498,2,4.90653,30.374,5.16401,152.117,0.147619,0.113434,0.179225,0.730336,0.0942423,0.228823
310,786.71,2,4.90701,30.3697,5.15998,152.076,0.147449,0.11361,0.17947,0.730925,0.0942681,0.228744
311,783.014,2,4.90797,30.3642,5.15809,152.009,0.147335,0.113623,0.179515,0.73121,0.0942639,0.228747
312,785.567,2,4.9069,30.3602,5.15752,152.079,0.147298,0.113526,0.179837,0.732012,0.0942335,0.228804
313,776.51,2,4.90743,30.3677,5.15857,152.012,0.147289,0.113354,0.179599,0.732106,0.094213,0.228809
314,789.998,2,4.90867,30.3739,5.15528,151.869,0.147136,0.113351,0.17967,0.731941,0.0942914,0.228779
315,787.54,2,4.90985,30.3799,5.15403,151.73,0.146972,0.113276,0.179702,0.731899,0.094355,0.228759
316,781.743,2,4.91119,30.3785,5.15485,151.614,0.146694,0.113151,0.179965,0.731735,0.0943713,0.228745
317,784.098,2,4.91259,30.3723,5.15527,151.374,0.146454,0.11322,0.180171,0.732003,0.0943669,0.22875
318,779.05,2,4.91356,30.3689,5.15577,151.304,0.146288,0.113066,0.180539,0.731482,0.0943587,0.228728
319,777.667,2,4.91407,30.3698,5.15463,151.27,0.146035,0.113061,0.180089,0.731376,0.0943581,0.228773
320,776.599,2,4.91393,30.3779,5.15356,151.311,0.145647,0.113079,0.180122,0.730113,0.0943744,0.228749
321,782.329,2,4.91506,30.3919,5.15285,151.35,0.145603,0.113181,0.180575,0.728691,0.0943036,0.228867
322,787.999,2,4.91565,30.3948,5.15338,151.281,0.145604,0.113269,0.180837,0.728727,0.0942984,0.228885
323,785.889,2,4.91719,30.4026,5.15348,151.152,0.145413,0.113283,0.180859,0.728779,0.0943234,0.228903
324,784.549,2,4.91745,30.4001,5.15096,151.146,0.145223,0.113219,0.180669,0.729083,0.094362,0.228913
325,778.996,2,4.91736,30.3987,5.1523,151.129,0.145018,0.113403,0.180644,0.729439,0.0943341,0.22889
326,776.357,2,4.91767,30.3975,5.15283,151.142,0.144901,0.113572,0.180445,0.729945,0.0942365,0.229005
327,780.889,2,4.91893,30.3985,5.1539,151.086,0.144804,0.113417,0.180185,0.729868,0.094293,0.22895
328,789.086,2,4.91927,30.3996,5.15433,151.083,0.144742,0.113496,0.180423,0.73024,0.094319,0.228911
329,782.53,2,4.91914,30.4054,5.15218,151.088,0.144532,0.113636,0.180412,0.729907,0.0943468,0.228857
330,775.403,2,4.91916,30.4069,5.15199,150.986,0.14431,0.11347,0.180096,0.731347,0.0943455,0.228832
331,788.893,2,4.92003,30.4157,5.15284,150.871,0.144422,0.113648,0.180379,0.731611,0.0943,0.228888
332,784.74,2,4.92095,30.417,5.15488,150.682,0.144333,0.113646,0.180442,0.73269,0.0942663,0.228954
333,790.228,2,4.92082,30.4128,5.15542,150.565,0.14418,0.11382,0.180635,0.734174,0.0942758,0.228916
334,776.03,2,4.92019,30.412,5.15786,150.607,0.144009,0.11379,0.180613,0.734814,0.0942475,0.228901
335,784.971,2,4.9194,30.4183,5.16076,150.689,0.143842,0.113653,0.180599,0.735494,0.094265,0.228935
336,779.953,2,4.91857,30.4205,5.16095,150.734,0.143708,0.113567,0.180317,0.735962,0.0942862,0.228924
337,778.218,2,4.91862,30.425,5.16046,150.668,0.143641,0.113438,0.180192,0.737062,0.0942881,0.228875
338,780.247,2,4.91876,30.4282,5.16073,150.617,0.143686,0.113488,0.180139,0.738017,0.0942301,0.228917
339,786.554,2,4.91881,30.4331,5.16203,150.616,0.143637,0.113504,0.180094,0.738604,0.0942393,0.228931
340,788.924,2,4.91962,30.4357,5.16368,150.509,0.143676,0.113605,0.179981,0.738789,0.0942511,0.228955
341,786.688,2,4.9199,30.4346,5.16375,150.412,0.143774,0.113602,0.179782,0.739105,0.0942825,0.228927
342,786.838,2,4.92006,30.4381,5.1644,150.303,0.143727,0.113724,0.179724,0.740228,0.0942731,0.228933
343,782.645,2,4.91983,30.442,5.16407,150.347,0.143672,0.11376,0.179944,0.740088,0.0942614,0.22892
344,783.042,2,4.91885,30.4425,5.16351,150.436,0.14361,0.113763,0.179964,0.740486,0.0942377,0.228966
345,787.253,2,4.91819,30.4468,5.16615,150.5,0.143569,0.113716,0.180106,0.740722,0.0942652,0.228937
346,780.149,2,4.91764,30.4458,5.16678,150.571,0.143383,0.113654,0.180048,0.741027,0.0942817,0.228915
347,788.409,2,4.91705,30.4458,5.16794,150.622,0.143269,0.113621,0.180258,0.741874,0.0942821,0.228938
348,775.396,2,4.91645,30.4469,5.16977,150.638,0.143125,0.113588,0.180212,0.742573,0.0942434,0.228953
349,778.538,2,4.91644,30.4501,5.16971,150.667,0.1429,0.113585,0.180141,0.743259,0.094237,0.228945
350,776.274,2,4.91677,30.4515,5.17079,150.627,0.142757,0.113712,0.180166,0.743577,0.0941772,0.228983
351,785.826,2,4.91609,30.4556,5.17122,150.636,0.142595,0.113808,0.180027,0.744668,0.094158,0.229048
352,787.062,2,4.91413,30.4585,5.17232,150.769,0.142535,0.113699,0.180388,0.746313,0.0941466,0.229029
353,786.901,2,4.91271,30.4596,5.17228,150.943,0.14234,0.113672,0.180675,0.747506,0.0941224,0.229079
354,783.336,2,4.91155,30.4656,5.17327,151.128,0.142109,0.113582,0.180678,0.747985,0.0941653,0.229035
355,784.49,2,4.91015,30.4661,5.17414,151.276,0.142017,0.113594,0.18066,0.749419,0.0941307,0.229091
356,777.915,2,4.90842,30.4699,5.17336,151.466,0.141965,0.113626,0.180597,0.75031,0.094093,0.229096
357,784.778,2,4.9068,30.4746,5.17368,151.684,0.141791,0.113634,0.180799,0.750576,0.0940869,0.229118
358,780.554,2,4.90527,30.4794,5.17512,151.908,0.141725,0.113715,0.180742,0.750617,0.0940933,0.229072
359,773.533,2,4.90426,30.4829,5.17526,152.091,0.141725,0.113745,0.180482,0.75054,0.0940775,0.229045
360,773.036,2,4.90272,30.48,5.17626,152.224,0.141672,0.113632,0.180335,0.750475,0.0940391,0.229102
361,775.011,2,4.90135,30.4797,5.17599,152.393,0.141664,0.113571,0.18024,0.750194,0.0940426,0.229055
362,790.079,2,4.90012,30.4777,5.17679,152.586,0.141764,0.113685,0.18045,0.750143,0.0940457,0.229032
363,788.469,2,4.89864,30.4823,5.17647,152.685,0.141896,0.113934,0.180427,0.750886,0.0940308,0.228994
364,791.843,2,4.89776,30.4801,5.17656,152.747,0.141928,0.113975,0.180399,0.751539,0.094074,0.22894
365,791.671,2,4.8982,30.4818,5.17746,152.702,0.142038,0.114051,0.180792,0.752016,0.09406,0.228924
366,793.255,2,4.89828,30.4813,5.1783,152.653,0.14219,0.114204,0.181021,0.75248,0.0940725,0.228856
367,784.666,2,4.89878,30.4819,5.178,152.64,0.142104,0.114201,0.181119,0.752292,0.0940521,0.228931
368,787.599,2,4.89918,30.4786,5.17752,152.614,0.142022,0.114255,0.18107,0.751746,0.0940791,0.228947
369,782.521,2,4.89985,30.4814,5.17741,152.511,0.142077,0.114178,0.18096,0.75173,0.0940763,0.228976
370,775.159,2,4.9006,30.4805,5.17799,152.377,0.14213,0.114039,0.180771,0.752172,0.0940572,0.228982
371,780.451,2,4.90113,30.4804,5.17764,152.282,0.142118,0.114112,0.180451,0.75208,0.0940763,0.228952
372,776.601,2,4.90192,30.4851,5.17792,152.266,0.142091,0.114281,0.180228,0.751371,0.0940433,0.228995
373,777.026,2,4.9022,30.4863,5.17734,152.264,0.141993,0.114164,0.180362,0.751279,0.0940389,0.228982
374,778.168,2,4.90221,30.4813,5.17658,152.276,0.141892,0.113986,0.180547,0.751265,0.0940457,0.228958
375,774.501,2,4.90238,30.4827,5.17524,152.285,0.141799,0.113921,0.180546,0.751246,0.0940343,0.228943
376,778.041,2,4.90234,30.4812,5.17506,152.332,0.141785,0.113867,0.18046,0.751053,0.0940135,0.22899
377,782.424,2,4.90208,30.4825,5.17395,152.408,0.141784,0.113909,0.180664,0.750502,0.0940035,0.228984
378,785.113,2,4.90246,30.485,5.17329,152.341,0.141819,0.114088,0.180657,0.750133,0.0939692,0.229044
379,785.725,2,4.90275,30.4852,5.17382,152.299,0.141943,0.114039,0.180823,0.749973,0.0939652,0.229041
380,790.402,2,4.90216,30.4862,5.17395,152.301,0.142092,0.114045,0.181061,0.749712,0.0939631,0.229047
381,792.186,2,4.90242,30.4852,5.17405,152.266,0.142249,0.114094,0.180834,0.750296,0.093958,0.229109
382,792.131,2,4.9023,30.4846,5.17614,152.306,0.142362,0.114202,0.180839,0.750277,0.0939612,0.229126
383,794.292,2,4.90263,30.486,5.17707,152.28,0.142494,0.11429,0.180884,0.750149,0.0939754,0.229134
384,783.092,2,4.90333,30.4874,5.17679,152.191,0.142573,0.114289,0.180879,0.750384,0.09397,0.229117
385,792.075,2,4.9045,30.4919,5.17629,152.043,0.142666,0.11444,0.180795,0.750746,0.0939473,0.229185
386,782.123,2,4.90527,30.4917,5.17638,151.934,0.142657,0.114421,0.180622,0.750867,0.093966,0.229163
387,782.237,2,4.9053,30.4908,5.17584,151.934,0.142588,0.114455,0.180507,0.75094,0.0939738,0.229158
388,786.105,2,4.90511,30.4905,5.17593,151.955,0.14255,0.114517,0.180515,0.751576,0.0939685,0.229156
389,780.367,2,4.90536,30.4911,5.17613,151.951,0.142531,0.1145,0.180456,0.751956,0.0939557,0.229164
390,783.729,2,4.90563,30.4939,5.17673,151.972,0.14238,0.114438,0.180428,0.75203,0.0939812,0.229161
391,779.092,2,4.90629,30.4957,5.177,151.934,0.142272,0.114307,0.180293,0.752008,0.0939934,0.229184
