rep,id,Cl,V1,Q,V2
1,1,13.1463394084936,35.3719829417114,30.0988160929771,33.9809864046471
2,1,13.189746994754,35.2503375813699,24.9632050057437,41.7580266636557
3,1,12.6845144791418,36.9717947486037,21.3623545787285,29.6445955658223
4,1,13.2237564579255,31.9062065570908,39.5958300094232,43.8506903913961
1,2,9.99623120364416,29.6664275930345,24.8558868461978,58.1071967686109
2,2,10.2031131313659,35.2809396596575,15.2498421801129,55.591062685045
3,2,10.1551738787461,35.8164349007283,27.6571349152262,74.0009681907209
4,2,10.3538025433433,37.9580208184199,22.4530644576535,57.7498716328944
1,3,11.3131390573076,25.3779847563815,4.90342363065359,58.6279639680439
2,3,12.0052412900878,24.6606999081476,6.46655722818633,28.9568423679443
3,3,11.9457969307716,28.3733439539308,4.62869819699808,46.5597656985709
4,3,11.7688963620231,29.1967227850426,4.54299210334161,69.9908913054538
1,4,11.7145790133541,71.1940701540967,25.8869389892753,38.2348320475402
2,4,11.6420405818302,78.2298958079228,20.2953667915521,57.3645177837973
3,4,12.0456992002454,70.7574147534774,33.680408245953,41.5801441687961
4,4,12.0934585280422,51.4899881879604,69.7349197711589,61.9801825695209
1,5,10.0505896045503,47.0840549674362,19.6668112489346,65.2290207126926
2,5,9.97192126236498,41.0660319367558,26.1884113262785,57.9530626962382
3,5,9.85656754551332,38.4476176477975,30.7073292504792,51.6913870446439
4,5,10.22149865127,38.3611919117528,34.4667027942333,55.4920295846356
1,6,10.389927568245,24.4898442226165,36.6597843072229,26.776814539008
2,6,10.3202681953951,40.5698088242971,6.58716074880721,49.3051421799478
3,6,9.90572055669154,41.1091243880846,4.35062967596016,24.0801842389937
4,6,10.0836538064265,25.4528911686442,29.3031146527951,25.3477117013151
1,7,11.8708560233556,77.4164854218091,13.2468292604212,76.5871412639681
2,7,11.4196284627827,61.5878204310212,25.8780160243357,56.3044643254146
3,7,12.362308256553,53.9505485285729,49.201552599337,67.0015552798683
4,7,11.536888997331,65.8658131388754,37.2864581381555,71.3979514899374
1,8,11.9494266862611,50.0036238633424,2.8473451512969,58.2617109861605
2,8,11.8650855543006,45.5600608739632,2.89013504106163,30.4636788563564
3,8,11.8231463248633,47.6811145830638,2.40262458062136,31.1761003251459
4,8,11.7937055440436,46.441022233475,2.6073552809942,35.3608536314707
1,9,11.3325830402432,27.1413520255158,4.11853634774738,54.7465369105457
2,9,11.0119900965544,21.8440562794442,4.58036436331123,26.9386865112735
3,9,10.7871478733893,22.6671660712347,4.00368613745493,44.3319636534275
4,9,11.3183420384127,25.4223658213855,4.61911563061179,32.7174347680258
1,10,9.50410695642544,38.749958817276,25.3888382508083,49.4667871685632
2,10,9.19706958140316,42.6907895576922,17.8921844923905,58.7438855626113
3,10,8.99211714954948,43.6352171441628,12.3998840326628,61.131035299517
4,10,9.18235384227364,49.3074280693721,11.5240352260322,39.9602477968937
1,11,10.6201830789308,23.2759341393446,29.2540710371404,30.0514019918326
2,11,10.9484612204092,22.1263103440084,31.1869926017269,36.1506290324005
3,11,10.6833039229952,26.4865383342929,25.7204832195375,30.5509465097382
4,11,10.2456951661956,24.3698105737601,38.6250316056343,37.5596597726021
1,12,13.082757445028,51.3283761534743,11.3827439336747,52.7719803031049
2,12,12.9055225128286,36.2863805049117,27.0967306275893,46.1918751376434
3,12,12.5592105249013,56.4204515932991,7.95027605962407,78.4868683120558
4,12,12.678803141147,41.9539991758928,18.6231277030746,40.1277219129108
1,13,10.0233692665913,23.7859137992692,54.7339263093237,64.9255430844085
2,13,9.85511081958471,36.0058658234794,44.5963052050467,60.3944621905679
3,13,10.2639734477464,39.867910026324,22.8901196519892,74.2921151739302
4,13,10.263703301007,49.8783356276513,20.3329429073109,67.7776681438844
1,14,12.3228962443152,46.3121717148228,5.22435363215216,32.8153813702354
2,14,11.6839454833497,49.2256270823835,2.81249372407179,51.9697524581955
3,14,11.8655276271435,46.5904840596974,2.36499041658153,37.018892820156
4,14,12.3023396194739,46.2142020750792,5.57855673733686,20.7077530955842
