iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
34,1061.13,1,5.45763,22.1264,6.30099,26.6499,0.428982,0.428982,0.621824,0.428982,0.998761,0.428982,0.428982
35,1048.6,1,5.48638,21.3438,6.11112,25.6767,0.41812,0.41812,0.683956,0.41812,0.998761,0.41812,0.41812
36,1048.48,1,5.58221,21.3353,6.98419,25.6708,0.407533,0.407533,0.693989,0.407533,0.998761,0.407533,0.407533
37,1035.62,1,5.59109,20.8047,6.19587,24.9149,0.397214,0.397214,0.722638,0.397214,0.998761,0.397214,0.397214
38,1028.75,1,5.61256,20.2837,6.71204,24.3041,0.387157,0.387157,0.728631,0.387157,0.998761,0.387157,0.387157
39,1017.61,1,5.54388,19.1873,7.82258,22.9633,0.377354,0.377354,0.736438,0.377354,0.998761,0.377354,0.377354
40,1017.04,1,5.63508,20.6438,7.96204,24.6729,0.367799,0.367799,0.729782,0.367799,0.998761,0.367799,0.367799
41,1002.94,1,5.66907,20.5817,8.84234,24.6066,0.358486,0.358486,0.711304,0.358486,0.998761,0.358486,0.358486
42,996.502,1,5.64608,20.3217,8.64454,24.3438,0.349409,0.351709,0.693293,0.35342,0.998761,0.349409,0.349409
43,983.772,1,5.60879,20.0539,9.29945,23.9668,0.340562,0.342804,0.675739,0.344472,0.998761,0.340562,0.340562
44,979.021,1,5.67295,19.7764,9.84808,23.6429,0.331938,0.334124,0.658629,0.335749,0.998761,0.331938,0.331938
45,974.747,1,5.75369,20.2272,9.35409,24.1492,0.323534,0.350651,0.649857,0.352485,0.998761,0.323534,0.323534
46,961.326,1,5.73572,19.6943,9.71492,23.6229,0.315341,0.358388,0.633402,0.358709,0.998761,0.315341,0.315341
47,953.647,1,5.70051,19.6369,9.64006,23.6227,0.307357,0.349313,0.617364,0.349626,0.998761,0.307357,0.307357
48,952.88,1,5.62269,19.1097,9.0138,23.0008,0.299574,0.354593,0.619477,0.353959,0.998761,0.299574,0.299574
49,945.67,1,5.55899,19.3801,8.76561,23.3438,0.291989,0.345614,0.603791,0.346121,0.998761,0.291989,0.291989
50,938.504,1,5.60383,18.9766,9.49821,22.8804,0.284596,0.346313,0.588503,0.347125,0.998761,0.284596,0.284596
51,935.583,1,5.5346,19.0077,8.18896,22.7872,0.27739,0.370214,0.573602,0.370494,0.998761,0.27739,0.27739
52,928.672,1,5.60928,19.4167,8.46061,23.2909,0.270366,0.371002,0.559078,0.370466,0.998761,0.270366,0.270366
53,929.53,1,5.53407,19.4085,8.29186,23.38,0.26352,0.382278,0.569696,0.38426,0.998761,0.26352,0.26352
54,922.552,1,5.5789,20.3565,7.94757,24.6143,0.256848,0.384496,0.599033,0.385241,0.998761,0.256848,0.256848
55,922.961,1,5.58031,20.3495,7.36816,24.6117,0.250344,0.37476,0.583866,0.375487,0.998761,0.250344,0.250344
56,911.24,1,5.60822,20.7775,7.64579,25.0436,0.244005,0.379677,0.569082,0.378892,0.998761,0.244005,0.244005
57,906.393,1,5.65567,20.1244,7.08679,24.2814,0.237827,0.371919,0.554672,0.369298,0.998761,0.237827,0.237827
58,907.913,1,5.58667,19.7463,7.20234,23.8783,0.231805,0.390755,0.540628,0.383141,0.998761,0.231805,0.231805
59,903.73,1,5.61452,20.259,7.37642,24.5247,0.225936,0.410315,0.526939,0.400509,0.998761,0.236393,0.225936
60,896.978,1,5.61214,20.2184,8.09974,24.4516,0.220215,0.40523,0.513596,0.394535,0.998761,0.230407,0.220215
61,895.12,1,5.61927,20.381,8.17085,24.6932,0.214639,0.39836,0.500592,0.390247,0.998761,0.231717,0.214639
62,888.257,1,5.67685,20.5859,8.39413,24.9428,0.209204,0.39576,0.487916,0.383964,0.998761,0.232658,0.209204
63,886.568,1,5.68869,20.6031,7.68774,24.9307,0.203907,0.385739,0.475562,0.375939,0.998761,0.2338,0.203907
64,878.416,1,5.61084,20.04,8.0426,24.1572,0.200913,0.378287,0.463521,0.36642,0.998761,0.230321,0.198744
65,877.641,1,5.62835,19.591,8.07856,23.6734,0.195825,0.375488,0.49535,0.363371,0.998761,0.229265,0.193711
66,884.9,1,5.71034,19.7906,7.94357,23.8792,0.191941,0.37631,0.482807,0.367041,0.998761,0.231253,0.188807
67,879.369,1,5.62795,19.7753,7.87786,23.9806,0.198444,0.385465,0.470582,0.376097,0.998761,0.244698,0.184026
68,873.001,1,5.65501,19.3785,7.98212,23.4835,0.193419,0.376245,0.465425,0.367398,0.998761,0.25019,0.179366
69,873.622,1,5.57251,19.4264,8.51425,23.5333,0.195089,0.377159,0.463662,0.366497,0.998761,0.25105,0.174825
70,869.043,1,5.58176,19.2867,8.44081,23.3397,0.190149,0.395488,0.462533,0.385438,0.998761,0.255211,0.170398
71,868.689,1,5.59417,18.8795,8.19945,22.8999,0.186468,0.385474,0.450821,0.375678,0.998761,0.255132,0.166083
72,859.682,1,5.5629,19.526,7.94688,23.5657,0.196637,0.389338,0.439406,0.382836,0.998761,0.259814,0.161878
73,861.014,1,5.57059,19.2517,8.52465,23.1672,0.191658,0.40004,0.42828,0.390093,0.998761,0.263678,0.157779
74,854.158,1,5.56061,19.3572,8.45921,23.214,0.194275,0.411752,0.417436,0.40193,0.998761,0.268698,0.153784
75,851.348,1,5.59207,19.1505,8.64534,23.1007,0.189994,0.402208,0.406866,0.392914,0.998761,0.270656,0.14989
76,850.846,1,5.58269,19.3903,8.47879,23.4127,0.200105,0.40448,0.396564,0.397784,0.998761,0.272963,0.146095
77,843.786,1,5.54035,19.1202,8.08979,23.0415,0.195038,0.396666,0.386523,0.390546,0.998761,0.279343,0.142396
78,847.471,1,5.58848,19.4208,7.90781,23.372,0.190731,0.395895,0.377111,0.393282,0.99834,0.274756,0.13879
79,839.701,1,5.51109,19.0798,8.1592,22.9466,0.190675,0.38829,0.367563,0.383324,0.998979,0.286462,0.135276
80,840.731,1,5.54315,19.8184,7.70925,23.8059,0.185847,0.407266,0.367989,0.399837,0.998811,0.279922,0.131851
81,839.947,1,5.51707,19.1513,7.65674,23.0793,0.198124,0.396965,0.358672,0.389713,0.99869,0.279363,0.128512
82,848.458,1,5.54242,18.9787,7.69074,22.8346,0.197713,0.395151,0.391566,0.390153,0.998834,0.287753,0.125258
83,848.725,1,5.46263,19.0329,8.25495,22.9337,0.211955,0.394261,0.44465,0.390823,0.99894,0.294083,0.122087
84,843.045,1,5.48521,19.1059,8.26401,22.9952,0.215005,0.394029,0.481028,0.390521,0.998875,0.302256,0.118995
85,838.599,1,5.53464,19.0162,8.4799,22.8198,0.213925,0.384052,0.538607,0.380633,0.9985,0.302719,0.115982
86,831.985,1,5.51202,19.1432,7.80809,22.9393,0.216798,0.395481,0.52497,0.391572,0.998937,0.308004,0.113045
87,827.145,1,5.47666,19.4271,8.01066,23.2397,0.211309,0.399166,0.511677,0.39751,0.998879,0.302672,0.110183
88,820.983,1,5.52863,19.5471,8.10184,23.4019,0.214147,0.397,0.498721,0.39204,0.999,0.301276,0.107393
89,822.923,1,5.51908,19.7028,7.98845,23.6106,0.214319,0.400045,0.486093,0.397248,0.999,0.29515,0.104674
90,823.35,1,5.52198,19.6231,7.68169,23.5636,0.222902,0.396929,0.473785,0.392503,0.998597,0.306198,0.102024
91,815.244,1,5.48781,19.6032,7.49674,23.484,0.225589,0.393865,0.461789,0.390296,0.998862,0.32034,0.0994403
92,812.355,1,5.48959,19.4776,7.42475,23.3536,0.223142,0.394708,0.463052,0.393467,0.99892,0.313713,0.0969224
93,800.543,1,5.50262,19.4963,7.47834,23.2788,0.219266,0.393929,0.451328,0.390026,0.999,0.313808,0.0944682
94,801.61,1,5.45545,19.3799,7.55433,23.1449,0.222127,0.395064,0.450689,0.392638,0.999,0.314184,0.0920763
95,806.524,1,5.49037,19.5173,7.57108,23.4119,0.223513,0.386104,0.48687,0.38666,0.998824,0.312193,0.0897448
96,806.312,1,5.44344,19.5772,7.79928,23.4996,0.234311,0.386473,0.509696,0.387236,0.998768,0.325606,0.0874724
97,797.705,1,5.41778,19.5441,7.357,23.4926,0.228378,0.378263,0.49679,0.381515,0.99887,0.318883,0.0852576
98,801.573,1,5.44692,19.6014,7.31931,23.6319,0.224122,0.37985,0.491742,0.382296,0.998742,0.321066,0.0830988
99,800.667,1,5.44879,19.6137,7.30103,23.597,0.22454,0.381092,0.516192,0.382127,0.999,0.324371,0.0809947
100,792.17,1,5.44561,19.4931,6.91546,23.5656,0.230769,0.379724,0.503121,0.383074,0.998869,0.326039,0.0789439
101,794.329,1,5.44293,19.9398,6.96803,24.1068,0.224925,0.390134,0.490382,0.394107,0.998879,0.317784,0.080184
102,798.034,1,5.42186,19.7576,6.68687,23.9101,0.226271,0.388522,0.477965,0.389516,0.998823,0.325184,0.0798163
103,788.032,1,5.41367,20.0401,6.46872,24.323,0.224811,0.386425,0.465863,0.391153,0.999,0.325211,0.0777954
104,797.94,1,5.42442,19.8407,6.43747,24.1382,0.228899,0.385574,0.454067,0.389028,0.999,0.331703,0.0793791
105,785.723,1,5.42114,20.0108,6.44501,24.3627,0.22659,0.385422,0.448107,0.386489,0.999,0.329825,0.0773692
106,783.858,1,5.43147,20.043,6.29506,24.454,0.2282,0.380852,0.436761,0.382027,0.999,0.327129,0.0757402
107,786.92,1,5.42865,19.9256,6.27399,24.3515,0.222421,0.378478,0.432259,0.380687,0.998907,0.325785,0.076609
108,783.719,1,5.37733,19.8555,5.99655,24.2968,0.219668,0.376807,0.472981,0.379831,0.998795,0.328525,0.0746692
109,784.753,1,5.41293,19.9415,6.0835,24.4196,0.224467,0.378257,0.495914,0.380179,0.999,0.32191,0.0765289
110,791.607,1,5.41571,19.7631,6.03417,24.3232,0.224784,0.369785,0.49973,0.379238,0.998897,0.324605,0.0771929
111,784.85,1,5.43151,20.27,6.31001,24.9239,0.224072,0.372769,0.536238,0.384226,0.999,0.324801,0.0753565
112,781.289,1,5.4223,20.2423,6.28464,24.8551,0.224109,0.370559,0.52266,0.384176,0.999,0.322029,0.0759119
113,788.722,1,5.41364,20.0163,6.14137,24.5466,0.220916,0.36166,0.509426,0.377605,0.99882,0.325672,0.0758824
114,789.95,1,5.41489,19.9539,5.91206,24.4904,0.217336,0.358409,0.496527,0.375277,0.998679,0.323669,0.0770359
115,785.872,1,5.45421,19.9828,6.09437,24.4602,0.215164,0.367296,0.483954,0.381478,0.998911,0.318725,0.0775739
116,784.823,1,5.43857,20.0826,6.2255,24.5582,0.218247,0.367061,0.4717,0.382478,0.998927,0.319284,0.0770563
117,784.588,1,5.42723,20.169,6.45459,24.6993,0.22914,0.363906,0.505883,0.380262,0.999,0.322274,0.0756911
118,783.501,1,5.44547,20.3371,6.06419,24.9076,0.223338,0.354692,0.493074,0.370633,0.998993,0.322733,0.076491
119,782.228,1,5.44277,20.3118,6.01903,24.8649,0.217683,0.346707,0.48412,0.365045,0.998932,0.324858,0.0756795
120,776.631,1,5.42207,20.1871,5.91216,24.7148,0.215617,0.350567,0.536505,0.366356,0.999,0.324377,0.0737633
121,775.988,1,5.44151,20.0822,6.11147,24.5559,0.219509,0.349547,0.52292,0.364628,0.998788,0.32972,0.0718955
122,765.774,1,5.43386,20.0851,6.33308,24.5183,0.217349,0.349245,0.527602,0.36578,0.999,0.329017,0.0700751
123,774.117,1,5.44012,19.9062,6.52562,24.2722,0.224128,0.351101,0.515175,0.367945,0.998997,0.326674,0.0710766
124,777.347,1,5.4324,19.9543,6.4161,24.2995,0.222517,0.355225,0.522981,0.372286,0.998994,0.323242,0.0726995
125,775.185,1,5.44325,19.9042,6.57387,24.2728,0.225959,0.361056,0.509739,0.380365,0.999,0.327508,0.0722063
126,771.174,1,5.42064,19.7809,6.51768,24.13,0.222329,0.351914,0.56935,0.370734,0.999,0.327279,0.0704432
127,771.363,1,5.44336,19.8989,6.38785,24.2438,0.22151,0.348141,0.558351,0.369477,0.998871,0.330974,0.0686595
128,763.021,1,5.45238,20.0978,6.17321,24.5062,0.218948,0.346586,0.584692,0.371752,0.999,0.327768,0.0669349
129,765.251,1,5.40955,20.077,6.31241,24.4578,0.224932,0.346283,0.642852,0.371076,0.999,0.332106,0.0655744
130,764.558,1,5.42693,20.1721,6.48849,24.6522,0.228245,0.33961,0.626575,0.364235,0.999,0.332441,0.0653862
131,771.626,1,5.42669,20.1634,6.39717,24.6106,0.227015,0.336256,0.648654,0.362784,0.999,0.332647,0.0672903
132,777.711,1,5.42105,19.962,6.45557,24.398,0.227583,0.337199,0.663579,0.363841,0.999,0.329497,0.0700447
133,767.099,1,5.40859,20.022,6.22657,24.4724,0.223922,0.341556,0.646777,0.36338,0.999,0.328915,0.0682711
134,772.265,1,5.44403,20.0362,6.34343,24.5068,0.225511,0.345933,0.6304,0.369515,0.998794,0.327559,0.0677802
135,773.083,1,5.4345,20.2367,6.07736,24.7656,0.224735,0.344882,0.622939,0.369337,0.998552,0.332052,0.0660639
136,772.295,1,5.39822,20.0943,6.06193,24.65,0.226748,0.344067,0.607166,0.367973,0.998787,0.331121,0.0672253
137,772.018,1,5.41532,19.9949,6.09338,24.5853,0.224381,0.345898,0.611912,0.368506,0.998828,0.330509,0.0671205
138,780.333,1,5.38422,19.9788,5.88809,24.5068,0.219825,0.346574,0.645366,0.373026,0.998509,0.326943,0.0691487
139,773.067,1,5.35207,20.062,5.84391,24.6264,0.223991,0.345198,0.629024,0.374129,0.998842,0.333686,0.0673978
140,779.436,1,5.39135,19.9545,5.85301,24.4534,0.219141,0.33995,0.658439,0.367917,0.99873,0.333034,0.0685238
141,772.528,1,5.38448,19.7838,6.05299,24.205,0.221875,0.344355,0.641767,0.36847,0.998737,0.33424,0.0667887
142,774.336,1,5.38862,19.7432,6.08711,24.166,0.218983,0.341352,0.634966,0.364823,0.998707,0.332319,0.0671884
143,773.653,1,5.4313,19.6459,6.31451,24.0715,0.220648,0.340035,0.629072,0.364157,0.998806,0.334182,0.067039
144,776.182,1,5.41044,19.7109,6.27959,24.0712,0.219453,0.342256,0.613143,0.368708,0.999,0.329254,0.0703348
145,771.502,1,5.43965,19.5772,6.43897,23.8518,0.213897,0.338622,0.597618,0.359372,0.999,0.329872,0.0704687
146,777.225,1,5.46102,19.6157,6.32445,23.8214,0.217021,0.330478,0.595728,0.35251,0.998874,0.327523,0.071343
147,779.127,1,5.42544,19.6772,6.44168,23.9331,0.22819,0.331023,0.629236,0.353427,0.999,0.333773,0.0708405
148,766.634,1,5.42067,19.7652,6.31787,24.0996,0.222412,0.334989,0.631752,0.359415,0.999,0.331206,0.0690467
149,762.514,1,5.41683,19.6755,6.33717,23.9355,0.217424,0.331555,0.636318,0.355619,0.999,0.327167,0.0672984
150,770.315,1,5.42689,19.6044,6.39407,23.8165,0.218325,0.332338,0.620206,0.356469,0.999,0.328004,0.0692785
151,767.45,1,5.44241,19.6546,6.1423,23.9384,0.216801,0.335396,0.604502,0.359543,0.999,0.325302,0.0692137
152,766.654,1,5.44108,19.6169,6.5245,23.9601,0.213646,0.333158,0.589195,0.358214,0.999,0.32545,0.0696759
153,776.208,1,5.41215,19.5909,6.51275,23.9413,0.227376,0.335529,0.589304,0.361792,0.999,0.332077,0.0713541
154,770.661,1,5.4371,19.6256,6.38588,23.9961,0.221619,0.333679,0.574799,0.363372,0.999,0.328858,0.0703039
155,769.265,1,5.43627,19.7147,6.49526,24.1033,0.223577,0.335345,0.580367,0.364051,0.999,0.332318,0.0687714
156,771.535,1,5.45158,19.6321,6.80567,23.9033,0.226922,0.336971,0.61718,0.368276,0.999,0.335586,0.0673216
157,763.481,1,5.44888,19.6171,6.62342,23.94,0.221176,0.329418,0.601553,0.364268,0.999,0.330539,0.0673834
158,768.363,1,5.42535,19.5453,6.57253,23.789,0.220775,0.329212,0.586321,0.363235,0.999,0.331869,0.0693655
159,772.575,1,5.44286,19.5764,6.60532,23.8455,0.21927,0.333594,0.600157,0.364635,0.999,0.33498,0.0687909
160,769.499,1,5.42983,19.5326,6.66166,23.8841,0.213718,0.325689,0.653028,0.356647,0.999,0.332249,0.0684147
161,766.937,1,5.42342,19.2174,6.76642,23.4474,0.223375,0.324574,0.636493,0.358629,0.999,0.332236,0.0668899
162,762.731,1,5.44915,19.1945,6.92537,23.4578,0.220129,0.31903,0.664597,0.353731,0.999,0.329158,0.0661752
163,765.44,1,5.44185,19.2082,6.87948,23.4381,0.224174,0.321065,0.665219,0.351804,0.999,0.332722,0.0660097
164,766.36,1,5.44059,19.2685,6.95517,23.3657,0.22424,0.325256,0.673097,0.35335,0.999,0.337346,0.065817
165,766.622,1,5.43994,19.3493,6.72432,23.4374,0.220032,0.32888,0.697292,0.358373,0.999,0.332379,0.0667753
166,768.557,1,5.42194,19.4152,6.49848,23.49,0.219436,0.328051,0.688789,0.358692,0.999,0.331239,0.0665012
167,767.769,1,5.39867,19.4039,6.6878,23.4512,0.218326,0.323384,0.709485,0.352426,0.998792,0.332561,0.0650217
168,756.427,1,5.40661,19.4301,6.38118,23.4582,0.220047,0.318132,0.691521,0.349228,0.999,0.330811,0.0637566
169,751.521,1,5.44174,19.4643,6.77933,23.5097,0.217859,0.312514,0.674011,0.342826,0.999,0.331928,0.0636231
170,756.841,1,5.4397,19.5379,6.92984,23.6426,0.218784,0.312525,0.687758,0.34584,0.999,0.331291,0.0636524
171,757.312,1,5.43052,19.7414,6.53398,23.9298,0.22486,0.317883,0.670343,0.351661,0.998935,0.331683,0.0632266
172,755.541,1,5.4226,19.6272,6.6733,23.8431,0.225105,0.327951,0.65337,0.363481,0.999,0.328012,0.0641041
173,762.979,1,5.41157,19.8174,6.52986,24.0781,0.22355,0.324651,0.665126,0.360205,0.998916,0.33304,0.0639694
174,763.272,1,5.42855,19.5407,6.75519,23.6732,0.221189,0.320081,0.65951,0.355887,0.998614,0.332176,0.0635148
175,767.914,1,5.45948,19.403,6.93571,23.5065,0.224777,0.314728,0.666721,0.353273,0.998422,0.336923,0.0635224
176,764.393,1,5.43139,19.3705,6.98635,23.4132,0.22288,0.315399,0.649839,0.353841,0.998068,0.333508,0.0624885
177,768.585,1,5.43525,19.5722,6.68326,23.8467,0.217236,0.313574,0.654432,0.352439,0.998112,0.326712,0.0657348
178,766.686,1,5.44536,19.6078,6.78691,23.9418,0.213764,0.319427,0.670838,0.355003,0.998331,0.325319,0.0653331
179,763.335,1,5.42094,19.3918,6.82186,23.7732,0.215026,0.311339,0.677465,0.346014,0.998994,0.329279,0.0663751
180,761.778,1,5.43978,19.2068,6.76775,23.5018,0.215628,0.309806,0.660311,0.343366,0.998802,0.329923,0.0650217
181,766.479,1,5.40287,19.4237,6.33635,23.8412,0.214102,0.304203,0.679432,0.338326,0.998526,0.329813,0.0657479
182,765.061,1,5.4036,19.3014,6.19157,23.7505,0.216385,0.30296,0.662229,0.340385,0.998861,0.334882,0.0656324
183,758.06,1,5.4269,19.4015,6.6806,23.7742,0.214542,0.303591,0.673761,0.339139,0.999,0.326403,0.0664509
184,764.073,1,5.42979,19.3518,6.84955,23.753,0.212686,0.299823,0.666822,0.334757,0.998801,0.332457,0.065872
185,762.69,1,5.42136,19.3982,6.69054,23.7508,0.212109,0.298694,0.681369,0.331761,0.998893,0.331102,0.0659933
186,757.988,1,5.4214,19.6152,6.48007,24.0655,0.214945,0.298207,0.667529,0.332581,0.999,0.329699,0.0658985
187,766.651,1,5.40808,19.6631,6.49598,24.1691,0.221638,0.303086,0.684117,0.335029,0.999,0.328924,0.0677424
188,763.482,1,5.42012,19.5552,6.49575,24.0882,0.222615,0.302278,0.666795,0.334918,0.999,0.333215,0.066731
189,767.84,1,5.45666,19.7379,6.56053,24.3624,0.217343,0.305118,0.687313,0.33693,0.99875,0.330263,0.0666781
190,768.409,1,5.45064,19.673,6.6668,24.3163,0.217189,0.304302,0.66991,0.340418,0.99862,0.329411,0.0672363
191,768.523,1,5.46777,19.6586,6.76799,24.3232,0.219082,0.30185,0.652947,0.33727,0.998684,0.328949,0.0682119
192,768.536,1,5.41785,19.7152,6.30458,24.4822,0.218563,0.305708,0.636414,0.340109,0.998696,0.330153,0.0680586
193,765.764,1,5.42702,19.7176,6.18262,24.4688,0.221786,0.303627,0.6203,0.341695,0.998946,0.331804,0.0677853
194,765.68,1,5.39885,19.7204,5.8329,24.4871,0.219542,0.304272,0.604593,0.344198,0.998936,0.333752,0.0673664
195,770.299,1,5.38317,19.6983,6.11061,24.5047,0.230753,0.299069,0.644908,0.339648,0.998905,0.334105,0.0675603
196,764.004,1,5.4063,19.7653,6.34576,24.6409,0.229923,0.295526,0.67858,0.338874,0.999,0.338266,0.0658497
197,764.144,1,5.43493,19.7474,6.43116,24.5737,0.232604,0.29858,0.671947,0.339176,0.999,0.338392,0.0653687
198,765.397,1,5.43069,19.6501,6.63772,24.3595,0.228651,0.297181,0.710735,0.337069,0.999,0.336643,0.0650956
199,769.384,1,5.43002,19.4558,6.86053,24.1619,0.222862,0.291183,0.748217,0.328534,0.998768,0.335486,0.0660273
200,765.354,1,5.47302,19.4282,7.09789,24.1177,0.217656,0.288311,0.764859,0.329334,0.998979,0.330068,0.0665545
201,761.971,1,5.4712,19.4175,7.31997,24.0787,0.215061,0.283754,0.745493,0.323397,0.998942,0.331033,0.0664148
202,760.944,1,5.45066,19.3038,6.85944,23.8793,0.224893,0.286478,0.726616,0.322854,0.999,0.332854,0.0660787
203,762.675,1,5.43441,19.4332,6.9798,24.0276,0.228852,0.296694,0.708218,0.334244,0.999,0.331362,0.0658113
204,752.11,1,5.43878,19.3588,6.83942,23.963,0.223058,0.293139,0.690286,0.327952,0.999,0.329989,0.0647233
205,752.228,1,5.4388,19.3844,6.76254,24.0442,0.224853,0.290409,0.672807,0.324182,0.998989,0.335628,0.0630844
206,761.098,1,5.44174,19.3881,6.68788,24.0986,0.22762,0.291769,0.655771,0.328685,0.999,0.333698,0.0659232
207,769.533,1,5.45334,19.349,7.01734,24.129,0.222681,0.286973,0.639167,0.324081,0.998122,0.331401,0.0665322
208,766.009,1,5.44823,19.0296,7.08558,23.7544,0.22415,0.289391,0.65972,0.327142,0.998425,0.332607,0.0653588
209,762.125,1,5.45631,19.0138,6.98477,23.753,0.21913,0.29172,0.648095,0.330308,0.998823,0.329543,0.0662521
210,764.742,1,5.40291,19.1241,6.88633,23.8868,0.215893,0.291754,0.697896,0.326703,0.998943,0.330891,0.0669397
211,770.537,1,5.44204,18.9784,6.73194,23.6144,0.217685,0.289712,0.690047,0.324903,0.998766,0.33269,0.0680023
212,769.633,1,5.45378,19.1737,6.60245,23.8679,0.212705,0.283563,0.694919,0.317185,0.998966,0.329177,0.0699189
213,774.2,1,5.43353,19.2883,6.5427,24.0126,0.210815,0.29007,0.717554,0.326223,0.998791,0.328157,0.0702515
214,768.667,1,5.38895,19.4028,6.45359,24.1494,0.216629,0.299481,0.715569,0.333893,0.998849,0.332149,0.0684727
215,763.229,1,5.40837,19.379,6.49849,24.118,0.212113,0.302074,0.712334,0.333502,0.9989,0.329752,0.066739
216,767.399,1,5.40488,19.4908,6.46617,24.2906,0.212919,0.301682,0.721971,0.331257,0.998783,0.329445,0.066815
217,763.128,1,5.42815,19.3685,6.97066,24.1219,0.220272,0.298089,0.709034,0.328676,0.998838,0.332035,0.0651232
218,756.685,1,5.43791,19.2825,6.65482,24.0508,0.221989,0.300921,0.691081,0.332705,0.998969,0.32913,0.0641667
219,750.561,1,5.42378,19.475,6.17185,24.3372,0.221024,0.299273,0.673583,0.329681,0.999,0.329196,0.0643258
