rep,id,Cl,V1,Q,V2
1,1,2.86958366403586,13.816316581172,6.91982176420682,14.6966227179917
2,1,2.85016267825298,14.3156900223607,8.87047722082949,15.4956320564029
3,1,2.69267920131588,18.1426280917693,7.06797071670055,19.6972896834685
4,1,2.70740053034535,15.6107959570197,8.20338086763042,16.7576338545452
5,1,2.65610727159461,14.4216141656901,8.09982439875195,15.3512193262426
6,1,2.70954585667369,13.2234747903516,7.62087744011875,14.2199373465874
7,1,2.72354712174546,17.9767892876547,9.86221354139662,19.4114709560026
8,1,2.85804943710188,15.1843586521565,9.82081251362049,16.5182362838417
9,1,2.69566472997242,13.1199083621975,13.9498010552418,14.0668838618242
10,1,2.72172235899385,13.8537486188956,11.5390373837393,15.1889676586564
1,2,6.60694266722374,20.7514849740483,7.32256343423258,22.5521140714869
2,2,6.61473142417346,23.9540975628005,6.89316028653935,26.2667620103025
3,2,6.85741563991506,25.4725645806424,6.52738761703406,27.5994456597564
4,2,6.74164739573521,24.5086414059665,4.64927788954701,27.429942528235
5,2,6.99209954402457,20.630275959875,11.102262450137,22.7373266931454
6,2,6.82573583606384,24.7008022893347,5.16851130561701,27.1405627846441
7,2,6.71925199664883,24.7592726896032,4.51476629520141,26.9951503248998
8,2,7.1836508094329,22.4268900069,15.7453518853748,24.7607317425725
9,2,6.85447932018941,20.9275540323251,11.5729352001374,22.5964956968447
10,2,7.08442461693862,23.3556615470815,11.303318511079,25.2251719125888
1,3,6.4804418950162,26.5110299137778,6.24140180724876,28.8842175840105
2,3,6.5199584549136,27.6272420522355,7.09927009559696,30.5539695368831
3,3,6.45486316496588,26.8976755044017,5.77523439257999,28.9457471139768
4,3,6.15020892282074,26.3594400541534,4.92427696623848,28.1559057856203
5,3,6.52982619077207,27.9362349825254,6.31534304655724,31.0053271480392
6,3,6.38975538171879,26.7057446832016,6.81133748481383,28.9701373591737
7,3,5.94245886645997,27.2414455049893,4.35625280855559,30.0600919152198
8,3,6.35224095040082,24.0852370476388,6.60742801545984,26.4732609943454
9,3,6.48548739852375,28.7305893191359,6.11306262657814,31.1956836196174
10,3,6.31111499490381,27.7930329576181,4.26580206708094,30.3051955558008
1,4,5.18883713526816,21.1140670593133,3.9574899025223,22.4198056975571
