iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,767.16,1,4.75885,20.034,6.11994,26.8381,0.291895,0.235664,0.620592,0.271522,0.999,0.322806,0.0653345
221,760.279,1,4.73168,20.0122,5.98736,26.6844,0.294638,0.232874,0.629267,0.268887,0.999,0.328268,0.0636801
222,757.568,1,4.77331,19.9942,6.50982,26.7192,0.301028,0.236084,0.614407,0.271423,0.999,0.326049,0.062437
223,766.135,1,4.78271,19.9193,6.46042,26.5321,0.293459,0.230107,0.600539,0.26455,0.998887,0.32291,0.0646124
224,763.092,1,4.76107,19.8576,6.42627,26.4257,0.292221,0.227813,0.601951,0.259821,0.999,0.326047,0.0637337
225,761.528,1,4.78583,19.87,6.56705,26.4127,0.286518,0.229791,0.59492,0.261154,0.999,0.322333,0.0645145
226,761.153,1,4.81359,19.889,6.70975,26.5279,0.28962,0.230094,0.635539,0.262097,0.999,0.323419,0.0632791
227,764.35,1,4.77671,19.8567,6.53006,26.4496,0.291894,0.231597,0.659479,0.261669,0.998668,0.3252,0.0617477
228,766.769,1,4.78609,19.8499,6.40043,26.4325,0.303091,0.232043,0.670095,0.26115,0.998928,0.327787,0.0625644
229,755.14,1,4.76278,19.8556,6.38549,26.4165,0.295741,0.233298,0.664281,0.263085,0.999,0.325476,0.0609803
230,757.57,1,4.77801,19.9534,6.12461,26.6027,0.294766,0.227391,0.652041,0.256424,0.999,0.326647,0.0614733
231,756.031,1,4.77873,20.0335,6.36459,26.6755,0.300963,0.22585,0.66906,0.2548,0.999,0.326311,0.0609242
232,750.286,1,4.74365,20.156,6.15119,26.853,0.301079,0.225563,0.652119,0.253435,0.999,0.331838,0.0593815
233,764.005,1,4.74256,20.1644,5.87744,26.8607,0.305458,0.226139,0.635607,0.254794,0.99882,0.331894,0.0615479
234,766.464,1,4.74881,20.1078,6.05715,26.8113,0.306469,0.227086,0.665018,0.254001,0.998789,0.332541,0.0614316
235,764.853,1,4.72182,20.1266,6.06912,26.9252,0.30299,0.226539,0.64818,0.253162,0.998607,0.329161,0.0620387
236,765.969,1,4.73766,20.1603,6.10694,26.9551,0.301786,0.228023,0.631767,0.253549,0.998453,0.328663,0.0620752
237,769.031,1,4.72385,20.1265,6.21639,26.9291,0.303563,0.227656,0.622911,0.254488,0.998548,0.334324,0.0617601
238,771.287,1,4.72163,20.0506,6.14791,26.7228,0.303008,0.231653,0.629878,0.255191,0.998391,0.332428,0.0621084
239,765.075,1,4.72944,20.0835,6.06885,26.7136,0.299664,0.232553,0.63998,0.256755,0.998669,0.330148,0.0612314
240,772.796,1,4.7443,20.153,6.04753,26.8373,0.297292,0.232255,0.688637,0.254612,0.998579,0.327581,0.0634581
241,775.987,1,4.76443,19.9461,6.1869,26.541,0.289765,0.234169,0.67766,0.258407,0.998385,0.323391,0.0650624
242,767.736,1,4.75973,19.8966,6.13208,26.4301,0.292692,0.234921,0.660501,0.256146,0.998735,0.324535,0.0635091
243,765.824,1,4.7263,19.9534,6.17022,26.4314,0.293522,0.229919,0.68668,0.250227,0.998872,0.327374,0.062648
244,771.143,1,4.73821,20.0781,5.95251,26.5822,0.292999,0.230661,0.669293,0.249763,0.998706,0.325807,0.0644771
245,767.983,1,4.72697,19.9719,6.16759,26.438,0.298607,0.227044,0.668806,0.245112,0.998749,0.331444,0.0628445
246,766.923,1,4.73407,19.9866,6.18589,26.4406,0.297727,0.225488,0.701162,0.244141,0.998688,0.331615,0.061593
247,757.39,1,4.74689,19.9721,6.40872,26.3909,0.301887,0.225297,0.708809,0.244424,0.998836,0.331091,0.0600334
248,760.9,1,4.75493,19.9554,6.257,26.3691,0.296716,0.223083,0.697609,0.242239,0.998458,0.329146,0.0596215
249,769.313,1,4.74849,19.9322,6.10941,26.2661,0.305371,0.226566,0.702576,0.243617,0.998102,0.330453,0.0606333
250,774.761,1,4.75851,19.9389,6.21037,26.1272,0.298155,0.220829,0.68534,0.237448,0.997678,0.326981,0.0630852
251,772.298,1,4.78327,20.0028,6.55569,26.1829,0.296886,0.21982,0.667987,0.233875,0.997212,0.325189,0.062559
252,776.191,1,4.75012,19.8393,6.39209,25.9556,0.297998,0.217647,0.651073,0.232746,0.996595,0.32895,0.0622669
253,773.262,1,4.76807,19.9105,6.52373,26.0922,0.298148,0.220543,0.663307,0.23439,0.997312,0.327028,0.0623204
254,777.549,1,4.77376,19.9771,6.58844,26.2156,0.297642,0.220782,0.656879,0.232739,0.997775,0.32568,0.0650972
255,777.549,1,4.7446,20.213,6.22422,26.5288,0.300942,0.218432,0.645907,0.230327,0.998049,0.330329,0.0650722
256,782.211,1,4.79095,20.5106,6.21969,26.9274,0.295526,0.21929,0.629552,0.227616,0.997593,0.321965,0.068951
257,785.979,1,4.77604,20.2807,6.03986,26.6839,0.298687,0.221188,0.650842,0.227525,0.997388,0.323692,0.0679556
258,776.611,1,4.76576,20.3886,6.33055,26.8921,0.306005,0.216753,0.665934,0.22343,0.997134,0.329816,0.066235
259,778.896,2,4.74161,20.3017,6.29251,26.768,0.299402,0.212064,0.651079,0.223977,0.996623,0.326812,0.0645579
260,787.9,2,4.76614,20.1683,6.30254,26.5535,0.299216,0.214446,0.699473,0.22277,0.996821,0.324709,0.0672288
261,783.203,2,4.78561,20.0643,6.59419,26.4689,0.303406,0.21595,0.666677,0.225363,0.997357,0.326799,0.0662049
262,782.819,2,4.76452,19.9413,6.52236,26.3083,0.304463,0.214927,0.719445,0.226809,0.997424,0.329452,0.064879
263,772.419,2,4.76897,19.9194,6.46826,26.3781,0.294288,0.211216,0.703621,0.226621,0.998205,0.324516,0.064923
264,773.476,2,4.7711,19.9611,6.45801,26.4348,0.300261,0.211108,0.712421,0.224768,0.99839,0.328589,0.0645754
265,777.186,2,4.75096,19.9777,6.5633,26.4307,0.303884,0.216618,0.689707,0.230379,0.998477,0.331054,0.0652171
266,774.574,2,4.74999,19.9178,6.28572,26.3622,0.297793,0.215001,0.687422,0.229972,0.998225,0.330043,0.0643502
267,780.839,2,4.75954,19.9167,6.21397,26.3386,0.301483,0.217341,0.693755,0.23275,0.997977,0.328626,0.0652664
268,777.536,2,4.74689,19.8357,6.3295,26.2159,0.299607,0.219399,0.728414,0.233667,0.998136,0.328211,0.0645872
269,776.534,2,4.74875,19.8281,6.25792,26.1752,0.299839,0.220063,0.722449,0.23381,0.998357,0.329677,0.064556
270,772.347,2,4.76178,19.895,6.32052,26.2542,0.291861,0.221942,0.701746,0.235027,0.998686,0.326128,0.0656496
271,771.489,2,4.76439,19.8279,6.29266,26.1904,0.294917,0.225722,0.706807,0.239649,0.998872,0.325442,0.0654789
272,771.179,2,4.76603,19.7275,6.3524,26.0786,0.295138,0.227174,0.728631,0.241116,0.998886,0.32303,0.0653617
273,772.811,2,4.76818,19.794,6.24442,26.1509,0.295314,0.226456,0.731276,0.2397,0.998874,0.325227,0.0651971
274,781.887,2,4.76332,19.8366,6.27192,26.2093,0.301057,0.228062,0.711246,0.241571,0.998864,0.325669,0.0670213
275,778.951,2,4.78409,19.8161,6.33359,26.201,0.301543,0.227973,0.742006,0.242136,0.998916,0.323492,0.0674388
276,770.355,2,4.77278,19.8012,6.3316,26.1379,0.30081,0.229475,0.724357,0.243648,0.999,0.324074,0.0664835
277,775.751,2,4.76073,19.806,6.40993,26.1411,0.298688,0.229214,0.726836,0.24362,0.998749,0.325391,0.0653279
278,773.64,2,4.77261,19.768,6.41598,26.0747,0.297386,0.229363,0.721687,0.243267,0.99884,0.324023,0.0658351
279,768.594,2,4.75977,19.7544,6.43942,26.0345,0.297367,0.228479,0.709971,0.24337,0.998902,0.32494,0.0652013
280,770.637,2,4.75391,19.7431,6.36187,25.9999,0.29665,0.228671,0.711345,0.243486,0.998903,0.325729,0.064854
281,769.211,2,4.75669,19.7425,6.35268,26.0116,0.297119,0.229298,0.721243,0.24382,0.999,0.32629,0.0649602
282,768.497,2,4.76616,19.7215,6.41802,25.9731,0.296597,0.22856,0.694333,0.242019,0.999,0.324932,0.0654715
283,766.879,2,4.76379,19.7329,6.46333,26.0031,0.294518,0.225761,0.673587,0.23895,0.999,0.324194,0.0657853
284,769.589,2,4.76946,19.7771,6.49805,26.0719,0.294239,0.223692,0.671698,0.237171,0.999,0.324887,0.0661371
285,768.585,2,4.75868,19.7914,6.45563,26.0929,0.295772,0.223101,0.664982,0.236201,0.999,0.326186,0.0658898
286,767.529,2,4.75872,19.7958,6.34583,26.1032,0.294252,0.222797,0.653967,0.236592,0.999,0.324939,0.0662811
287,776.288,2,4.75926,19.8242,6.32644,26.1386,0.294565,0.222051,0.661704,0.23619,0.999,0.32481,0.0670337
288,770.622,2,4.76689,19.8282,6.37447,26.149,0.29328,0.222151,0.665221,0.236168,0.999,0.323016,0.0671094
289,771.9,2,4.76717,19.8337,6.39479,26.1452,0.293608,0.222311,0.665531,0.23618,0.99898,0.323417,0.0669053
290,774.142,2,4.76223,19.8267,6.36246,26.1312,0.293351,0.221939,0.674167,0.235766,0.998986,0.325028,0.0667798
291,774.178,2,4.76179,19.8243,6.38728,26.1141,0.293467,0.221475,0.68274,0.234766,0.99889,0.324926,0.0664989
292,776.003,2,4.75938,19.8762,6.38693,26.1848,0.293515,0.221507,0.688771,0.234936,0.998851,0.324792,0.0665319
293,777.056,2,4.75769,19.9092,6.3262,26.2222,0.294152,0.221503,0.686579,0.234767,0.998767,0.325179,0.0664045
294,767.897,2,4.75832,19.9213,6.30154,26.2461,0.294743,0.221555,0.681809,0.234598,0.998816,0.325096,0.0662792
295,770.327,2,4.75967,19.9368,6.29593,26.2698,0.295605,0.221385,0.676089,0.234325,0.998793,0.325268,0.0660691
296,770.322,2,4.75878,19.943,6.29936,26.2843,0.295876,0.221018,0.670554,0.234189,0.998812,0.325517,0.0660747
297,769.002,2,4.76197,19.9481,6.33334,26.3009,0.29595,0.220657,0.677278,0.23407,0.998813,0.325005,0.0659372
298,767.708,2,4.76293,19.9512,6.35312,26.3087,0.295728,0.219615,0.679269,0.233013,0.99882,0.324527,0.0659354
299,770.978,2,4.76214,19.9619,6.33974,26.3281,0.295839,0.218942,0.677275,0.232166,0.998841,0.324618,0.0660961
300,774.959,2,4.76349,19.9704,6.3598,26.3494,0.296159,0.218482,0.678411,0.231545,0.998812,0.32436,0.0662238
301,774.641,2,4.76191,19.9882,6.34789,26.3786,0.297075,0.217859,0.679324,0.231011,0.9988,0.325032,0.0661739
302,779.204,2,4.76192,19.9912,6.34428,26.3831,0.297227,0.217444,0.679521,0.23074,0.998755,0.325369,0.066232
303,773.66,2,4.7619,19.9822,6.34154,26.372,0.297332,0.217518,0.678957,0.230804,0.998715,0.325748,0.0660369
304,771.278,2,4.76255,19.989,6.3504,26.3862,0.297713,0.217528,0.677753,0.230935,0.998716,0.325897,0.0659555
305,775.125,2,4.76484,19.9927,6.36962,26.3912,0.298054,0.217898,0.678206,0.230988,0.998678,0.325612,0.0659183
306,767.304,2,4.7657,19.9767,6.37542,26.3724,0.297927,0.21808,0.675966,0.231374,0.998691,0.325488,0.065838
307,767.261,2,4.7658,19.9659,6.37115,26.3603,0.298095,0.217911,0.675886,0.231196,0.998709,0.32534,0.0658003
308,771.188,2,4.76544,19.9589,6.37434,26.3484,0.298385,0.217785,0.67701,0.23122,0.998729,0.325315,0.0658407
309,768.02,2,4.76412,19.9433,6.39628,26.3285,0.298518,0.217732,0.678581,0.231139,0.998747,0.325347,0.0657877
310,770.125,2,4.76407,19.9407,6.39383,26.3251,0.298655,0.2177,0.678956,0.231118,0.998751,0.325373,0.0657787
311,775.235,2,4.76399,19.9349,6.39197,26.3182,0.298704,0.21753,0.680349,0.230933,0.998749,0.325406,0.065784
312,768.111,2,4.76359,19.9286,6.39221,26.3092,0.298771,0.21738,0.681023,0.230769,0.998747,0.325402,0.0657541
313,769.81,2,4.76406,19.9231,6.39756,26.3018,0.298687,0.217345,0.681796,0.230684,0.998758,0.325255,0.065811
314,770.398,2,4.76438,19.9174,6.40423,26.2955,0.29871,0.217274,0.682941,0.230639,0.998759,0.325234,0.0658001
315,769.049,2,4.76482,19.9151,6.40958,26.292,0.298809,0.217181,0.6837,0.230538,0.998765,0.325218,0.0658052
316,784.915,2,4.76548,19.9129,6.41099,26.289,0.298878,0.217144,0.684129,0.230488,0.998758,0.325114,0.0658743
317,772.72,2,4.76518,19.9128,6.41145,26.2873,0.298835,0.216968,0.684083,0.230323,0.998752,0.325121,0.0658729
318,775.548,2,4.76486,19.9102,6.41139,26.2845,0.298826,0.216813,0.685024,0.230159,0.998749,0.325177,0.065874
319,779.178,2,4.76464,19.9092,6.41024,26.2841,0.298841,0.216737,0.685533,0.230077,0.998741,0.325191,0.0658829
320,770.727,2,4.76471,19.9095,6.4111,26.2835,0.298788,0.216708,0.685904,0.230004,0.998742,0.325119,0.065893
321,764.163,2,4.76458,19.9117,6.40823,26.2865,0.298759,0.216724,0.685485,0.230003,0.998747,0.325084,0.0658829
322,769.291,2,4.76478,19.9113,6.40522,26.286,0.298702,0.216787,0.685399,0.230037,0.998749,0.325036,0.0658838
323,765.653,2,4.76497,19.9121,6.40236,26.2878,0.29869,0.216818,0.685166,0.230046,0.998758,0.324943,0.0659058
324,773.209,2,4.76467,19.9142,6.39707,26.2909,0.298745,0.216881,0.684733,0.230125,0.998759,0.325009,0.0659039
325,771.387,2,4.76461,19.9145,6.39438,26.291,0.298751,0.217006,0.684413,0.230269,0.998756,0.324992,0.0658859
326,759.974,2,4.76438,19.9153,6.38927,26.2913,0.298775,0.217106,0.684106,0.23036,0.998765,0.324996,0.0658506
327,767.795,2,4.76454,19.9159,6.38756,26.2921,0.298762,0.217161,0.683504,0.230444,0.998767,0.32498,0.0658448
328,765.61,2,4.76459,19.9177,6.38736,26.2958,0.298681,0.217229,0.682828,0.23051,0.998769,0.324977,0.0658307
329,764.589,2,4.7646,19.9201,6.37854,26.2986,0.298605,0.217334,0.681912,0.230566,0.998771,0.324953,0.0658184
330,770.119,2,4.76428,19.9257,6.37381,26.3055,0.298665,0.217521,0.681316,0.230749,0.998775,0.324984,0.0658136
331,770.839,2,4.76422,19.9317,6.37326,26.3126,0.298758,0.217694,0.681031,0.230923,0.998775,0.324955,0.0658027
332,779.862,2,4.76425,19.9365,6.37372,26.3187,0.29878,0.217871,0.680769,0.231075,0.998769,0.324946,0.0658088
333,777.866,2,4.76427,19.9402,6.37285,26.3245,0.298809,0.218116,0.680569,0.231304,0.998769,0.324949,0.0658227
334,771.323,2,4.76441,19.9441,6.37276,26.331,0.298829,0.218406,0.679926,0.23158,0.99877,0.324906,0.0658168
335,774.125,2,4.76445,19.9494,6.36889,26.3385,0.298821,0.218697,0.679694,0.231866,0.99877,0.324853,0.0658178
336,777.596,2,4.76431,19.9493,6.36877,26.3385,0.298807,0.219021,0.679373,0.232187,0.998771,0.324854,0.0658259
337,771.891,2,4.7643,19.9503,6.36884,26.3402,0.298931,0.219286,0.679239,0.232472,0.998773,0.324899,0.0658005
338,771.705,2,4.76426,19.9543,6.36819,26.3461,0.299024,0.219511,0.67927,0.232728,0.998778,0.324938,0.065788
339,777.379,2,4.76436,19.9589,6.36537,26.3526,0.29902,0.21968,0.679102,0.232953,0.998778,0.324954,0.0657959
340,776.01,2,4.76454,19.964,6.3657,26.3594,0.299031,0.219831,0.679144,0.23311,0.998783,0.324946,0.0658253
341,768.745,2,4.76467,19.9689,6.36427,26.3664,0.299025,0.219898,0.679157,0.233199,0.998786,0.324989,0.065809
342,769.739,2,4.76477,19.9743,6.36244,26.3738,0.299086,0.219996,0.678974,0.233304,0.998786,0.325004,0.0657863
343,764.665,2,4.76471,19.9791,6.35951,26.3808,0.299075,0.220102,0.678855,0.233381,0.99879,0.325001,0.0657697
344,776.244,2,4.76482,19.9835,6.36044,26.3862,0.299109,0.220198,0.679693,0.233486,0.998792,0.32497,0.0657795
345,771.92,2,4.76479,19.9873,6.36174,26.392,0.299092,0.220263,0.680152,0.233568,0.998795,0.324992,0.0657751
346,768.769,2,4.7646,19.9914,6.3592,26.3981,0.299118,0.220312,0.679642,0.233622,0.998792,0.325016,0.0657518
347,760.345,2,4.76458,19.9949,6.35815,26.4029,0.299079,0.220352,0.679037,0.233674,0.998798,0.32501,0.0657369
348,763.37,2,4.76451,19.9975,6.35795,26.4062,0.299013,0.220402,0.678536,0.233691,0.998802,0.324987,0.0657304
349,758.321,2,4.7648,20.0012,6.3563,26.4106,0.298949,0.220458,0.678425,0.233764,0.998807,0.324952,0.0657069
350,772.554,2,4.76498,20.0034,6.35935,26.4141,0.298905,0.220557,0.67862,0.233851,0.998802,0.324935,0.0656855
351,777.524,2,4.76477,20.0064,6.35728,26.4174,0.29896,0.220669,0.678653,0.233994,0.998796,0.324973,0.0656648
352,769.464,2,4.76452,20.0096,6.35605,26.4224,0.298916,0.220705,0.678426,0.234054,0.998798,0.325008,0.0656571
353,762.368,2,4.76445,20.0125,6.35349,26.4267,0.298801,0.220752,0.67828,0.234097,0.9988,0.324969,0.0656406
354,759.203,2,4.76425,20.0163,6.34772,26.4323,0.298726,0.220777,0.677526,0.234135,0.998805,0.324962,0.065631
355,762.942,2,4.76409,20.0187,6.34439,26.4355,0.298688,0.220755,0.677158,0.234119,0.998804,0.324978,0.0655995
356,760.888,2,4.76391,20.0202,6.3423,26.4372,0.29865,0.220753,0.676595,0.234119,0.998805,0.324991,0.065575
357,766.992,2,4.76385,20.0215,6.34198,26.4391,0.298567,0.220704,0.676215,0.234072,0.998805,0.324975,0.0655764
358,769.54,2,4.76388,20.0225,6.34208,26.4409,0.298554,0.220667,0.676071,0.234041,0.998805,0.324945,0.0655818
359,772.657,2,4.7641,20.0235,6.34459,26.4424,0.298537,0.220636,0.675698,0.234013,0.998799,0.324937,0.065575
360,770.381,2,4.76419,20.0238,6.34428,26.4433,0.298614,0.22062,0.675427,0.233999,0.998798,0.324981,0.0655651
361,772.848,2,4.76434,20.0248,6.34628,26.445,0.298601,0.220623,0.675354,0.234009,0.998797,0.324986,0.0655656
362,778.673,2,4.76468,20.0268,6.34709,26.448,0.298554,0.220656,0.675158,0.234025,0.998797,0.324938,0.0656028
363,772.592,2,4.76474,20.0284,6.34704,26.4503,0.298507,0.2207,0.675069,0.234064,0.998797,0.324931,0.0656128
364,771.814,2,4.76488,20.0297,6.34579,26.4514,0.298523,0.220801,0.674701,0.234189,0.998799,0.324955,0.0656121
365,773.282,2,4.765,20.0317,6.34749,26.4541,0.298543,0.220891,0.674184,0.234287,0.998803,0.324952,0.0656354
366,771.957,2,4.76527,20.0338,6.34886,26.457,0.298519,0.220972,0.673762,0.234367,0.998805,0.324953,0.065648
367,766.448,2,4.76545,20.036,6.34974,26.4601,0.298504,0.221065,0.673532,0.234452,0.998806,0.324908,0.0656409
368,767.653,2,4.76552,20.0379,6.34901,26.4626,0.29848,0.221143,0.67326,0.23455,0.998807,0.324886,0.0656348
369,760.596,2,4.76535,20.0395,6.34515,26.4636,0.298462,0.221209,0.672897,0.234629,0.998808,0.324895,0.0656041
370,768.674,2,4.76527,20.0391,6.34293,26.4629,0.298446,0.221286,0.672922,0.234708,0.998808,0.324904,0.0655912
371,770.686,2,4.76496,20.0383,6.34069,26.4614,0.298449,0.221364,0.672783,0.234791,0.998808,0.324942,0.0655755
372,771.596,2,4.76474,20.0384,6.33767,26.4616,0.298455,0.221433,0.672912,0.234862,0.998811,0.324965,0.0655779
373,768.459,2,4.76469,20.0379,6.33393,26.4605,0.298495,0.221497,0.673118,0.234925,0.998813,0.324985,0.0655637
374,769.943,2,4.76465,20.0373,6.33255,26.46,0.298511,0.221519,0.67341,0.234952,0.998815,0.325008,0.0655583
375,759,2,4.76462,20.0382,6.32857,26.461,0.298495,0.221575,0.673297,0.235008,0.998817,0.324996,0.0655296
376,762.292,2,4.76466,20.038,6.32548,26.461,0.298503,0.221613,0.673112,0.235025,0.998816,0.324998,0.0655008
377,762.736,2,4.76459,20.0379,6.32277,26.4612,0.298484,0.221645,0.672825,0.23508,0.998817,0.325006,0.0654817
378,761.631,2,4.7647,20.038,6.32192,26.4608,0.298422,0.221716,0.672592,0.235155,0.998817,0.324977,0.0654596
379,758.958,2,4.76472,20.0384,6.31807,26.4611,0.29838,0.221794,0.672046,0.235239,0.998818,0.324961,0.0654373
380,762.41,2,4.76451,20.0385,6.31477,26.461,0.2984,0.221854,0.672092,0.235309,0.99882,0.324993,0.0654069
381,763.037,2,4.76443,20.0384,6.31015,26.4615,0.298371,0.221896,0.671736,0.235367,0.998817,0.324983,0.0653795
382,761.979,2,4.76436,20.0377,6.30896,26.4608,0.29836,0.221968,0.671335,0.235421,0.998817,0.324958,0.0653605
383,770.363,2,4.7644,20.0371,6.30719,26.4595,0.298383,0.222055,0.6711,0.235516,0.998817,0.324977,0.0653507
384,766.289,2,4.76452,20.036,6.30825,26.458,0.298355,0.222152,0.670518,0.235611,0.998819,0.324951,0.0653553
385,762.187,2,4.76454,20.0357,6.30849,26.4572,0.29833,0.222256,0.669674,0.235734,0.998821,0.324952,0.0653437
386,767.264,2,4.76465,20.0354,6.3085,26.4572,0.298337,0.222371,0.669158,0.23587,0.998826,0.324995,0.0653445
387,776.239,2,4.76449,20.0342,6.30858,26.4554,0.298338,0.222462,0.668728,0.235989,0.998825,0.325045,0.0653459
388,766.459,2,4.76455,20.0328,6.30795,26.4535,0.29833,0.222563,0.668249,0.236089,0.998825,0.325077,0.0653308
389,764.812,2,4.76456,20.0313,6.30898,26.4513,0.298343,0.222659,0.668048,0.236178,0.998829,0.325112,0.0653175
390,765.327,2,4.76468,20.0304,6.30822,26.4498,0.298311,0.222742,0.667835,0.236269,0.998833,0.32508,0.0653241
391,758.695,2,4.76485,20.0295,6.30929,26.4487,0.298292,0.222805,0.667597,0.236337,0.998837,0.325083,0.0653094
392,769.684,2,4.76494,20.0287,6.30867,26.4481,0.29829,0.222854,0.667511,0.236371,0.998836,0.325071,0.0653069
393,759.946,2,4.76511,20.029,6.30683,26.448,0.298271,0.222879,0.667334,0.236399,0.998836,0.325033,0.0652889
394,769.433,2,4.76515,20.0289,6.30613,26.4476,0.298297,0.222909,0.667065,0.236428,0.998834,0.325023,0.0652821
395,770.556,2,4.76508,20.0281,6.30478,26.4466,0.298286,0.222957,0.666978,0.236486,0.998832,0.325076,0.0652601
396,775.526,2,4.76494,20.0273,6.30232,26.4452,0.298323,0.223028,0.66708,0.236558,0.99883,0.325099,0.0652535
397,768.684,2,4.76477,20.0277,6.30137,26.4455,0.298345,0.223064,0.666899,0.236601,0.99883,0.32515,0.0652386
398,768.11,2,4.76471,20.0287,6.29962,26.4467,0.298343,0.223118,0.666938,0.236652,0.998831,0.325173,0.06523
399,773.157,2,4.76483,20.0307,6.30027,26.4501,0.298385,0.223205,0.667024,0.236756,0.998832,0.325187,0.0652296
400,771.412,2,4.76496,20.0324,6.29914,26.4523,0.298341,0.223266,0.666843,0.236843,0.998832,0.325171,0.0652332
401,768.012,2,4.76502,20.034,6.29785,26.4543,0.298307,0.22334,0.666702,0.236927,0.998834,0.325159,0.0652371
402,772.946,2,4.76516,20.0339,6.29897,26.4548,0.298236,0.223397,0.666545,0.236998,0.998833,0.325109,0.0652488
403,771.217,2,4.76544,20.0336,6.30256,26.4545,0.298201,0.223479,0.666616,0.23708,0.998837,0.325085,0.0652671
404,768.066,2,4.76566,20.0325,6.30459,26.4529,0.298147,0.223533,0.666603,0.237152,0.99884,0.325071,0.0652715
405,772.099,2,4.76555,20.0314,6.3024,26.4515,0.29809,0.223602,0.666907,0.237206,0.998841,0.32509,0.0652727
406,769.278,2,4.7655,20.0302,6.30147,26.4501,0.298066,0.223694,0.667064,0.237291,0.998841,0.325123,0.0652559
407,769.728,2,4.76546,20.0294,6.30109,26.4488,0.298061,0.22375,0.667114,0.237356,0.998841,0.325173,0.065239
408,770.306,2,4.76548,20.0285,6.30064,26.4478,0.29801,0.223812,0.667033,0.237419,0.998844,0.325175,0.0652478
409,772.691,2,4.76555,20.0278,6.29999,26.4468,0.297982,0.223846,0.66706,0.237446,0.998843,0.32517,0.065248
410,773.177,2,4.76567,20.027,6.30048,26.4454,0.297946,0.223897,0.666824,0.237496,0.998842,0.325176,0.0652541
411,775.051,2,4.76569,20.0257,6.30146,26.4435,0.297914,0.22394,0.66666,0.23754,0.998842,0.325187,0.0652598
412,781.663,2,4.76585,20.0251,6.30166,26.4424,0.297839,0.22396,0.666613,0.23757,0.998841,0.325133,0.0652949
413,770.187,2,4.76593,20.0242,6.30042,26.4407,0.29779,0.224007,0.666435,0.237602,0.998841,0.325116,0.0653002
414,769.848,2,4.76596,20.0229,6.30173,26.4392,0.297787,0.224061,0.666498,0.237668,0.998842,0.325107,0.0652983
415,770.092,2,4.7659,20.0232,6.30043,26.4396,0.29778,0.224094,0.666261,0.237697,0.998842,0.325103,0.0653033
416,763.023,2,4.76592,20.023,6.3017,26.4396,0.297737,0.224116,0.666061,0.237719,0.998845,0.325096,0.065304
417,769.922,2,4.76598,20.0232,6.30272,26.4398,0.297715,0.224135,0.665997,0.237749,0.998847,0.325106,0.0653104
418,774.433,2,4.76607,20.024,6.30122,26.4408,0.297686,0.224194,0.665574,0.237795,0.998848,0.325097,0.0653255
419,768.908,2,4.76597,20.0246,6.30001,26.4418,0.297665,0.224247,0.665157,0.237854,0.998851,0.325119,0.0653331
420,774.194,2,4.76583,20.025,6.29975,26.4422,0.297682,0.224283,0.665159,0.237886,0.998851,0.325166,0.0653311
421,766.91,2,4.76575,20.0253,6.299,26.4425,0.297668,0.224357,0.664866,0.237961,0.998851,0.325196,0.0653172
422,763.809,2,4.76578,20.026,6.29896,26.4432,0.297671,0.224421,0.664594,0.238023,0.998852,0.325216,0.0653032
423,755.692,2,4.7658,20.0257,6.29973,26.443,0.297687,0.224472,0.664475,0.238072,0.998855,0.325221,0.0652798
424,758.513,2,4.76588,20.0253,6.30092,26.4423,0.297688,0.224496,0.664185,0.238081,0.998856,0.32522,0.0652637
425,767.018,2,4.76583,20.0251,6.30052,26.4422,0.297669,0.224509,0.663932,0.238091,0.998857,0.325216,0.0652631
426,756.911,2,4.76591,20.0251,6.2991,26.4421,0.297656,0.224533,0.663711,0.238108,0.998858,0.325218,0.0652454
427,767.063,2,4.766,20.0252,6.29787,26.4422,0.297644,0.224554,0.663547,0.238141,0.998858,0.325208,0.0652413
428,772,2,4.76583,20.0254,6.29624,26.4428,0.297645,0.224595,0.663537,0.238206,0.998858,0.325216,0.0652401
429,775.016,2,4.76573,20.0258,6.29422,26.4432,0.297643,0.224638,0.66341,0.238249,0.998859,0.325242,0.0652459
430,769.588,2,4.76554,20.0266,6.29242,26.4444,0.297604,0.224677,0.663293,0.23831,0.99886,0.325263,0.0652444
431,776.345,2,4.76543,20.0269,6.2904,26.4452,0.297601,0.22473,0.663102,0.238372,0.998859,0.325306,0.065246
