rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.4503371917114,-1.20067746648214,-0.570041180428995,-1.23264100105451
2,1,-1.50594022074665,-1.2264786831852,-0.335760237544082,-1.24953263482401
3,1,-1.39554468230835,-1.33997507520537,-0.259280505515513,-1.38522994720153
4,1,-1.43502100646819,-1.14155512299692,-0.455281808387444,-1.16045175663716
5,1,-1.48719887661495,-1.20168470753759,-0.372476168789504,-1.23618449537717
6,1,-1.43451301923159,-1.29694426504882,-1.0140800480238,-1.30831532898506
7,1,-1.42778968359093,-1.39616536400285,-0.338906440415119,-1.43390439830598
8,1,-1.39772951193348,-1.12436332234496,-0.764788551254661,-1.13286711729068
9,1,-1.44063994378357,-1.23831483659274,-0.784338400559909,-1.2760408166096
10,1,-1.39785801665742,-1.45392647412442,-0.165401190938801,-1.46638107864702
1,2,-0.512685745377951,-0.967100193895448,-0.456749492920274,-0.956435657547636
2,2,-0.55463960921648,-1.01419477801398,-0.469769939420522,-1.04585926825404
3,2,-0.56655918062867,-0.995972743118731,-0.699987925899262,-1.01951727032556
4,2,-0.525956139007357,-0.929062546412449,-0.175682544725985,-0.959359057677999
5,2,-0.547690661267452,-0.960098797156788,-0.735246665894805,-0.973122142259652
6,2,-0.586092338087927,-1.04194633355228,-0.637328052688432,-1.05681266644225
7,2,-0.558256645504875,-1.13730857355024,0.26423468356758,-1.13839454753347
8,2,-0.572880313892208,-1.02979923881862,-0.226879696317418,-1.06319013198879
9,2,-0.526826486597547,-0.956241930336377,-0.413325021105734,-0.97358335281956
10,2,-0.549361403738185,-0.936261515983679,-0.562554718126327,-0.934493481254562
1,3,-0.611084218172187,-0.960348830448536,-0.618403510366904,-0.952286344725715
2,3,-0.577257380090545,-0.881371024420705,-0.783220533159187,-0.905062882785719
3,3,-0.614291239761309,-0.92512307951778,-0.699696421390064,-0.926434697742717
4,3,-0.59983524990191,-0.932896912992065,-0.546943491560495,-0.933405859122828
5,3,-0.593609567178132,-0.807818801880004,-0.406408167981828,-0.82204427370388
6,3,-0.569896246349964,-0.845178915492079,-0.421329511735451,-0.842921706012976
7,3,-0.605073774723498,-1.01127955631982,-0.416455643579556,-0.993432937496562
8,3,-0.623676750682497,-1.00581309970121,-0.140748144062748,-1.01776544170873
9,3,-0.601127942944253,-0.885952437678954,-0.323528377314499,-0.919331270805221
10,3,-0.580061869660878,-0.842683199891074,-0.380303899317718,-0.832456242259701
1,4,-0.788880979369805,-1.2114449064084,-0.470123739539104,-1.23071815402256
2,4,-0.827190171717084,-1.42202681376758,-0.429775938042513,-1.44374281019836
3,4,-0.805840407480236,-1.31626141676096,-0.1806900201739,-1.3558014695219
4,4,-0.780238532045155,-1.22945712891473,-0.0215647818849169,-1.23766864040759
5,4,-0.817494621079287,-1.2587368942505,-1.13476567788987,-1.27871194613066
6,4,-0.801156533785066,-1.35494498788994,0.185903271446884,-1.37933508031272
7,4,-0.820670832020857,-1.33031975380354,-0.554792308124841,-1.35696325623973
8,4,-0.781089569067383,-1.24282257385095,-0.0713174102545288,-1.25388979057213
9,4,-0.759387252067283,-1.24446361911508,-0.313174037130016,-1.28203122860805
10,4,-0.795133890775135,-1.32521886923678,0.0667024603306411,-1.35216859904346
1,5,-0.919407869468491,-0.993028880634814,-0.132352640500212,-0.997775954558812
2,5,-0.865962682925475,-0.950631003202634,0.000232880414181604,-0.948707737372087
3,5,-0.903695180005883,-0.947157926675828,-0.177980678792018,-0.961675325995079
4,5,-0.907850124171738,-0.918285563078639,-0.276616487231593,-0.950325339720242
5,5,-0.927701769155144,-1.02808089253501,-0.409940933247939,-1.02361921641789
6,5,-0.914040594220192,-1.09929846316874,-0.0116889658824276,-1.12311113956151
7,5,-0.901045411234318,-0.920490972194944,0.341751257492753,-0.948935379456171
8,5,-0.919091161639646,-0.987148723029422,-0.593338033551357,-0.975308159558411
9,5,-0.922429592580122,-1.03295423078891,-0.483612665487012,-1.05059235520254
10,5,-0.877137811597857,-0.954027062735769,-0.286372682310622,-0.983782200115487
1,6,-0.585765476480084,-0.481564107102837,0.0520544426527934,-0.497073468495266
