iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
88,261.088,1,9.79102,16.3511,40.888,57.2395,0.0490638,0.307552,0.584657,0.28777,0.318276
89,256.827,1,9.78933,17.0433,41.2562,56.5384,0.0492213,0.307711,0.547945,0.282066,0.284674
90,252.797,1,9.80848,16.5868,41.5234,56.1506,0.0488609,0.310251,0.544711,0.258393,0.284247
91,250.637,1,9.77021,16.3849,41.6713,58.0469,0.0479197,0.310071,0.545849,0.296264,0.254488
92,248.598,1,9.82199,16.6035,41.2949,58.2799,0.0480342,0.301437,0.599705,0.292091,0.227621
93,250.427,1,9.82709,17.0708,40.2537,55.8638,0.0479389,0.299547,0.599689,0.331808,0.212341
94,251.815,1,9.8176,17.627,40.4251,54.8649,0.0493235,0.30154,0.580162,0.296778,0.214953
95,250.113,1,9.78082,17.2984,40.8264,56.411,0.0486576,0.303218,0.587655,0.283751,0.221155
96,254.421,1,9.777,17.7732,40.4354,55.2693,0.0490562,0.306926,0.575293,0.289433,0.2401
97,249.88,1,9.77162,17.7256,39.8914,57.5646,0.0473797,0.305365,0.578858,0.313268,0.236397
98,244.825,1,9.79887,18.4464,39.0296,57.0455,0.047271,0.306594,0.60477,0.305533,0.21144
99,240.381,1,9.82147,18.3311,39.7269,55.9215,0.0467616,0.299486,0.604333,0.312965,0.189117
100,237.286,1,9.82538,17.9205,39.5202,55.1156,0.0457363,0.298004,0.630219,0.325,0.177297
101,240.008,1,9.81195,17.935,39.49,53.2702,0.0463185,0.298648,0.63856,0.317558,0.178149
102,242.144,1,9.83077,17.7777,39.6928,53.6723,0.0478873,0.296696,0.626519,0.301703,0.16779
103,239.906,1,9.81725,18.1978,39.3165,55.9905,0.0482307,0.299878,0.627551,0.300163,0.150076
104,240.305,1,9.80654,18.6697,39.2723,56.8286,0.0483743,0.3036,0.593287,0.298504,0.151315
105,238.727,1,9.87475,19.821,38.9506,56.4423,0.0491312,0.297978,0.606699,0.278394,0.142175
106,241.363,1,9.91012,20.3235,37.8775,57.056,0.0505772,0.306469,0.617615,0.274814,0.128219
107,243.581,1,9.87839,19.0521,38.0578,56.4953,0.0515451,0.30257,0.578512,0.27631,0.128856
108,234.225,1,9.8345,18.2288,39.5101,57.1372,0.0490233,0.303932,0.574714,0.287285,0.119963
109,233.885,1,9.81888,17.4739,40.4177,55.7181,0.0496853,0.303834,0.602488,0.269893,0.110933
110,236.839,1,9.84872,17.3887,40.2518,55.5398,0.051049,0.30175,0.574856,0.272379,0.108688
111,235.476,1,9.86976,18.4059,40.2069,53.1453,0.0499489,0.300503,0.57544,0.279191,0.118559
112,237.812,1,9.87291,18.2494,39.7147,53.0501,0.0500543,0.297492,0.568414,0.285713,0.127733
113,232.003,1,9.84668,18.4891,39.8407,52.9252,0.0483164,0.293797,0.602221,0.279718,0.124074
114,234.528,1,9.80804,18.4769,38.8136,53.7797,0.0490452,0.298965,0.596878,0.277921,0.12166
115,233.989,1,9.89224,18.5755,39.2756,54.6825,0.049689,0.302664,0.597779,0.269455,0.117774
116,242.616,1,9.90442,18.2648,39.3713,53.2868,0.0510133,0.295763,0.612602,0.276726,0.130866
117,235.243,1,9.87291,18.3934,39.6672,53.4517,0.0491305,0.292559,0.602798,0.28995,0.122053
118,239.35,1,9.84487,18.2147,40.0555,53.4014,0.0494871,0.297674,0.612534,0.298849,0.126214
119,241.952,1,9.87065,17.9157,40.4366,54.1839,0.0500136,0.296412,0.612726,0.311706,0.124969
120,234.301,1,9.82547,18.3344,39.9225,51.9797,0.0479111,0.303612,0.576345,0.283263,0.143136
121,240.362,1,9.86928,19.2171,38.8488,53.8006,0.0488042,0.305594,0.565942,0.289405,0.155644
122,234.412,1,9.86938,18.9313,39.4265,52.4318,0.0474333,0.300455,0.574243,0.291984,0.152777
123,245.578,1,9.90847,18.7621,39.8952,53.1595,0.0491313,0.295685,0.577305,0.28609,0.191503
124,235.477,1,9.83314,18.7934,39.4708,52.3954,0.047552,0.299261,0.585272,0.281197,0.171285
125,238.686,1,9.8564,18.5955,39.0099,54.3371,0.0490114,0.293795,0.588797,0.292964,0.153202
126,236.134,1,9.82117,18.3358,38.9972,54.4839,0.0475349,0.301002,0.642235,0.286664,0.144181
127,236.389,1,9.84156,18.2919,39.2887,54.0849,0.0476309,0.297051,0.621724,0.285686,0.151545
128,235.274,1,9.84569,18.5045,38.8594,54.7445,0.0477254,0.301187,0.622557,0.290116,0.140216
129,233.473,1,9.8637,18.6048,39.5962,54.3187,0.0477137,0.302628,0.628915,0.278142,0.136516
130,239.308,1,9.82844,18.8324,39.8767,54.5409,0.0491537,0.301161,0.643972,0.299585,0.122104
131,229.272,1,9.8451,18.8828,39.0761,54.9988,0.0469664,0.303513,0.643524,0.295788,0.118762
132,226.652,1,9.82991,17.9952,39.4393,54.7793,0.0463358,0.29683,0.632289,0.29594,0.121777
133,222.067,1,9.88503,17.9089,40.0473,55.1341,0.0468803,0.295664,0.628119,0.299277,0.10892
134,227.08,1,9.86444,17.7923,39.9696,55.1908,0.0475934,0.298317,0.596489,0.305442,0.107627
135,222.979,1,9.90921,18.0313,39.8621,54.5263,0.0470305,0.295716,0.603648,0.314613,0.10005
136,220.26,1,9.77921,18.2305,38.4845,52.918,0.0456101,0.293649,0.595507,0.328026,0.100129
137,218.787,1,9.85353,18.354,38.6626,52.7151,0.0468447,0.296557,0.611882,0.327493,0.0895584
138,218.539,1,9.83452,17.7019,39.1233,52.6258,0.0462681,0.298958,0.621378,0.332545,0.0836134
139,216.979,1,9.82231,17.2536,39.6918,53.1434,0.0463509,0.301007,0.612294,0.322281,0.0803306
140,221.968,1,9.8282,16.9591,40.1289,54.2161,0.0473678,0.300142,0.612618,0.324198,0.0831398
141,220.198,1,9.8321,17.5221,40.6486,54.5713,0.0465919,0.301087,0.624064,0.303845,0.0910293
142,223.48,1,9.8461,17.32,39.9852,52.9265,0.049177,0.292343,0.576621,0.302336,0.0814191
143,224.856,1,9.84106,17.4431,40.2907,53.8393,0.0494872,0.298829,0.594848,0.293177,0.0787121
144,210.458,1,9.83317,17.6179,39.847,52.7186,0.0473622,0.291614,0.598232,0.303293,0.0704022
145,214.955,1,9.87343,19.1417,38.7021,52.8699,0.0476992,0.2957,0.650851,0.307212,0.0632832
146,218.492,1,9.89531,19.1225,38.2788,52.8511,0.0477526,0.291545,0.642845,0.327825,0.0689674
147,218.091,1,9.85283,18.7473,38.7035,52.3044,0.0480565,0.29688,0.621843,0.317398,0.0665062
148,220.36,1,9.89634,19.0151,39.2354,52.2759,0.0489985,0.2993,0.622993,0.316669,0.0653856
149,211.328,1,9.84218,18.1971,39.0796,52.1187,0.0468901,0.297067,0.585544,0.309619,0.0670225
150,220.878,1,9.81663,18.1177,39.4364,51.9061,0.0484177,0.299271,0.576977,0.320372,0.0727244
151,214.712,1,9.94109,17.6951,39.6595,52.8852,0.0483353,0.291382,0.571976,0.326641,0.0650936
152,223.669,1,9.83063,17.3567,40.0637,53.1606,0.0499704,0.300607,0.560521,0.315036,0.0684171
153,222.915,1,9.8215,17.9694,39.8416,52.4149,0.049175,0.302731,0.546166,0.3047,0.0777744
154,227.982,1,9.79698,17.2159,39.7967,52.7036,0.051129,0.306604,0.534627,0.279745,0.0779774
155,230.996,1,9.79585,17.1968,40.299,53.1607,0.0517318,0.302917,0.540242,0.281535,0.0794526
156,218.662,1,9.84152,17.3141,40.77,52.2624,0.0500823,0.296928,0.523058,0.272035,0.0716462
157,221.151,1,9.82378,16.3363,41.1228,52.8267,0.0516246,0.305079,0.536731,0.281244,0.0586762
158,225.435,1,9.83717,16.9281,41.0398,52.8319,0.0525619,0.30367,0.573938,0.269904,0.0595204
159,227.039,1,9.81285,17.9791,40.5698,52.4958,0.0526742,0.303542,0.562418,0.298752,0.0560167
160,224.453,1,9.87436,18.3224,39.1112,52.3599,0.0513439,0.293726,0.560037,0.303961,0.0641486
161,226.918,1,9.87689,17.3918,39.5318,52.8268,0.0519677,0.294079,0.533024,0.309839,0.0665847
162,226.53,1,9.86873,17.5567,40.0145,53.3956,0.0513373,0.293594,0.548091,0.3218,0.0660488
163,221.486,1,9.83625,16.7767,40.2334,52.8067,0.0513378,0.295745,0.515439,0.310396,0.0593127
164,213.804,1,9.85506,16.4804,40.9542,52.6314,0.0496537,0.298266,0.500216,0.306494,0.0592543
165,214.206,1,9.84622,15.8011,41.5784,52.8795,0.0499026,0.297597,0.502387,0.313159,0.0568133
166,213.469,1,9.83743,15.8079,41.5462,52.8291,0.0500238,0.300863,0.513405,0.325424,0.0507902
167,210.675,1,9.80196,15.7604,40.9854,52.59,0.0486853,0.295309,0.524971,0.321038,0.0537297
168,206.714,1,9.80746,15.2914,41.5006,52.2048,0.0476415,0.297887,0.512138,0.318747,0.0564726
169,202.854,1,9.81547,15.9683,40.8694,51.8848,0.0465377,0.297328,0.496474,0.315262,0.0597534
170,202.666,1,9.854,16.0743,41.6768,52.5886,0.0459816,0.300207,0.509353,0.30716,0.0657079
171,206.138,1,9.84587,15.6756,41.8172,52.411,0.0473291,0.294424,0.505343,0.296092,0.0650316
172,207.258,1,9.84194,16.699,40.6081,53.0184,0.0486753,0.29605,0.525567,0.288928,0.0540303
173,209.537,1,9.80368,16.2933,41.6866,52.8161,0.048636,0.299822,0.516632,0.297499,0.0561639
174,201.51,1,9.87077,15.6337,42.5877,52.7588,0.0472567,0.296466,0.511938,0.301363,0.0546638
175,214.657,1,9.84648,15.5488,41.7037,52.5942,0.0493235,0.298109,0.513456,0.302089,0.0639698
176,208.477,1,9.87007,16.258,41.8123,51.9341,0.0475762,0.295289,0.527501,0.291286,0.0669419
177,213.281,1,9.83856,15.807,41.427,51.9183,0.0482626,0.29624,0.510801,0.295635,0.072496
178,214.166,1,9.84286,16.0957,41.4773,52.2443,0.048325,0.301127,0.519718,0.286667,0.07382
179,217.508,1,9.84562,16.7747,41.3533,52.0481,0.0479529,0.300738,0.522056,0.289779,0.0855331
180,227.081,1,9.84946,16.4962,40.9386,51.6969,0.0500138,0.29984,0.530925,0.280401,0.0938737
181,224.616,1,9.8305,16.6266,41.2412,50.678,0.0487525,0.297983,0.531,0.277747,0.101118
182,222.676,1,9.81995,16.3501,40.5251,50.8394,0.0483101,0.296074,0.558826,0.287371,0.092605
183,225.181,1,9.84196,17.557,39.9681,50.6165,0.0483702,0.293645,0.586046,0.299948,0.0937131
184,218.01,1,9.85359,17.5018,39.573,50.2225,0.0469706,0.291402,0.599262,0.313285,0.0839365
185,219.242,1,9.83807,17.2284,40.4359,50.3019,0.0466892,0.298518,0.586995,0.321185,0.088349
186,213.157,1,9.81442,17.0307,40.3514,50.7057,0.0464224,0.295983,0.576259,0.317562,0.0755343
187,221.265,1,9.80855,17.3994,39.7972,51.0138,0.0486948,0.295342,0.607314,0.302676,0.0727734
188,223.878,1,9.86903,18.1801,39.6463,51.4207,0.0491694,0.295217,0.61055,0.320036,0.0729109
189,215.194,1,9.87311,18.3317,39.3759,51.6282,0.0468869,0.291867,0.587985,0.33844,0.0721382
190,210.374,1,9.84355,17.827,40.1596,51.7781,0.0467366,0.296546,0.569853,0.325466,0.0643803
191,203.284,1,9.8632,17.9222,39.8138,51.3066,0.0451911,0.296293,0.571778,0.317311,0.0651062
192,206.85,1,9.85197,16.2365,40.6669,51.8883,0.0460837,0.293881,0.561251,0.311606,0.0685042
193,218.978,1,9.84045,16.1691,40.7254,52.5246,0.0484825,0.293678,0.58613,0.315285,0.0712188
194,213.408,1,9.82245,16.2053,40.4892,52.5113,0.0471705,0.299373,0.563283,0.329673,0.0676429
195,226.512,1,9.81971,16.6577,40.27,52.9692,0.0495965,0.292457,0.553621,0.332785,0.0781237
196,224.183,1,9.84482,16.3631,40.623,53.2758,0.0490278,0.292156,0.527213,0.331515,0.0835531
197,224.83,1,9.85178,16.2243,40.9977,53.9947,0.0505489,0.29335,0.530359,0.334835,0.0687775
198,216.794,1,9.8545,16.865,40.9968,53.5802,0.0477505,0.295644,0.586893,0.308103,0.0738467
199,216.646,1,9.83326,17.0981,40.9979,53.5946,0.0472036,0.304637,0.583303,0.323201,0.073319
200,222.467,1,9.89072,16.5033,41.3206,52.3381,0.0494461,0.298567,0.563677,0.316454,0.0741734
201,220.65,1,9.84139,17.0298,40.8459,52.9102,0.0489003,0.298264,0.554966,0.349398,0.0647771
202,217.335,1,9.8873,17.2205,40.5896,52.3748,0.0486042,0.290459,0.536424,0.323464,0.0715015
203,219.921,1,9.83927,17.0618,40.6478,52.1481,0.0482975,0.293459,0.554032,0.320819,0.0774507
204,214.223,1,9.83328,16.6435,40.6922,52.7685,0.0477371,0.294357,0.550702,0.301015,0.0727098
205,209.342,1,9.8273,15.8293,41.6028,54.2791,0.046888,0.295665,0.538672,0.299295,0.0713486
206,215.899,1,9.80341,15.1838,41.6092,53.9439,0.0487294,0.293894,0.513071,0.298581,0.0723222
207,230.159,1,9.81926,15.9549,41.3112,54.3421,0.0501915,0.294547,0.519634,0.315373,0.0922865
208,221.095,1,9.82647,16.5542,41.1064,53.9316,0.0499611,0.300668,0.523712,0.289381,0.0739483
209,218.967,1,9.85005,16.3823,41.1498,54.6791,0.0493294,0.296605,0.516643,0.314208,0.0710192
210,223.461,1,9.82191,16.297,41.6489,54.3519,0.0513436,0.297203,0.522268,0.306282,0.06202
211,221.024,1,9.8631,16.2786,40.7458,54.1445,0.0507985,0.294089,0.557579,0.271614,0.0687283
212,222.334,1,9.85753,16.1108,40.9828,53.8732,0.0507209,0.294908,0.533726,0.283165,0.0723376
213,225.474,1,9.82516,15.822,41.5894,53.2458,0.0501825,0.297216,0.549856,0.281811,0.0824011
214,223.914,1,9.82099,15.4337,42.6235,53.3706,0.0491527,0.300985,0.530742,0.281557,0.091786
215,220.151,1,9.81751,15.9939,41.5848,53.0928,0.0490811,0.297669,0.544566,0.263812,0.0850752
216,233.669,1,9.79878,17.2298,40.3458,53.3457,0.0507284,0.298164,0.592182,0.284215,0.0920823
217,228.181,1,9.82918,17.1624,40.7096,52.9068,0.0485341,0.299212,0.610936,0.281114,0.102168
218,234.211,1,9.86273,17.0767,40.1707,52.8878,0.0508306,0.299429,0.591234,0.28367,0.0975299
219,232.162,1,9.8743,17.2168,40.2186,53.563,0.0511578,0.300147,0.54606,0.3069,0.0864074
220,231.84,1,9.86532,17.6876,40.5458,54.0377,0.0514527,0.299376,0.591317,0.278329,0.0834639
221,235.108,1,9.83413,17.2951,40.7282,53.6111,0.0507708,0.300105,0.638769,0.272673,0.095209
222,228.15,1,9.86394,18.3799,39.3937,53.9634,0.0489923,0.302244,0.631286,0.297244,0.088503
223,231.802,1,9.82064,18.54,39.8321,53.5522,0.0494425,0.301505,0.620395,0.301961,0.0916768
224,231.958,1,9.82104,18.2166,39.231,54.3552,0.0497032,0.302731,0.620633,0.307635,0.088174
225,225.466,1,9.86861,18.2293,40.2207,54.2417,0.0482633,0.295976,0.602637,0.299956,0.0937299
226,222.512,1,9.86955,18.6157,39.6424,54.9986,0.0475588,0.298965,0.606038,0.304419,0.0901041
227,223.981,1,9.84479,18.219,39.2399,53.6634,0.0490633,0.306701,0.589678,0.29208,0.0803593
228,228.474,1,9.87646,18.3295,38.7758,52.7186,0.049996,0.300208,0.597632,0.328343,0.0751701
229,219.459,1,9.87551,17.8358,40.1076,53.05,0.0486446,0.298186,0.600499,0.292601,0.0744259
230,218.768,1,9.87297,17.5044,39.9641,53.1391,0.0485226,0.297801,0.582712,0.307888,0.0721595
231,216.038,1,9.86736,17.9829,39.6829,52.9472,0.0477101,0.294623,0.584757,0.306008,0.0735331
232,209.658,1,9.84285,17.7473,40.1528,52.8591,0.0465673,0.297587,0.594145,0.314338,0.0646268
233,211.724,1,9.8349,17.6757,40.164,52.3272,0.046677,0.299949,0.581766,0.308063,0.0703193
234,208.716,1,9.84755,18.2961,39.2567,52.3987,0.0477613,0.298644,0.563399,0.310265,0.0560665
235,217.163,1,9.86748,17.9846,40.0431,52.5193,0.04952,0.293298,0.570903,0.301686,0.061666
236,216.217,1,9.8587,18.3609,39.2412,52.946,0.0485353,0.296422,0.560532,0.311312,0.0658679
237,213.118,1,9.81993,18.5094,39.5164,53.3456,0.0479259,0.297517,0.589162,0.307457,0.0604425
238,213.954,1,9.79328,17.8222,39.7093,53.1756,0.0479506,0.304878,0.569857,0.300842,0.0636526
239,206.226,1,9.84813,17.817,39.9649,52.7437,0.0471167,0.300052,0.556362,0.292812,0.0605568
240,214.322,1,9.83561,18.3453,39.644,52.9634,0.0481591,0.298806,0.573648,0.307988,0.0628808
241,217.949,1,9.86051,18.5503,38.9957,52.9124,0.0490811,0.296424,0.609557,0.316526,0.0595534
242,218.244,1,9.85623,18.5989,38.8064,53.0783,0.0479973,0.295325,0.646373,0.329295,0.0638171
243,220.272,1,9.80435,19.126,38.3162,53.453,0.047941,0.297385,0.675249,0.307292,0.0682538
244,221.184,1,9.83658,19.5081,37.8552,53.6494,0.0490839,0.290858,0.697506,0.314165,0.0591417
245,226.504,1,9.8023,19.9226,37.2503,53.7665,0.0492786,0.300104,0.709232,0.321693,0.063507
246,229.517,1,9.83335,19.3018,38.1145,54.1582,0.0505597,0.297439,0.64922,0.31537,0.0670358
247,223.022,1,9.82154,19.7472,37.7162,53.7435,0.0490091,0.292671,0.70325,0.305884,0.0634334
248,225.192,1,9.85586,20.2532,37.7034,52.5575,0.0502842,0.290359,0.698858,0.297564,0.062167
249,225.225,1,9.84429,19.4682,38.2233,52.5219,0.0502462,0.296327,0.642514,0.335757,0.057771
250,225.578,1,9.89479,19.4275,38.7759,51.9788,0.0504264,0.301569,0.666507,0.325988,0.0583333
251,224.822,1,9.91836,19.4269,39.2053,53.0594,0.0511911,0.300988,0.633339,0.309391,0.0579758
252,223.468,1,9.86437,19.9257,38.3175,52.8412,0.0497079,0.303598,0.616202,0.293159,0.0692332
253,223.036,1,9.87604,19.5998,38.5347,52.7907,0.0493196,0.304453,0.628662,0.290067,0.0719176
254,215.184,1,9.88772,19.8968,38.7854,52.9005,0.0476926,0.302834,0.647536,0.285033,0.068264
255,220.278,1,9.88353,19.9315,38.8162,53.2364,0.0486781,0.303787,0.613428,0.299158,0.0701337
256,225.853,1,9.91276,19.8242,38.6679,52.6377,0.0499779,0.298622,0.654469,0.28595,0.0736224
257,238.109,1,9.8101,18.9947,38.7497,53.0961,0.0527807,0.301371,0.629366,0.279649,0.0782025
