rep,id,Cl,V1,Q,V2
1,1,5.07084610865907,21.5703344264654,30.2844434508169,106.579876898911
2,1,4.75393120611814,22.1566339187744,29.2160498549429,112.899508061806
3,1,5.203087628162,19.8210492933248,34.7429780454821,99.9887865136311
4,1,3.81881360308232,31.1097172568664,21.5510478576033,171.958767053259
5,1,4.85200366258808,23.8594047897952,24.0762556977584,118.960706339503
6,1,4.70092107613321,24.6477333514603,23.9323612470718,125.655938222331
7,1,4.65442773472013,22.6132565560396,24.7251498087683,116.845780669267
8,1,3.65570918414998,32.135531177412,26.7482100842025,173.387643069064
9,1,4.74038864902049,23.5762201890416,28.3226706436767,120.135616621928
10,1,3.91953596421439,27.9784213527674,23.2120155184369,150.146812655439
1,2,13.6127022268611,13.2353446137372,70.1099197766631,61.7594037744078
2,2,10.5522657845549,54.2408204378194,8.82781167898689,332.500741855918
3,2,11.0978015543684,50.6972394274005,11.2697602284287,300.608645613057
4,2,10.9649619907003,54.1481432260496,10.5268855922465,337.774868821389
5,2,13.6788274241313,13.4588450642895,58.5946361984545,65.3852870836138
6,2,10.6678293531889,52.2479724986414,7.21268416341847,317.281373722508
7,2,11.5842413028836,48.3714775110005,12.9790067296487,280.453473418793
8,2,11.1397368825756,47.2280951220849,10.3749429361753,282.676005092092
9,2,13.5507637410867,14.4362564443863,71.5617748612282,66.2995069322736
10,2,11.8399567647618,50.5455749085961,13.8019090153676,301.443831376498
1,3,10.1172536525657,50.5646625080102,9.24587676252143,297.264573693095
2,3,10.5631679358358,57.5011525434508,14.1516127598677,355.506417463354
3,3,10.292156356252,56.729391516596,11.2667621204052,338.396818971471
4,3,10.5829387559053,48.4715575394385,11.7007350722136,286.839462156067
5,3,10.2812667870322,55.0120776091759,11.6519122152629,336.200798039351
6,3,10.4372045295063,51.8371997466911,11.4708908179671,312.41762505645
7,3,11.0252434991821,49.2035367347924,13.3253902964056,295.521012082301
8,3,10.6595331530239,52.4935747310031,13.5270839813194,310.36080530605
9,3,10.6724674423324,57.1959742718943,14.5237613092362,358.657047348938
10,3,10.2571955346341,53.1031569439689,8.58412309154382,321.319568215955
1,4,8.40664557722378,41.8438711179932,6.46598589933855,237.38672715823
2,4,8.08121556714629,41.156805243323,6.74862486563136,235.842685639358
3,4,8.46729270310824,39.0753396676845,8.06807963237302,224.082836552072
4,4,10.5118384806491,11.3137807908291,60.206962194245,50.8290119606089
5,4,8.72448142000849,41.9785793517407,8.00342517219798,246.782851790105
6,4,8.260019317601,41.2570391168116,7.98975424041513,238.80540413921
7,4,8.85442780011445,40.7749686500367,7.61638306886886,233.38678566011
8,4,10.4552445453682,10.0773196414387,68.7378230151433,45.4180486655911
9,4,8.23035012979214,44.2492470805434,6.71536451870936,257.004441027682
10,4,8.30747297842042,44.8439123881299,6.13486291718506,255.497881319624
1,5,6.48371599966889,52.5888664190256,11.7685807125934,317.927056371378
2,5,9.56169651132539,18.4123596082195,72.1542758462389,90.1353738842218
3,5,6.91925086153227,48.2039732346027,18.8997377305596,278.104742067107
4,5,7.41669134440649,42.8938528708052,17.3818288605652,250.207797446472
5,5,6.56048153187363,49.1651822007843,12.9033098239655,292.247291673892
6,5,9.39910527347231,17.3926181986899,51.5811961762666,82.9035173596491
7,5,7.05049245669049,49.3593617121372,15.0354808047545,284.995860939398
8,5,7.19097582291038,42.3337052673949,12.9244243540856,243.364590990357
9,5,7.0019701417388,49.3288573036723,15.7554821028355,298.07724721537
10,5,9.70397613604805,16.6632559353806,60.1871466594581,81.4657595985629
1,6,11.9268017254631,22.4911834346198,113.640844773912,115.562711298803
2,6,12.7769616115601,22.0856907835021,92.8715409443771,110.411320901273
3,6,12.0261533185331,21.4417052737248,94.352152444521,106.165971321232
4,6,12.2460532712373,23.8383644773471,93.1018467044243,121.118447799975
5,6,11.9353380013355,18.8861472276477,103.211961656493,94.9320054939324
6,6,12.5131506194056,21.3943950309658,123.268988091744,108.830542791261
7,6,12.3056835005674,22.6357325287455,96.6435210553134,115.80749914072
8,6,11.9801362343253,22.1792113313191,70.5136330115944,112.555155751934
9,6,12.9188160402606,20.7809034794906,95.1077795187679,105.62863952139
10,6,12.1778574005994,22.5255684645672,119.113712714255,113.102065890001
1,7,11.2003713081879,27.0317562157996,5.58845229585297,141.730384769931
2,7,11.0541793923145,25.5739931284471,5.94494877284754,128.414111118436
3,7,10.8086236904341,25.2448003683551,5.0906631989494,132.089895327907
4,7,10.4098672175051,24.7077018963023,4.8796278408087,129.078055065995
5,7,11.1854139317822,27.062927378562,5.34981012594488,143.422111483632
6,7,10.6450841315803,26.3291440851821,4.70498180084344,139.753566101994
7,7,10.9871781086422,27.8138640592675,5.131902744387,148.453935573962
8,7,10.6540419705172,26.5545602963312,4.37419995254466,139.633094424601
9,7,10.3990331810083,25.7965912227585,4.37388937691703,139.558705729541
10,7,10.4624107765867,27.5446227540853,4.43970355056155,152.383499889912
1,8,11.623739413168,43.1746648558427,9.97974126482533,250.938778842208
2,8,13.9862488605359,12.8955356733376,64.1117585155116,59.6760562967243
3,8,13.5492519848552,12.8611427883937,49.0953223117631,60.2637685143492
4,8,11.8295508394534,42.8724036399976,10.4095075433344,247.640789739543
5,8,11.5521626709142,47.3154764831773,9.38993902745605,280.669168294746
6,8,13.6895766714745,13.0023940957154,62.9498707158439,60.5572225221986
7,8,14.0635418178032,13.46155701621,55.9501456037657,61.4458014371424
8,8,12.0200025976692,44.5370873144537,9.70177439406429,254.773918011529
9,8,11.5923394908375,47.6145786626616,9.34114243692227,277.733623858952
10,8,13.7970894876981,13.7738744642303,56.5643097402735,63.4868731013914
1,9,10.3123377528477,18.0067449469597,61.1425156340995,87.2038223113257
2,9,9.75996100080785,16.6537759867576,47.5841976606681,79.1244595109331
3,9,7.92528313671707,42.5635144098037,13.5085893694443,243.895468761954
4,9,10.2605963454079,19.969196174952,39.741945377716,93.5900205049995
5,9,10.3002972794698,16.2754359241663,51.7036033666896,78.1853054467702
6,9,9.90682830710755,16.0092136182931,42.8718169579688,75.7050688147232
7,9,8.09903690567148,45.1825483109034,15.0499359542544,259.149757382662
8,9,10.8642516502574,18.0608343968196,49.497467956271,89.6940238111917
9,9,9.81323758090405,15.3033356694749,45.6293341307274,70.4382597915253
