iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
27,805.945,1,10.1881,17.5583,42.5343,55.3106,0.26352,2.22045e-16,0.079056,0.133304,0.91658,0.513342,0.642567,0.513342,0.757538,0.513342
28,806.585,1,10.1752,17.941,42.4749,61.8409,0.250344,2.22045e-16,0.0751032,0.145208,0.917591,0.500344,0.631031,0.500344,0.738357,0.500344
29,798.621,1,10.1159,17.0287,42.8087,58.3276,0.237827,2.22045e-16,0.0713481,0.143075,0.914371,0.487675,0.626231,0.487675,0.719661,0.487675
30,793.247,1,10.1288,17.6827,42.2578,60.9564,0.225936,2.22045e-16,0.0677807,0.140897,0.915167,0.475327,0.633056,0.475327,0.701439,0.475327
31,789.329,1,10.1908,16.9365,43.3981,62.8421,0.188205,2.22045e-16,0.0676294,0.142755,0.931606,0.463291,0.630744,0.463291,0.683678,0.463291
32,784.465,1,10.1303,16.1239,43.2625,61.4706,0.119656,2.22045e-16,0.0716238,0.142184,0.925634,0.45156,0.619449,0.45156,0.666367,0.45156
33,767.545,1,10.1304,15.6446,43.1458,64.4215,0.0886663,2.22045e-16,0.0695903,0.141713,0.91672,0.440127,0.603764,0.440127,0.693289,0.440127
34,765.037,1,10.0995,15.1679,44.1319,65.9452,0.135206,2.22045e-16,0.0650344,0.143743,0.913354,0.428982,0.588476,0.428982,0.675734,0.428982
35,758.666,1,10.1525,15.9245,44.5952,63.3572,0.0642946,2.22045e-16,0.0698498,0.1413,0.926508,0.41812,0.573576,0.41812,0.658624,0.41812
36,753.402,1,10.1485,15.8033,44.466,63.4337,0.118616,2.22045e-16,0.0634364,0.143328,0.934733,0.407533,0.559052,0.407533,0.652294,0.407533
37,753.616,1,10.0736,15.4527,44.3345,66.9381,0.0582326,2.22045e-16,0.0683419,0.143645,0.926093,0.397214,0.544897,0.397214,0.655252,0.397214
38,747.334,1,10.1263,15.1919,45.0286,61.2302,0.120332,2.22045e-16,0.0628779,0.144403,0.920187,0.387157,0.5311,0.387157,0.638661,0.387157
39,747.697,1,10.1253,14.7755,44.4265,59.9978,0.0770961,2.22045e-16,0.0649772,0.144865,0.921993,0.377354,0.517652,0.377354,0.622489,0.377354
40,738.545,1,10.1153,14.6432,44.6779,61.8119,0.068181,2.22045e-16,0.0623834,0.146546,0.916798,0.367799,0.514881,0.367799,0.606727,0.367799
41,745.774,1,10.0632,15.0422,44.624,57.8634,0.026797,2.22045e-16,0.06549,0.149566,0.921224,0.358486,0.531228,0.358486,0.602568,0.358486
42,743.948,1,10.088,15.2367,44.0885,58.3517,2.22045e-16,2.22045e-16,0.0657755,0.155614,0.914708,0.349409,0.5592,0.349409,0.590306,0.349409
43,740.171,1,10.0611,14.8274,43.897,58.7299,2.22045e-16,0.00136949,0.0656019,0.154423,0.91755,0.340562,0.545041,0.340562,0.590522,0.340562
44,744.695,1,10.0419,15.2481,43.4661,60.941,0.0647278,2.22045e-16,0.0622118,0.14958,0.9291,0.345821,0.53124,0.331938,0.614523,0.331938
45,739.821,1,10.0009,15.0087,43.9017,61.5265,0.0379001,2.22045e-16,0.0644977,0.151479,0.91548,0.36035,0.517789,0.323534,0.598963,0.323534
46,737.542,1,10.0163,14.3239,44.7906,57.1929,0.0265569,2.22045e-16,0.0620587,0.153311,0.924895,0.360528,0.529369,0.315341,0.599896,0.336379
47,727.068,1,10.1592,14.0813,45.6553,57.0496,0.036643,2.22045e-16,0.0624739,0.149034,0.934283,0.351444,0.515965,0.307357,0.584707,0.327861
48,724.067,1,10.2215,13.7614,45.7454,58.6093,0.0549579,2.22045e-16,0.0601616,0.150512,0.947162,0.357612,0.502901,0.299574,0.569901,0.31956
49,732.005,1,10.2051,13.3507,46.0266,58.0166,2.22045e-16,2.22045e-16,0.0654409,0.152471,0.93075,0.348557,0.542762,0.291989,0.555471,0.342104
50,720.212,1,10.247,13.3899,45.9196,56.8292,2.22045e-16,2.22045e-16,0.0646791,0.152128,0.913815,0.339732,0.5429,0.284596,0.541406,0.333441
51,721.28,1,10.2017,13.4184,45.9416,55.9923,2.10942e-16,2.22045e-16,0.0614452,0.155149,0.925152,0.357118,0.538497,0.27739,0.527698,0.340512
52,712.249,1,10.2318,13.6761,45.3115,54.6534,0.0407564,2.22045e-16,0.0581393,0.151459,0.924424,0.348076,0.550904,0.270366,0.514336,0.33189
53,713.783,1,10.247,13.8926,44.9497,56.5007,0.0156152,2.22045e-16,0.0602296,0.153087,0.928232,0.344419,0.556056,0.26352,0.501313,0.329819
54,716.171,1,10.144,13.1487,44.9913,58.0644,0.0248073,2.22045e-16,0.0593226,0.152798,0.930907,0.347264,0.541976,0.256848,0.488619,0.336859
55,712.92,1,10.1999,13.6052,46.6899,60.1317,0.019032,2.22045e-16,0.0601164,0.150666,0.922373,0.352995,0.545663,0.250344,0.476247,0.35023
56,707.686,1,10.1668,13.6626,45.9025,59.6252,0.0180804,2.22045e-16,0.0571106,0.155851,0.929219,0.35374,0.531846,0.244005,0.464188,0.348771
57,709.184,1,10.1705,13.2573,46.2488,60.6402,0.0357382,2.22045e-16,0.0574691,0.151548,0.942847,0.352358,0.571508,0.237827,0.452435,0.33994
58,705.837,1,10.2678,13.3929,45.3953,56.6668,0.0123138,2.22045e-16,0.060485,0.151382,0.923653,0.343436,0.570908,0.231805,0.440979,0.334172
59,709.411,1,10.2984,13.0452,46.3786,57.6846,0.0258471,0.0434997,0.059759,0.151892,0.933416,0.33474,0.578198,0.225936,0.429813,0.325711
60,704.757,1,10.2773,13.0195,45.8163,55.8382,0.00801977,2.22045e-16,0.062048,0.151276,0.924974,0.326265,0.563558,0.220215,0.41893,0.325113
61,703.048,1,10.3735,13.6043,45.7368,55.8669,2.22045e-16,2.22045e-16,0.0609133,0.153016,0.942858,0.322261,0.549288,0.218018,0.408322,0.32257
62,698.688,1,10.3746,13.1924,46.7497,54.4903,2.22045e-16,2.22045e-16,0.0630291,0.150896,0.931282,0.327637,0.53538,0.212497,0.397983,0.336611
63,702.317,1,10.2893,13.0596,45.7311,54.5549,0.0199419,2.22045e-16,0.0603272,0.153136,0.937336,0.330863,0.521824,0.207117,0.387906,0.328088
64,701.987,1,10.3213,12.9939,45.7818,51.8343,0.0399072,2.22045e-16,0.0594226,0.154164,0.927282,0.325514,0.508611,0.201872,0.378084,0.337494
65,690.74,1,10.3087,12.8916,45.563,51.6109,0.0379118,2.22045e-16,0.0564514,0.151628,0.93188,0.324717,0.514066,0.197459,0.368511,0.332741
66,695.561,1,10.3501,13.2285,46.1826,53.4802,2.22045e-16,2.22045e-16,0.0608494,0.151428,0.92268,0.318542,0.501049,0.212662,0.35918,0.335164
67,694.194,1,10.3698,13.2588,45.7439,51.6137,2.22045e-16,2.22045e-16,0.0602927,0.153199,0.934288,0.320438,0.488362,0.207278,0.350085,0.326677
68,692.584,1,10.3127,13.1321,45.3266,53.0865,0.0051384,2.22045e-16,0.0597095,0.152349,0.928604,0.323319,0.488688,0.202029,0.341221,0.337479
69,696.306,1,10.279,14.0353,45.1754,53.7375,2.22045e-16,2.22045e-16,0.0591655,0.157127,0.932253,0.327065,0.531495,0.196914,0.332581,0.328934
70,696.137,1,10.3225,14.1138,45.4162,51.5812,2.22045e-16,0.0187439,0.0603939,0.156252,0.921707,0.318783,0.518037,0.191928,0.32416,0.320605
71,702.948,1,10.2635,13.8705,45.2079,51.0893,0.0189097,2.22045e-16,0.0589876,0.158762,0.910788,0.326425,0.525062,0.187068,0.322507,0.344959
72,692.821,1,10.3161,13.756,45.4415,51.5094,0.0374574,2.22045e-16,0.0570151,0.154282,0.916715,0.31816,0.532725,0.182331,0.31434,0.336224
73,689.324,1,10.35,14.6705,45.1759,50.5317,0.00668925,2.22045e-16,0.0598378,0.154597,0.915189,0.317604,0.519236,0.177715,0.306381,0.327711
74,691.78,1,10.3818,13.9104,46.2416,53.9088,0.00735115,2.22045e-16,0.0597302,0.156462,0.916387,0.312412,0.550038,0.173215,0.298623,0.319413
75,699.306,1,10.3613,13.4604,45.5706,53.4624,0.0768045,2.22045e-16,0.0556971,0.157363,0.92325,0.313353,0.536111,0.192258,0.291062,0.320999
76,699.084,1,10.3241,13.4039,46.0275,54.3918,2.22045e-16,2.22045e-16,0.0613613,0.155743,0.923907,0.320239,0.527103,0.18739,0.327223,0.324666
77,699.302,1,10.2844,13.4654,45.6664,57.0355,0.000227199,2.22045e-16,0.0611523,0.152782,0.936504,0.325812,0.513757,0.190175,0.336941,0.330432
78,687.272,1,10.3269,13.2218,47.01,55.0136,2.22045e-16,2.10942e-16,0.0613896,0.145143,0.93379,0.327428,0.500748,0.191265,0.330044,0.325474
79,695.261,1,10.2828,12.9663,46.5991,54.609,0.0394141,2.22045e-16,0.0570003,0.151714,0.931162,0.321551,0.488373,0.186422,0.363915,0.332986
80,702.538,1,10.2981,13.0315,47.0318,54.3295,0.0189072,2.22045e-16,0.0601429,0.15549,0.930754,0.323339,0.505025,0.181701,0.354701,0.324555
81,700.16,1,10.3047,12.2343,47.4137,56.8959,2.22045e-16,2.22045e-16,0.0626381,0.153234,0.930062,0.324305,0.492238,0.188615,0.354404,0.330091
82,702.902,1,10.2598,12.6915,46.7517,58.1369,2.22045e-16,2.22045e-16,0.0629995,0.155048,0.916354,0.332996,0.479774,0.184823,0.348479,0.328187
83,695.11,1,10.2865,12.4676,48.0788,55.5387,2.22045e-16,2.22045e-16,0.0650017,0.147985,0.926177,0.328385,0.467626,0.180143,0.350423,0.319877
84,689.27,1,10.2869,12.5013,48.0523,55.9018,2.10942e-16,2.22045e-16,0.0617516,0.151678,0.919661,0.32736,0.460274,0.175582,0.361278,0.329752
85,705.147,1,10.2416,11.7398,47.446,55.7708,0.0215455,2.22045e-16,0.0636003,0.15314,0.923738,0.340268,0.44862,0.173236,0.352131,0.332557
86,699.314,1,10.2759,11.4351,47.6118,53.9555,2.22045e-16,2.22045e-16,0.0634008,0.152279,0.927388,0.331653,0.450851,0.191725,0.343214,0.339695
87,689.214,1,10.2749,11.6983,47.1438,54.1157,2.22045e-16,2.22045e-16,0.0625454,0.148856,0.917323,0.323255,0.449267,0.191085,0.334524,0.331094
88,700.795,1,10.2826,11.8304,48.302,55.4625,2.22045e-16,2.22045e-16,0.0652772,0.149681,0.937239,0.323905,0.469516,0.186247,0.326054,0.326703
89,695.633,1,10.2811,12.5297,46.7744,54.9868,2.10942e-16,2.22045e-16,0.0620133,0.150631,0.919958,0.325014,0.479244,0.197045,0.317798,0.339076
90,706.266,1,10.2931,12.3508,46.7131,52.8886,2.22045e-16,2.22045e-16,0.0657294,0.156214,0.906774,0.32737,0.506068,0.192056,0.309751,0.336938
91,697.435,1,10.3228,12.7265,46.9459,52.2956,2.22045e-16,2.22045e-16,0.0640194,0.150571,0.928062,0.33276,0.493254,0.187193,0.301908,0.328602
92,699.408,1,10.2939,12.8253,46.1444,53.4641,0.0194028,2.22045e-16,0.062617,0.154596,0.919451,0.33085,0.480764,0.182453,0.294263,0.328445
93,700.85,1,10.2877,13.5846,45.8524,52.8347,0.0361256,2.22045e-16,0.0628739,0.152956,0.936513,0.334766,0.482397,0.177833,0.286813,0.320129
94,691.414,1,10.3575,13.013,45.5031,51.3345,0.0118936,2.22045e-16,0.0616053,0.155109,0.941784,0.334936,0.470183,0.17333,0.27955,0.326237
95,679.916,1,10.3838,13.3582,45.805,51.339,2.22045e-16,2.22045e-16,0.0624075,0.149524,0.934838,0.326455,0.458277,0.175144,0.272472,0.317988
96,680.514,1,10.3408,13.5126,45.8503,49.2658,2.22045e-16,2.22045e-16,0.0617311,0.151365,0.925943,0.33244,0.459484,0.170709,0.265573,0.342024
97,674.296,1,10.3832,13.7953,45.8573,50.0951,2.22045e-16,2.22045e-16,0.0597114,0.152475,0.932532,0.324022,0.465444,0.166387,0.258848,0.333364
98,680.687,1,10.3359,13.3696,45.6558,49.3002,0.0405258,2.22045e-16,0.0577004,0.151454,0.917167,0.321986,0.47629,0.177529,0.252294,0.337393
99,679.623,1,10.3378,13.5898,45.8667,49.3868,0.0492049,2.22045e-16,0.0548662,0.152901,0.924669,0.321228,0.46872,0.183311,0.249798,0.333219
100,675.89,1,10.3619,13.5854,45.6912,48.7321,0.0470033,2.22045e-16,0.055991,0.148816,0.926137,0.319859,0.483758,0.17867,0.247523,0.32952
101,682.667,1,10.4018,14.0556,45.6862,47.7067,0.0429983,2.22045e-16,0.058346,0.153196,0.927023,0.320764,0.471509,0.183132,0.241255,0.32238
102,680.998,1,10.3962,13.7415,45.2466,48.1392,0.00953382,0.0589942,0.0573767,0.155109,0.914004,0.321831,0.507102,0.192975,0.235146,0.339684
103,687.689,1,10.368,14.3406,44.4185,46.3727,0.0206484,2.22045e-16,0.05936,0.154461,0.926538,0.31655,0.515924,0.191286,0.229192,0.331083
104,686.987,1,10.4276,14.6712,44.9046,47.1767,2.22045e-16,0.023906,0.0637559,0.150595,0.930878,0.318492,0.502861,0.186443,0.223389,0.3227
105,686.686,1,10.4064,14.8043,43.7538,48.6685,2.10942e-16,2.22045e-16,0.0605681,0.1549,0.929599,0.318445,0.556903,0.188682,0.217733,0.316181
106,691.175,1,10.3403,14.7735,43.3317,48.1997,2.22045e-16,2.22045e-16,0.0605611,0.154726,0.938851,0.322774,0.549109,0.188271,0.230581,0.308176
107,688.086,1,10.4141,14.9887,43.7087,50.3176,2.22045e-16,2.22045e-16,0.0599483,0.156888,0.942594,0.320053,0.541076,0.186154,0.224742,0.316635
108,682.289,1,10.4633,15.208,44.2454,49.594,2.22045e-16,2.22045e-16,0.0604332,0.155683,0.929415,0.317088,0.548028,0.181441,0.219052,0.32291
109,681.93,1,10.419,15.0964,45.1294,49.2898,0.00626159,2.22045e-16,0.0614813,0.152525,0.924712,0.322102,0.534152,0.176847,0.213505,0.328084
110,687.627,1,10.4107,15.0351,45.7129,49.3007,2.22045e-16,2.22045e-16,0.064758,0.149126,0.926709,0.331419,0.524158,0.172369,0.208099,0.332069
111,679.784,1,10.4416,14.8678,45.4339,50.0441,0.0309294,2.22045e-16,0.0603467,0.149433,0.934795,0.323028,0.541213,0.168004,0.20283,0.326039
112,676.772,1,10.4289,14.9485,45.4612,49.1677,0.0432557,2.22045e-16,0.0585999,0.152046,0.925606,0.320504,0.531712,0.165052,0.197694,0.324974
113,684.785,1,10.4202,14.8394,44.9136,50.0442,0.0692768,2.22045e-16,0.0585709,0.150713,0.936628,0.32272,0.551654,0.165089,0.192688,0.331885
114,689.775,1,10.345,14.7015,45.1884,49.9334,0.0942484,2.22045e-16,0.0560081,0.151498,0.932362,0.324616,0.577138,0.176393,0.187809,0.329275
115,681.177,1,10.3695,14.8473,44.9773,51.0955,0.0502201,2.22045e-16,0.0595956,0.150139,0.917935,0.321423,0.562524,0.171927,0.183054,0.330936
116,682.251,1,10.3985,15.0271,44.8293,50.2065,0.0373558,2.22045e-16,0.0629799,0.147781,0.923074,0.317385,0.549278,0.167573,0.178419,0.335036
117,671.764,1,10.4034,15.5044,43.9084,48.6206,0.035488,2.22045e-16,0.0598309,0.14901,0.927898,0.314098,0.613494,0.16333,0.173901,0.326553
118,678.862,1,10.4324,15.733,44.143,49.2531,0.0389258,2.22045e-16,0.0604981,0.145424,0.941977,0.312072,0.640212,0.172113,0.169498,0.321862
119,682.755,1,10.4047,15.5369,43.6109,48.3474,0.0184151,2.22045e-16,0.0636043,0.145366,0.933056,0.311998,0.650913,0.167755,0.165206,0.331541
120,684.605,1,10.4257,15.1254,43.957,47.528,2.22045e-16,2.22045e-16,0.0643026,0.146359,0.932112,0.313231,0.643758,0.18305,0.161023,0.338721
121,686.021,1,10.3437,14.2236,44.7403,46.9465,0.078018,2.22045e-16,0.0573651,0.1467,0.923935,0.308938,0.627458,0.182604,0.191553,0.338098
122,686.999,1,10.3641,14.2503,44.354,49.2046,0.115148,0.00240703,0.053933,0.151018,0.924037,0.3167,0.61157,0.20091,0.186703,0.329537
123,691.222,1,10.3712,14.171,44.3799,48.6304,0.0614667,2.22045e-16,0.0573089,0.152999,0.929083,0.316856,0.651062,0.195823,0.186039,0.323785
124,681.878,1,10.3518,14.3771,45.114,48.6768,0.0745021,2.22045e-16,0.0554868,0.152768,0.928468,0.320987,0.634577,0.190865,0.181329,0.322059
125,678.966,1,10.3787,13.6907,44.5573,48.7077,0.00553998,2.22045e-16,0.0616978,0.150508,0.919857,0.31437,0.635094,0.186032,0.176737,0.339651
126,673.524,1,10.3547,14.1834,44.5041,48.1191,2.22045e-16,2.22045e-16,0.0592644,0.151239,0.9255,0.315186,0.619013,0.181321,0.172262,0.345011
127,684.259,1,10.3428,13.4446,45.5711,49.0768,0.0910347,2.22045e-16,0.0562396,0.147618,0.923043,0.325989,0.616726,0.185524,0.1679,0.340618
128,685.379,1,10.3741,13.5257,45.4832,49.0859,0.0600219,2.22045e-16,0.057926,0.15012,0.928832,0.324464,0.607878,0.187206,0.173031,0.331994
129,680.278,1,10.3884,14.3335,45.2788,51.5572,0.0508581,2.22045e-16,0.0567063,0.149932,0.9204,0.320158,0.60491,0.191191,0.178235,0.342458
130,688.343,1,10.3639,13.4865,44.8299,49.7223,0.0719603,2.22045e-16,0.0573346,0.151784,0.907964,0.313614,0.629121,0.208437,0.173722,0.340422
131,688.949,1,10.3709,13.6434,45.6471,50.6994,0.0953094,2.22045e-16,0.0562627,0.149243,0.921813,0.315122,0.643395,0.211453,0.169324,0.333418
132,690.748,1,10.3314,13.0336,45.4757,51.297,0.0789891,2.22045e-16,0.0559357,0.153235,0.92568,0.317072,0.627104,0.216931,0.165036,0.334055
133,685.135,1,10.3044,12.7099,45.412,50.9274,0.0460443,2.22045e-16,0.0590761,0.152276,0.915415,0.313391,0.626681,0.211438,0.161092,0.325597
134,683.452,1,10.3657,13.1109,45.6544,51.4986,0.14794,2.22045e-16,0.0511302,0.150697,0.906468,0.312932,0.652316,0.206084,0.166823,0.323154
135,683.247,1,10.3973,13.0463,46.3108,51.9885,0.111376,2.22045e-16,0.0546933,0.147032,0.925783,0.317756,0.659417,0.200866,0.162599,0.319833
136,682.506,1,10.3648,13.7398,45.9491,50.7827,0.104925,2.22045e-16,0.0570181,0.14376,0.919644,0.324638,0.64272,0.205106,0.158481,0.333039
137,684.861,1,10.4368,13.7965,45.4647,49.9553,0.0853129,2.22045e-16,0.0581074,0.145102,0.929125,0.318042,0.627648,0.199913,0.172523,0.33
138,684.989,1,10.4254,15.3163,44.3321,49.9596,0.013762,2.22045e-16,0.0606513,0.150431,0.932779,0.319647,0.630688,0.194851,0.179593,0.338051
139,688.898,1,10.3731,15.4455,44.4017,49.923,0.0635759,2.22045e-16,0.0576137,0.154198,0.921492,0.31596,0.614719,0.189917,0.175046,0.342892
140,676.171,1,10.4025,15.4981,43.4769,49.1874,0.0480294,2.22045e-16,0.0560453,0.154501,0.92173,0.313782,0.599154,0.197556,0.170614,0.33421
141,673.787,1,10.4068,15.6885,43.73,48.7069,0.105759,2.22045e-16,0.051825,0.149325,0.927611,0.313178,0.586014,0.192553,0.166294,0.329745
142,681.357,1,10.361,15.1524,44.3625,50.3832,0.131468,2.22045e-16,0.0516758,0.147781,0.929171,0.319761,0.592989,0.192553,0.162083,0.341449
143,685.616,1,10.3265,15.4661,44.1203,50.4322,0.145281,2.22045e-16,0.0523342,0.147413,0.925462,0.317893,0.587671,0.187677,0.168616,0.332804
144,682.638,1,10.4412,15.0972,44.3966,51.3482,0.0551019,2.22045e-16,0.0608146,0.148933,0.923805,0.311697,0.572791,0.182925,0.167695,0.329357
145,694.743,1,10.4684,15.6697,44.439,48.5541,0.0524276,0.0283214,0.0592725,0.155617,0.927323,0.319262,0.605463,0.202708,0.169978,0.321018
146,682.414,1,10.5186,15.4405,44.657,50.2866,0.0337309,2.22045e-16,0.0597791,0.15032,0.932262,0.322501,0.590132,0.215325,0.167549,0.330765
147,676.547,1,10.4138,14.2505,45.21,50.1883,0.0619493,2.22045e-16,0.0584565,0.146909,0.930244,0.316755,0.57519,0.209873,0.163307,0.324549
148,671.813,1,10.4223,14.8075,45.0662,50.891,0.0588519,2.22045e-16,0.0555337,0.147778,0.929973,0.317314,0.566436,0.204559,0.167684,0.325781
149,674.135,1,10.4347,15.5678,43.6996,50.1902,0.0841439,2.22045e-16,0.0534171,0.150743,0.928646,0.31591,0.574979,0.200234,0.163438,0.330218
150,673.665,1,10.3431,14.7106,43.8344,50.2545,0.0899514,2.22045e-16,0.0511192,0.15391,0.918089,0.316474,0.580562,0.227602,0.1593,0.321857
151,677.238,1,10.3544,14.653,43.5986,50.8915,0.0608551,2.22045e-16,0.0532986,0.155514,0.917669,0.31361,0.566779,0.222712,0.156594,0.332471
152,672.325,1,10.3389,14.7456,44.0602,49.7352,0.0855922,2.22045e-16,0.0502778,0.153985,0.918269,0.3233,0.586972,0.222907,0.152628,0.341845
153,669.312,1,10.3538,15.1247,43.2796,50.4788,0.0849343,2.22045e-16,0.0513879,0.15096,0.916157,0.325871,0.611876,0.217263,0.148764,0.345901
154,680.851,1,10.3649,15.5975,42.6497,52.0719,0.0848484,2.22045e-16,0.0522674,0.153152,0.93618,0.318283,0.613058,0.211762,0.148567,0.341097
155,675.2,1,10.364,15.1127,42.9824,52.3669,0.0633754,2.22045e-16,0.0527849,0.151327,0.933927,0.320695,0.597535,0.213499,0.160343,0.334802
156,677.986,1,10.3583,15.2423,43.6,51.3476,0.0404637,2.22045e-16,0.0567615,0.154332,0.920242,0.318538,0.582405,0.208093,0.156283,0.328138
157,675.611,1,10.4076,14.2125,44.1463,51.1744,0.0613165,2.22045e-16,0.0532784,0.154878,0.921757,0.313531,0.570412,0.210661,0.16173,0.339787
158,678.475,1,10.3197,14.0004,44.4015,52.3092,0.0738827,2.22045e-16,0.0521336,0.151489,0.931834,0.31882,0.600448,0.212485,0.175278,0.333114
159,679.733,1,10.3461,13.8666,44.5802,52.1907,0.0872092,2.22045e-16,0.0517659,0.152314,0.925937,0.316323,0.589992,0.223503,0.172918,0.326754
160,671.223,1,10.3257,13.7311,44.447,50.8424,0.0402612,0.0403119,0.0532989,0.154043,0.909088,0.313152,0.613786,0.217844,0.16854,0.331693
161,678.252,1,10.3399,13.2917,45.2066,51.4385,0.0355429,2.22045e-16,0.0563014,0.153565,0.931347,0.315356,0.598245,0.212328,0.164273,0.323294
162,674.506,1,10.3837,13.949,44.3372,50.3064,0.0459756,2.22045e-16,0.0577612,0.148921,0.929502,0.310721,0.583097,0.206952,0.160113,0.321454
163,677.218,1,10.4418,14.4926,43.8557,49.9974,0.0847429,2.22045e-16,0.0556751,0.149287,0.936974,0.311258,0.635885,0.201712,0.156059,0.322075
164,676.966,1,10.4196,14.2217,44.6811,50.4153,0.0169176,2.22045e-16,0.0599232,0.154014,0.940269,0.311756,0.629186,0.196604,0.152107,0.321357
165,672.554,1,10.4168,14.1981,44.9863,51.1508,0.0160717,2.22045e-16,0.056927,0.153484,0.940953,0.312741,0.642917,0.191626,0.148256,0.331292
166,678.642,1,10.3957,14.1847,44.0965,50.5384,0.0589215,2.22045e-16,0.0559516,0.15207,0.930139,0.313124,0.627728,0.186774,0.161516,0.336422
167,682.542,1,10.3912,14.431,43.8511,50.2089,0.0872556,2.22045e-16,0.0536881,0.1531,0.932394,0.315426,0.61402,0.209285,0.157426,0.333011
168,688.628,1,10.3824,14.7974,43.6194,50.7705,0.142654,2.22045e-16,0.0484524,0.158904,0.928185,0.311701,0.652479,0.214998,0.15344,0.341234
