rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-3.29198144654284,0.331005153232957,0.314724936655941,2.00765696649579
2,1,-0.840397709563784,-1.34425843564141,2.88446449803989,-0.57275778783053
3,1,-0.576654571979968,-2.10807716074433,0.520688237023199,-0.580969403081585
4,1,-0.927710051094871,0.620877556213333,0.586182330445444,-0.912507142345858
5,1,-1.29600428574829,-0.731493884946635,0.928987722346903,0.910887535304382
6,1,-0.801027578478093,0.123506520853275,-0.20794121460958,0.163099651154764
7,1,-0.904271429220229,0.641595489164162,-0.821552814112002,-0.823756164215384
8,1,-0.783441539234124,0.337756320647686,-0.396632022276959,-0.977701779988576
9,1,-0.699516369419521,-0.253424155162407,1.96424517148269,-0.514419935697056
10,1,-2.14785700890507,0.12836873942462,1.63617901135195,1.36079997961494
1,2,0.163445693142953,-0.921859788455488,1.62361424225148,-0.119413672610038
2,2,-0.00387672739232025,1.03243946234121,0.950175679029523,1.42848672856664
3,2,0.257304571224141,-0.344917927051766,0.96398180026909,0.173806604234172
4,2,0.131027572838991,-0.0749745067248388,-0.322489772857887,-0.879212413160804
5,2,0.0928005885130512,0.380314867086093,0.989929447120234,-4.6770562687248
6,2,0.368497529970884,0.677440827165311,-0.590157394663668,-0.667816483028632
7,2,0.152565446175425,-0.512200152053047,1.68873587657413,-0.470131388122635
8,2,0.193800912395617,0.209183819637206,1.11671050329861,-1.04449973379092
9,2,0.135543156815334,-0.321419556507457,1.37327841551966,0.0167087545074292
10,2,0.1343233968975,-2.13960233877561,2.51342672975621,0.753817000590317
1,3,-0.0166225274410519,0.616826777140846,1.31446862975561,-0.66276562274396
2,3,-0.183074199532702,0.437202932518566,-0.0391194854019427,2.26012775771253
3,3,0.149462135200197,0.790814406873693,1.83047493371313,-2.06156930004333
4,3,0.21807344953418,0.663812778853337,0.361707231805742,0.428618466103432
5,3,0.0926131969676936,0.183340211922284,-0.575770278578963,-1.1601682349976
6,3,-0.108222914450646,0.436914868646126,-1.70067069699599,3.07844044552383
7,3,-0.287384195046866,0.112112691119997,0.755464671453175,2.48437779520897
8,3,0.285822183139121,0.625198618672598,0.695440686125572,-0.208310267976098
9,3,0.00660488781280005,0.634026089599475,-1.31373570595677,1.94281198942152
10,3,-0.110450470546005,0.526103710146334,-0.0712025589543335,1.08195615945597
1,4,-0.0649668659821069,-0.0532903844850373,-0.657701013659965,-1.26045439929011
2,4,-0.3426808081471,-0.242280879350321,-1.15096309197278,0.169467240364333
3,4,-0.0844419256935828,-0.271207107360091,1.02691269629509,-0.789581790870023
4,4,0.0320074109086063,-0.247525681817775,0.434927738593806,0.952161477925052
5,4,-0.0443779380943731,0.283069006387251,2.0646038137946,-3.59182229018984
6,4,-0.171388537408691,-0.722903958407909,0.746943350659568,-1.27952958531505
7,4,-1.11482319113267,-0.886110237615822,-1.01302760874327,1.97975028689658
8,4,-0.168341827120646,-0.00670501763772275,-1.12433590566461,-0.0319526616821287
9,4,0.0145293114953262,-0.281782086298656,0.181027412873891,-0.936360321109793
10,4,0.147062385292714,0.507534252678936,-0.388454800338569,-0.132030621786612
1,5,-0.337211380768366,0.272297488852256,-0.893491870506373,-0.460792416187944
2,5,-0.292867784760156,0.0419176968141605,0.0948824952123722,0.799197590153387
3,5,-0.402818815507615,0.0388983297141376,-0.695708519020301,0.753048395455197
4,5,-0.695176985538646,-0.763132410498551,2.34324391554092,2.07857071841574
5,5,-0.260115402045299,0.229954762442225,0.904281224572122,1.35113013347703
6,5,-0.0231946670081678,-0.623897479738841,0.922045234642946,0.154772625176878
7,5,-0.146015790514139,0.302873081213408,0.751004250295631,0.785248886074005
8,5,-0.281674663303523,-0.99266106572517,2.14845068765984,1.19797603932564
9,5,-0.0594367667400181,0.381830532305953,-1.49137046780364,-0.319095601971178
10,5,-0.367823058909053,-0.150795949206464,0.583065499081245,-1.94411970275547
1,6,0.00319052637652684,0.521986410687194,-0.468218515524808,0.158981486631823
2,6,0.0346116135774492,1.16394347599134,1.32446505724535,-1.47833753999306
3,6,-0.0959922318800249,0.587790571160844,0.268955459992297,1.46179524450345
