rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,1.64671858054956,3.46367250113337,2.8850373096466,3.74241989700803,-0.671289983140477,-0.301338698261521,0.29853923004552,0.0151104923760501
2,1,1.6411007202533,3.44081541881591,2.23682433276102,4.16275427786438,-0.676907843436737,-0.324195780578981,-0.349673746840061,0.435444873232401
3,1,1.58569152549825,3.56013575995534,2.9239688991993,4.34633836134713,-0.732317038191794,-0.204875439439554,0.33747081959822,0.619028956715152
4,1,1.61043522019516,3.50816374057082,2.35522901778916,3.88782605973378,-0.707573343494878,-0.256847458824079,-0.231269061811919,0.160516655101801
1,2,2.56818960544264,3.88188858813725,2.34625923961826,3.68961819095591,0.250181041752595,0.116877388742356,-0.240238839982819,-0.0376912136760601
2,2,2.55523147069838,3.76242965016076,2.11005260553741,3.89094224630743,0.237222907008339,-0.0025815492341339,-0.476445474063666,0.163632841675451
3,2,2.16554341082116,3.75300310917194,2.24331466380948,6.12777312077693,-0.152465152868882,-0.0120080902229489,-0.343183415791597,2.40046371614495
4,2,2.56730401319613,3.8041737755311,2.12545389572788,3.88301276020493,0.249295449506085,0.03916257613621,-0.461044183873194,0.155703355572951
1,3,2.53901608669678,3.96089030317228,2.35576168731445,4.62925142933012,0.221007523006739,0.195879103777388,-0.230736392286629,0.901942024698147
2,3,2.54679818218166,3.68202244245498,2.79750226097952,4.28717941606459,0.22878961849162,-0.0829887569399128,0.211004181378446,0.559870011432618
3,3,2.50415860368226,3.9671567238573,2.53767404462573,4.26437809286219,0.186150039992214,0.202145524462404,-0.0488240349753513,0.537068688230219
4,3,2.5036335755595,4.09087218135179,2.05980631876744,4.2747524023619,0.185625011869463,0.325860981956895,-0.526691760833641,0.547442997729925
1,4,2.34584757740853,3.79581541755701,2.37221678180973,2.52429838812845,0.0278390137184896,0.030804218162118,-0.214281297791352,-1.20301101650352
2,4,2.2726542040519,3.62661569216957,1.44480295319892,3.43363443251007,-0.0453543596381407,-0.138395507225324,-1.14169512640215,-0.293674972121907
3,4,2.39901842612247,3.55341626827016,2.81089307656805,3.55967866514704,0.0810098624324262,-0.211594931124738,0.224394996966975,-0.167630739484936
4,4,2.41225447996518,3.67982055788924,2.98725067375375,2.91946478747206,0.0942459162751388,-0.0851906415056507,0.400752594152669,-0.807844617159912
1,5,2.23974603572593,3.5931550496679,3.0401541718874,3.77500349525621,-0.0782625279641147,-0.171856149726998,0.453656092286318,0.0476940906242351
2,5,2.22382922060074,3.64067426342293,2.98203758929506,4.12025888389019,-0.0941793430892992,-0.124336935971965,0.39553950969398,0.392949479258218
3,5,2.13758406378995,3.64869183021907,2.38331165352141,3.96224792084112,-0.180424499900094,-0.116319369175819,-0.203186426079665,0.234938516209144
4,5,2.08437670156253,3.7643196935445,2.52804694050007,4.8219417277835,-0.233631862127512,-0.000691505850390239,-0.058451139101003,1.09463232315153
1,6,2.49697214451351,4.01915586215291,3.30093176151978,3.8940860468508,0.178963580823473,0.254144662758019,0.714433681918707,0.166776642218821
2,6,2.47636837050294,3.90760304589777,3.21734542727732,4.66057708927633,0.158359806812898,0.142591846502879,0.630847347676246,0.93326768464436
3,6,2.48072460942452,4.22109663710312,2.84542976350047,3.83421734456905,0.162716045734483,0.456085437708226,0.258931683899393,0.106907939937076
4,6,2.48773178982723,3.67370788570784,4.40571337168501,4.3318858401466,0.169723226137193,-0.0913033136870491,1.81921529208394,0.604576435514629
1,7,2.37033911183881,3.66405338506094,2.62828921631213,1.38028402543036,0.0523305481487655,-0.10095781433395,0.0417911367110562,-2.34702537920161
2,7,2.44832450310136,3.86316828640911,3.42079892002734,1.14758330789967,0.130315939411314,0.098157087014219,0.834300840426261,-2.57972609673231
3,7,2.40220493365761,3.65839510179597,3.06549046582294,1.95330741583526,0.0841963699675641,-0.106616097598923,0.478992386221859,-1.77400198879672
4,7,2.45991738621235,3.84753829744364,2.68433550520205,1.80123593225431,0.141908822522309,0.0825270980487414,0.0978374256009733,-1.92607347237766
1,8,2.55669275065315,3.51311611628073,2.43337474301539,3.77197295150492,0.238684186963108,-0.251895083114162,-0.153123336585689,0.0446635468729415
2,8,2.52252404972866,3.68642199908808,2.20432943739412,4.43010107069041,0.204515486038618,-0.0785892003068152,-0.38216864220696,0.702791666058432
3,8,2.58046282392653,3.62184468166322,2.69982421122582,3.78218658358855,0.262454260236486,-0.143166517731678,0.11332613162474,0.054877178956573
4,8,2.54860282725152,3.79502256773035,1.81000921312516,4.70328339524415,0.230594263561478,0.0300113683354519,-0.77648886647592,0.975973990612176
1,9,2.35290025469958,3.96266581179664,2.81583320907823,4.34048365144323,0.0348916910095389,0.197654612401748,0.229335129477156,0.613174246811253
2,9,2.31469319910156,3.70490752490929,3.27031233181874,4.11258674801246,-0.00331536458847692,-0.0601036744856036,0.683814252217663,0.385277343380489
3,9,2.29056355529178,3.69568210904752,2.69161872911768,4.13322788885306,-0.0274450083982649,-0.0693290903473693,0.105120649516601,0.405918484221081
4,9,2.24409939126277,3.8741456907486,2.36657844127411,4.44596878895033,-0.073909172427276,0.10913449135371,-0.219919638326972,0.71865938431836
1,10,1.94302696806945,3.42312618176218,2.57770543826819,2.49698957243418,-0.374981595620592,-0.341885017632711,-0.00879264133288737,-1.2303198321978
2,10,1.9679850766163,3.74858942561729,1.08424405756106,3.30065956957992,-0.350023487073743,-0.016421773777608,-1.50225402204002,-0.426649835052056
3,10,1.94978078681806,3.76645744805796,2.75864110243709,2.29553441721334,-0.368227776871985,0.00144624866306353,0.172143022836013,-1.43177498741863
4,10,1.93049361147153,3.41894852759936,3.0712365824439,2.79310111548475,-0.387514952218508,-0.346062671795535,0.484738502842817,-0.934208289147228
1,11,2.46797117506496,3.90283887826733,1.9388128648135,3.67274279874629,0.149962611374917,0.13782767887244,-0.647685214787582,-0.054566605885686
2,11,2.57943505181898,3.96560742825303,2.29878587835308,3.82233206695004,0.261426488128936,0.200596228858141,-0.287712201247994,0.0950226623180663
3,11,2.54355408889672,3.67999692519522,3.08902041634605,3.77594206404056,0.225545525206682,-0.0850142741996738,0.502522336744971,0.0486326594085873
4,11,2.43566605228698,3.78204504129144,1.75476380764324,4.70632186431357,0.117657488596941,0.0170338418965423,-0.831734271957837,0.979012459681592
1,12,2.26747316757913,3.77892959222533,2.91839445913702,4.48829498233909,-0.0505353961109107,0.0139183928304334,0.331896379535946,0.760985577707111
2,12,2.32314079438009,3.75963664416074,2.86085494877125,4.38018161677148,0.00513223069004676,-0.00537455523415575,0.274356869170172,0.652872212139505
3,12,2.26882542458635,4.00593216246105,2.11690852140314,4.25780508556014,-0.0491831391036963,0.240920963066153,-0.469589558197939,0.530495680928165
4,12,2.30500080164975,3.80844574612229,2.8323473722762,4.698359799045,-0.0130077620402869,0.0434345467273975,0.245849292675125,0.971050394413025
1,13,2.37734743854908,3.94777999607114,1.95185509636527,3.26389122804389,0.0593388748590349,0.182768796676251,-0.634642983235808,-0.46341817658808
2,13,2.31592381242746,3.74978051979372,2.5912176466781,4.22182132938921,-0.00208475126258545,-0.0152306796011783,0.00471956707702326,0.494511924757235
3,13,2.40992645773937,3.85324139924782,2.42807059987857,3.6013873089616,0.0919178940493324,0.0882301998529251,-0.158427479722504,-0.12592209567038
4,13,2.32653615203386,3.98123848855774,2.16057286121605,3.4347312605696,0.0085275883438225,0.216227289162842,-0.425925218385026,-0.292578144062377
1,14,2.52636545683359,3.76378227665298,1.88739181058932,2.92109915941619,0.208356893143548,-0.00122892274191067,-0.69910626901176,-0.806210245215786
2,14,2.48330867959852,3.71027205216344,2.26177796396793,3.38674966280175,0.165300115908476,-0.0547391472314498,-0.32472011563315,-0.340559741830229
3,14,2.52888213671364,3.66156290780664,2.63524641500431,2.83992497069817,0.2108735730236,-0.103448291588257,0.0487483354032348,-0.887384433933801
4,14,2.48963148165301,3.82649119627985,1.26224200048806,3.35506223004,0.171622917962973,0.0614799968849602,-1.32425607911302,-0.372247174591974
