iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
666,727.963,1,6.58148,0.689761,0.465227,41.7104,10.3376,52.3514,0.164847,0.300881,0.751398,0.325373,0.998829,0.307207,0.0569097
667,728.157,1,6.64413,0.720102,0.461664,41.2581,10.4959,51.9362,0.16273,0.308098,0.788761,0.334073,0.998839,0.307486,0.0562445
668,732.605,1,6.79153,0.726014,0.443194,41.1686,11.5408,51.5946,0.160561,0.306542,0.865893,0.332239,0.99879,0.302627,0.0577245
669,732.352,1,6.48638,0.72048,0.481566,40.8817,11.5559,51.1066,0.164114,0.302496,0.855144,0.32644,0.998494,0.305998,0.0562872
670,727.761,1,6.65135,0.677778,0.460948,41.317,11.1485,51.5768,0.165259,0.300531,0.816179,0.322236,0.998566,0.305038,0.0558068
671,726.671,1,6.66799,0.667753,0.459513,41.6797,11.1524,52.0589,0.166509,0.302696,0.823108,0.32414,0.99872,0.303627,0.0559752
672,721.634,1,6.66479,0.68657,0.455049,41.5225,10.6947,51.8829,0.168142,0.307217,0.750578,0.3309,0.999,0.307059,0.0561268
673,722.908,1,6.64016,0.684189,0.4631,41.4194,10.9324,51.6328,0.169238,0.31139,0.735609,0.335399,0.998817,0.306286,0.0549941
674,724.096,1,6.67878,0.684944,0.452764,41.3584,11.0834,51.6945,0.167713,0.312437,0.766551,0.336946,0.998721,0.304892,0.0549503
675,727.444,1,6.84206,0.707963,0.44161,41.399,11.4367,51.7156,0.165861,0.317493,0.776839,0.339047,0.998962,0.304021,0.0567348
676,727.423,1,6.83491,0.688794,0.440952,41.1821,11.3268,51.4909,0.165519,0.311664,0.756888,0.337561,0.998986,0.304001,0.0572528
677,728.799,1,6.67911,0.714766,0.458362,41.277,11.3196,51.6178,0.168609,0.30642,0.770884,0.332989,0.998994,0.306284,0.0572142
678,731.926,1,6.7428,0.703917,0.452414,41.2773,11.5252,51.6598,0.167264,0.308898,0.776835,0.333241,0.999,0.303104,0.0587743
679,723.034,1,6.68723,0.714495,0.459141,41.388,11.3763,51.9325,0.162595,0.31163,0.74843,0.334007,0.999,0.298801,0.0574658
680,731.5,1,6.76425,0.708109,0.448048,41.6326,11.3323,52.1916,0.162273,0.304906,0.766477,0.327079,0.998948,0.301925,0.0592471
681,720.678,1,6.69388,0.733487,0.456749,41.786,10.9552,52.4467,0.165677,0.306747,0.697881,0.329013,0.999,0.301837,0.0574284
682,723.428,1,6.68628,0.717589,0.463895,42.0677,11.5941,52.6356,0.166321,0.308521,0.756016,0.325105,0.999,0.304493,0.0571958
683,729.391,1,6.61964,0.724246,0.469747,42.2735,11.0636,52.8364,0.166145,0.312557,0.712534,0.331369,0.998741,0.302778,0.0577739
684,732.643,1,6.70463,0.749634,0.455024,42.2861,10.4399,53.0043,0.165455,0.316415,0.720721,0.334597,0.998505,0.306228,0.0571325
685,733.032,1,6.67515,0.685601,0.463622,42.1765,11.2345,53.1104,0.164217,0.31377,0.741247,0.328142,0.998445,0.302641,0.0578229
686,734.581,1,6.57107,0.695629,0.47874,42.0125,11.7273,52.605,0.167336,0.312133,0.750709,0.324389,0.998744,0.302552,0.0590936
687,728.541,1,6.69589,0.720513,0.463253,42.0715,11.325,52.8214,0.162075,0.308955,0.729357,0.321526,0.998448,0.301686,0.0572129
688,726.729,1,6.62512,0.701448,0.468822,42.1447,11.1808,52.8849,0.170878,0.308297,0.730885,0.319417,0.998548,0.303518,0.0562251
689,723.933,1,6.63966,0.713475,0.467363,42.0646,11.2807,52.7574,0.168763,0.305691,0.733743,0.314561,0.99866,0.304013,0.0559113
690,715.22,1,6.60715,0.686631,0.469846,41.5335,11.3492,52.2474,0.169116,0.30128,0.731937,0.31241,0.998914,0.306788,0.0539367
691,720.743,1,6.67148,0.674629,0.459698,41.4902,11.7058,52.2242,0.16805,0.302615,0.744113,0.314437,0.998714,0.310275,0.0540459
692,721.934,1,6.72722,0.682985,0.45437,41.3802,11.0843,52.1623,0.167018,0.299731,0.690657,0.312242,0.998458,0.30131,0.0560557
693,728.189,1,6.81807,0.672039,0.433129,41.4056,10.8584,52.264,0.169347,0.300471,0.784926,0.31368,0.998094,0.306619,0.0548333
694,721.295,1,6.57512,0.70181,0.474255,41.6554,11.1033,52.637,0.171034,0.29984,0.786025,0.315944,0.998244,0.307453,0.0529445
695,707.705,1,6.61367,0.724638,0.467018,41.5128,11.29,52.6157,0.16924,0.299545,0.751595,0.315767,0.998917,0.306734,0.051642
696,710.98,1,6.63089,0.713394,0.467265,41.7369,11.5653,53.0943,0.169364,0.305033,0.744926,0.321858,0.999,0.307133,0.0528851
697,718.7,1,6.58661,0.730334,0.479253,41.5844,11.8232,52.8317,0.166381,0.308946,0.75805,0.325555,0.999,0.305825,0.0555132
698,713.676,1,6.64467,0.69497,0.464885,41.8277,11.0923,53.3076,0.166302,0.312366,0.780361,0.331973,0.999,0.308212,0.0534954
699,715.857,1,6.68433,0.672208,0.457034,41.6461,11.0559,52.8881,0.167421,0.3133,0.737019,0.334752,0.998988,0.308151,0.0533304
700,721.148,1,6.7436,0.683022,0.450076,41.6229,11.5488,52.8756,0.164571,0.307302,0.773125,0.331772,0.998765,0.306651,0.0542757
701,721.328,1,6.60028,0.693751,0.468108,41.8673,11.2266,53.086,0.166893,0.290275,0.79468,0.314076,0.998645,0.310765,0.0537957
702,719.125,1,6.55044,0.690961,0.473445,41.4721,11.4251,52.6284,0.169093,0.289431,0.773925,0.313798,0.998469,0.307659,0.0533763
703,722.423,1,6.63326,0.721384,0.464185,41.566,10.8598,52.8985,0.167203,0.293392,0.766624,0.317034,0.998566,0.307038,0.0546461
704,715.21,1,6.58948,0.72246,0.473662,41.464,11.0552,53.0088,0.167598,0.288932,0.755499,0.315794,0.998745,0.308558,0.0531265
705,711.277,1,6.54024,0.750792,0.474941,41.9532,10.7635,53.5685,0.167096,0.294273,0.714052,0.320158,0.99891,0.304469,0.0535043
706,720.369,1,6.68021,0.725175,0.460053,42.1043,11.0691,53.6579,0.167017,0.303711,0.70827,0.330487,0.998874,0.305034,0.0554209
707,722.675,1,6.58319,0.701191,0.475674,41.7463,11.3644,53.204,0.169598,0.302209,0.73394,0.325314,0.99879,0.305654,0.0554374
708,727.642,1,6.55424,0.709386,0.473273,41.5981,11.1143,53.0431,0.169508,0.30177,0.790588,0.321795,0.998353,0.308307,0.0546562
709,724.656,1,6.62911,0.708549,0.461516,41.8588,10.9691,53.2155,0.166342,0.300213,0.743657,0.32057,0.998749,0.303832,0.0564379
710,728.88,1,6.47996,0.709775,0.481944,41.7314,10.7325,52.8293,0.171245,0.299957,0.723492,0.320931,0.998284,0.307835,0.0556333
711,725.797,1,6.52069,0.698659,0.480365,41.3656,11.114,52.3962,0.163426,0.302157,0.766,0.321752,0.998496,0.303831,0.0558383
712,728.424,1,6.65226,0.706533,0.465727,41.4643,11.1583,52.4092,0.157621,0.308799,0.768584,0.325071,0.998391,0.302805,0.0565273
713,723.786,1,6.68798,0.692912,0.458186,41.3846,11.3347,52.1871,0.162808,0.307066,0.743961,0.325745,0.998477,0.302164,0.055548
714,724.15,1,6.60989,0.708553,0.46771,41.3917,11.6753,52.3688,0.165197,0.303115,0.739186,0.319744,0.99864,0.308299,0.0551848
715,727.187,1,6.65196,0.687411,0.461274,41.2716,11.2233,52.28,0.170304,0.30569,0.715536,0.322889,0.998982,0.311011,0.0566291
716,720.173,1,6.78837,0.697611,0.440085,41.6067,10.6566,52.5856,0.170336,0.308826,0.690186,0.324256,0.999,0.309858,0.0564117
717,715.099,1,6.65108,0.714865,0.459279,41.2579,11.2396,52.054,0.172984,0.313023,0.711327,0.327504,0.999,0.304965,0.0552055
718,723.138,1,6.48759,0.688316,0.481895,41.2309,11.0292,51.9573,0.168893,0.3152,0.692973,0.329126,0.998896,0.304605,0.0562016
719,721.668,1,6.5725,0.709965,0.473135,41.5951,11.0684,52.2765,0.167215,0.294116,0.7321,0.30819,0.998677,0.30587,0.0555379
720,726.516,1,6.46774,0.694283,0.489981,41.8351,11.2787,52.4995,0.165966,0.287755,0.731529,0.304302,0.998422,0.303919,0.0569473
721,726.925,1,6.77721,0.706448,0.450394,42.2233,11.1421,53.2101,0.170169,0.290894,0.68663,0.307764,0.998332,0.30543,0.0566927
722,726.579,1,6.46956,0.736845,0.490571,42.0802,11.2146,53.1417,0.171517,0.289409,0.694373,0.307288,0.998127,0.307362,0.0556603
723,730.434,1,6.58041,0.735006,0.478688,42.0975,11.5851,53.3229,0.165422,0.296996,0.730472,0.31501,0.998465,0.303452,0.0578082
724,729.676,1,6.62126,0.715511,0.468815,41.8843,11.2688,52.8748,0.168818,0.289286,0.706031,0.309537,0.998476,0.306915,0.0574403
725,727.083,1,6.69683,0.712751,0.456598,41.9723,11.6574,52.9349,0.164909,0.293361,0.737373,0.312094,0.998878,0.304626,0.0580251
726,729.656,1,6.79311,0.721348,0.443827,41.8424,11.4292,52.6991,0.170496,0.296169,0.738533,0.315531,0.998905,0.305062,0.0583564
727,727.009,1,6.62902,0.728477,0.465482,41.8822,11.2008,52.6964,0.168706,0.300112,0.696745,0.320655,0.998884,0.30171,0.058451
728,726.161,1,6.72365,0.650037,0.449346,41.9419,11.4044,52.8761,0.171308,0.296636,0.729144,0.318445,0.99892,0.30673,0.0570267
729,725.3,1,6.70401,0.697852,0.458122,41.7543,11.7421,52.7172,0.17038,0.298648,0.735687,0.320163,0.999,0.304175,0.0576671
730,723.318,1,6.81716,0.679801,0.441139,41.5803,11.4971,52.5078,0.168455,0.299125,0.745474,0.32228,0.998934,0.30668,0.0560399
731,723.946,1,6.70412,0.690525,0.456243,41.8502,11.6383,52.9353,0.164939,0.309263,0.744749,0.332363,0.999,0.301915,0.0574488
732,727.412,1,6.58195,0.736239,0.475321,42.2091,11.1343,53.3162,0.165715,0.310174,0.73775,0.333665,0.998762,0.301825,0.0571702
733,722.426,1,6.52782,0.729654,0.481171,42.3807,10.7586,53.5628,0.171602,0.308384,0.698531,0.333626,0.998938,0.306113,0.0557493
734,717.588,1,6.54062,0.734078,0.477085,42.9277,10.4762,54.3173,0.172853,0.315387,0.641956,0.340175,0.999,0.305937,0.0564344
735,737.052,1,6.42956,0.722301,0.497297,42.7505,10.4914,53.9031,0.168353,0.314031,0.687209,0.339904,0.999,0.311168,0.0599626
736,727.954,1,6.49535,0.699761,0.480893,42.699,10.0733,53.7089,0.169136,0.314081,0.70587,0.337317,0.998714,0.305438,0.0564998
737,725.37,1,6.4927,0.700191,0.483252,42.6195,10.2834,53.7093,0.166824,0.316437,0.718682,0.335353,0.998683,0.305528,0.0555821
738,735.699,1,6.48002,0.708365,0.487026,42.482,10.6511,53.5726,0.174683,0.312576,0.771199,0.328944,0.998542,0.310018,0.0566716
739,735.468,1,6.33893,0.712298,0.509638,42.6406,10.9978,53.8578,0.175909,0.315226,0.757157,0.331582,0.998585,0.30919,0.0568385
740,726.619,1,6.39748,0.718904,0.501499,42.4864,10.8912,53.5972,0.1722,0.318374,0.744513,0.340141,0.998683,0.304885,0.0553539
741,726.302,1,6.39137,0.694848,0.500375,42.5212,10.7871,53.9065,0.170672,0.320359,0.780094,0.34223,0.9984,0.307732,0.0535866
742,731.098,1,6.58793,0.7216,0.473303,42.4848,10.3309,53.8235,0.160703,0.319919,0.717051,0.340693,0.998358,0.301505,0.0572116
743,721.65,1,6.4949,0.716702,0.483803,42.9322,10.2268,54.2324,0.164962,0.319607,0.67578,0.338969,0.998842,0.304166,0.055696
744,723.35,1,6.54065,0.70764,0.475746,43.0245,10.2731,54.28,0.167402,0.317215,0.702441,0.335823,0.999,0.307989,0.0559064
745,726.424,1,6.3392,0.708139,0.505516,42.8622,10.5273,54.2707,0.171152,0.318444,0.696366,0.339201,0.998946,0.304797,0.0568421
746,725.377,1,6.66748,0.70768,0.461089,42.6404,10.2418,54.2542,0.164998,0.323496,0.666918,0.342373,0.998721,0.300965,0.0569041
747,731.715,1,6.51478,0.700607,0.484888,42.0886,10.7607,53.6355,0.168217,0.318248,0.70099,0.339673,0.998395,0.304761,0.0567555
748,726.618,1,6.48597,0.726828,0.485648,42.3004,10.7731,53.9652,0.163199,0.313677,0.730382,0.335504,0.998475,0.303687,0.0558011
749,718.795,1,6.55434,0.721361,0.474731,42.6844,10.4094,54.5772,0.160946,0.310038,0.747349,0.333695,0.998299,0.303202,0.0532969
750,721.823,1,6.59046,0.700764,0.469944,42.5278,10.5931,54.2794,0.161772,0.314238,0.762403,0.335183,0.998515,0.303189,0.0543427
751,721.882,1,6.74151,0.679726,0.446648,42.3447,10.2819,54.1006,0.161338,0.308231,0.713396,0.32787,0.998424,0.302269,0.0551705
752,718.101,1,6.41483,0.689319,0.490754,42.2218,10.6108,54.0578,0.16792,0.311223,0.717963,0.331475,0.998847,0.305217,0.0542724
753,730.185,1,6.52967,0.716641,0.477078,42.0423,10.6656,53.6779,0.164988,0.308947,0.684331,0.328063,0.998458,0.307315,0.0568877
754,725.471,1,6.4428,0.742691,0.49503,42.2263,11.2474,53.8145,0.16992,0.307181,0.709062,0.327434,0.998597,0.307318,0.0554251
755,723.126,1,6.51745,0.753224,0.485273,42.2821,11.339,53.7385,0.170284,0.309624,0.712548,0.330364,0.998919,0.306566,0.0557456
756,730.747,1,6.64413,0.724384,0.460531,42.2503,11.0149,53.6759,0.170737,0.311096,0.6777,0.336786,0.998953,0.305038,0.0586308
757,731.049,1,6.71408,0.715874,0.45599,42.0038,11.4892,53.2931,0.1711,0.305779,0.70187,0.336018,0.999,0.300255,0.0606671
758,732.273,1,6.70787,0.664448,0.450793,41.8386,11.3681,53.0511,0.166767,0.304732,0.717949,0.334929,0.998929,0.299115,0.0600985
759,722.046,1,6.36012,0.695568,0.499885,41.8294,11.1145,52.8937,0.180951,0.306631,0.703776,0.335426,0.999,0.308871,0.0556141
760,729.117,1,6.56969,0.697456,0.474972,41.8867,10.7582,52.8669,0.176886,0.298906,0.7128,0.322017,0.999,0.308609,0.0579637
761,727.014,1,6.74068,0.687385,0.45054,41.793,10.8561,52.5618,0.165699,0.305899,0.735926,0.32894,0.999,0.303771,0.0581225
762,724.85,1,6.73214,0.679688,0.452442,41.426,11.6948,52.1141,0.16522,0.303273,0.75388,0.329947,0.999,0.303444,0.0575895
763,722.891,1,6.58952,0.670468,0.472584,41.2228,12.0864,51.8582,0.159079,0.298647,0.792533,0.324273,0.999,0.302504,0.0580882
764,721.044,1,6.56817,0.675166,0.475086,41.3939,11.6707,52.3413,0.165707,0.296769,0.788801,0.321685,0.999,0.308911,0.055726
765,733.119,1,6.37852,0.710027,0.500954,41.3979,11.5142,52.3344,0.168874,0.297528,0.804852,0.320729,0.998665,0.304826,0.0577846
766,723.203,1,6.53798,0.669818,0.481312,41.4534,11.7802,52.3156,0.170443,0.305179,0.746455,0.327247,0.99883,0.306424,0.0552839
767,726.294,1,6.50668,0.69114,0.484176,41.459,11.6124,52.356,0.174938,0.301615,0.748476,0.324138,0.99875,0.313397,0.0546062
768,715.492,1,6.58107,0.686579,0.475304,40.7586,11.7259,51.5388,0.167399,0.30874,0.770313,0.334408,0.999,0.307227,0.0534073
769,720.383,1,6.6808,0.704805,0.457854,40.7044,11.3453,51.6333,0.173374,0.308186,0.784394,0.331331,0.999,0.30858,0.0541829
770,715.726,1,6.67716,0.696467,0.456938,40.6668,11.5304,51.5447,0.17068,0.308577,0.802145,0.332711,0.999,0.30685,0.0533163
771,709.425,1,6.62797,0.685106,0.461863,40.5851,11.5918,51.404,0.16761,0.303029,0.804489,0.326485,0.999,0.308851,0.0519395
772,715.224,1,6.66231,0.711948,0.457164,40.4089,11.4116,51.2636,0.167272,0.311209,0.835805,0.337745,0.999,0.305689,0.0539794
773,722.351,1,6.77683,0.716619,0.443151,40.5169,11.428,51.2833,0.164005,0.311954,0.820662,0.338765,0.998899,0.30399,0.054815
774,725.97,1,6.87788,0.70477,0.428076,40.3775,11.3307,51.0295,0.167895,0.311202,0.790365,0.337483,0.999,0.306048,0.0566799
775,716.18,1,6.79931,0.720888,0.438357,40.3465,11.4396,51.0735,0.168586,0.310464,0.789793,0.338865,0.999,0.308135,0.0535942
776,717.702,1,6.75994,0.707773,0.44583,40.249,11.9336,50.9835,0.168044,0.309006,0.792667,0.336508,0.999,0.307476,0.0538375
777,719.004,1,6.69283,0.726314,0.455097,40.0821,12.0287,50.6586,0.166045,0.305356,0.813468,0.3318,0.999,0.30282,0.0549403
778,723.026,1,6.55355,0.725677,0.470554,40.2041,11.8962,50.8709,0.164903,0.30918,0.753561,0.334605,0.998935,0.30671,0.0554676
779,724.132,1,6.64473,0.730816,0.463405,40.3624,11.7041,50.9315,0.163291,0.307344,0.778833,0.332887,0.998843,0.306677,0.0553595
780,718.579,1,6.48531,0.715617,0.485954,40.2534,12.1992,50.9303,0.166515,0.307757,0.792488,0.335358,0.998744,0.308926,0.0527196
781,726.692,1,6.75358,0.717837,0.450375,40.3944,12.0332,51.1208,0.164893,0.30531,0.811993,0.33055,0.998779,0.302261,0.0563865
782,718.489,1,6.66861,0.691564,0.465827,40.4445,12.2524,51.0983,0.168658,0.302772,0.758329,0.325375,0.999,0.307185,0.0549557
783,721.044,1,6.77358,0.706654,0.453923,40.31,12.4672,50.8497,0.163517,0.290792,0.778631,0.316179,0.998944,0.306803,0.0556691
784,717.725,1,6.9281,0.728519,0.432279,40.484,12.7513,51.1366,0.16398,0.294738,0.772967,0.320942,0.999,0.302503,0.0559222
785,712.689,1,6.91539,0.739019,0.434202,40.071,13.0111,50.5708,0.166005,0.288661,0.773216,0.314403,0.999,0.302743,0.0543452
786,712.783,1,6.71131,0.741052,0.457489,40.112,12.8884,50.482,0.166172,0.284374,0.754903,0.309683,0.999,0.305827,0.0550914
787,714.893,1,6.64351,0.716354,0.465635,39.8805,12.3292,50.1033,0.165255,0.282143,0.784446,0.307856,0.999,0.305835,0.05575
788,715.353,1,6.61638,0.700193,0.470739,40.2011,11.908,50.4005,0.160254,0.280222,0.818077,0.3089,0.999,0.304723,0.0568686
789,712.723,1,6.58164,0.719696,0.473464,40.1076,11.9057,50.2764,0.158724,0.280336,0.77931,0.310161,0.998883,0.301386,0.0547146
790,712.441,1,6.51238,0.713272,0.481698,40.2704,11.674,50.3894,0.165867,0.27892,0.794003,0.305692,0.999,0.308984,0.0541561
791,715.713,1,6.54124,0.730267,0.479731,40.2684,11.9577,50.2576,0.162852,0.277876,0.780897,0.305319,0.99889,0.304637,0.0549818
792,728.019,1,6.59682,0.713498,0.465553,40.4075,11.9333,50.3718,0.166542,0.281113,0.821939,0.307243,0.998742,0.308951,0.0565171
793,713.548,1,6.74714,0.704674,0.450238,40.484,12.0902,50.5055,0.162096,0.287998,0.794305,0.311097,0.999,0.305752,0.0550483
794,718.824,1,6.5829,0.710245,0.476929,40.5381,12.5036,50.5204,0.16146,0.288469,0.804017,0.308504,0.998857,0.303349,0.0554425
795,717.283,1,6.71895,0.709845,0.455052,40.3161,11.9862,50.3203,0.16589,0.286452,0.756691,0.307433,0.999,0.303742,0.0566963
796,713.297,1,6.6779,0.703838,0.45889,40.4301,11.7841,50.4883,0.166337,0.28456,0.752404,0.308258,0.999,0.308183,0.0547191
797,712.494,1,6.65243,0.738972,0.463174,40.3285,11.9619,50.4635,0.166367,0.286343,0.760517,0.310711,0.99891,0.306408,0.0534934
798,724.733,1,6.67263,0.75149,0.461687,40.3831,11.8564,50.6113,0.170402,0.281742,0.776736,0.306263,0.998786,0.310146,0.0557689
799,719.732,1,6.56131,0.746826,0.475337,40.6349,11.5433,51.0097,0.170258,0.288624,0.761672,0.315886,0.999,0.310658,0.0554088
800,714.875,1,6.57166,0.736518,0.476033,40.7136,12.3795,51.0767,0.170818,0.285852,0.760193,0.31,0.999,0.30827,0.0553119
801,717.196,1,6.76604,0.709119,0.449145,40.5996,12.0069,50.8757,0.167031,0.283283,0.757587,0.307454,0.999,0.308971,0.0555379
802,715.022,1,6.67121,0.71642,0.462078,40.511,12.3844,50.8286,0.170047,0.283513,0.77576,0.306677,0.998986,0.306696,0.0542914
803,709.345,1,6.66938,0.716346,0.460576,40.7272,12.3391,51.1897,0.169506,0.280172,0.771798,0.300267,0.999,0.305148,0.0538704
804,708.986,1,6.68737,0.726427,0.461064,40.8184,11.6861,51.5458,0.168189,0.277681,0.730185,0.297604,0.999,0.303578,0.0552802
805,711.83,1,6.75729,0.705422,0.450924,40.9579,11.6301,51.7746,0.166859,0.273849,0.741734,0.296909,0.999,0.302734,0.0557712
806,718.623,1,6.70249,0.717003,0.455665,41.1292,11.8395,51.9784,0.166745,0.271756,0.760847,0.29435,0.998822,0.301287,0.0567034
807,719.952,1,6.60919,0.700614,0.470353,41.132,11.8243,51.889,0.169473,0.267606,0.77562,0.289839,0.998711,0.303241,0.0563205
808,732.178,1,6.48201,0.744301,0.49338,41.7467,11.5254,52.797,0.171565,0.272174,0.764071,0.297717,0.998473,0.3078,0.0580583
809,734.733,1,6.54776,0.761746,0.482602,41.6736,12.0637,52.6458,0.16816,0.273823,0.812926,0.298997,0.998491,0.304039,0.0591633
810,722.437,1,6.53445,0.742595,0.482488,41.753,11.6399,52.8946,0.167443,0.272924,0.769747,0.300271,0.998737,0.306452,0.0562486
811,724.285,1,6.49901,0.729238,0.486511,41.2236,11.3773,52.0617,0.168301,0.282636,0.790387,0.306281,0.998302,0.306399,0.0548932
812,724.95,1,6.47997,0.723471,0.491426,41.2777,11.5623,52.0336,0.167129,0.276436,0.819251,0.299179,0.998209,0.308114,0.0546983
813,723.267,1,6.50527,0.694695,0.486453,40.9243,11.7663,51.5882,0.166087,0.280449,0.768594,0.307607,0.997985,0.30683,0.054203
814,720.239,1,6.58284,0.719707,0.47448,41.0709,11.9142,51.9974,0.165429,0.287177,0.772306,0.31449,0.998285,0.307161,0.0535618
815,719.629,1,6.56774,0.749572,0.479202,41.2775,11.8581,52.2618,0.173381,0.293221,0.759423,0.31852,0.998137,0.307466,0.0525285
816,719.395,1,6.69528,0.723745,0.458029,41.2337,11.8032,52.0938,0.167857,0.296875,0.805777,0.318391,0.998565,0.307091,0.0532334
817,725.028,1,6.60673,0.734503,0.471926,41.343,11.7458,52.2565,0.172907,0.30196,0.793597,0.324953,0.998888,0.308024,0.0552601
818,727.942,1,6.64982,0.73359,0.460988,41.1916,11.7968,52.1508,0.172493,0.296795,0.806797,0.322688,0.998548,0.307634,0.0551751
819,725.362,1,6.71166,0.745032,0.455638,41.1377,12.1982,51.9726,0.171943,0.298374,0.802755,0.322006,0.99857,0.307725,0.0545215
820,721.039,1,6.71158,0.74334,0.456182,40.9677,11.4465,51.8272,0.169019,0.296394,0.797923,0.317294,0.998916,0.309579,0.054422
821,721.957,1,6.66991,0.740117,0.459817,40.9814,11.66,51.9297,0.173082,0.296353,0.778127,0.315094,0.99886,0.306861,0.0550334
822,726.603,1,6.69282,0.738607,0.45795,40.9748,11.3031,51.8745,0.16534,0.294286,0.77273,0.312309,0.998418,0.301892,0.0565191
823,726.538,1,6.68063,0.733135,0.456636,41.0778,11.257,52.108,0.169069,0.295194,0.782983,0.31272,0.99793,0.305135,0.054498
824,726.221,1,6.78309,0.70561,0.441798,41.1534,11.4259,52.3049,0.169215,0.296584,0.785958,0.313852,0.998068,0.303986,0.0547866
825,726.166,1,6.77825,0.669437,0.44448,40.8012,11.2625,51.7009,0.165231,0.287672,0.813899,0.308188,0.997994,0.303732,0.0549675
826,729.516,1,6.62902,0.671066,0.464075,40.7656,11.3963,51.4881,0.172993,0.291558,0.822006,0.30979,0.997686,0.309586,0.0537232
827,729.693,1,6.53444,0.694752,0.478648,40.5582,11.5259,51.0586,0.166241,0.289911,0.809202,0.305606,0.997667,0.30816,0.0545808
828,727.214,1,6.34348,0.697834,0.508533,40.2831,11.7406,51.0111,0.163799,0.286637,0.793914,0.305386,0.997945,0.308175,0.0547439
829,732.767,1,6.38945,0.728166,0.502161,40.1088,11.8115,50.7496,0.161675,0.287201,0.830824,0.303583,0.998475,0.305393,0.0578725
830,727.157,1,6.59518,0.711759,0.473408,40.0677,12.1185,50.6006,0.159935,0.283221,0.829525,0.300787,0.998231,0.306117,0.0557574
831,722.373,1,6.5943,0.669735,0.472011,39.9507,12.0262,50.356,0.163817,0.283958,0.839392,0.298587,0.998155,0.304635,0.0542373
832,722.679,1,6.68962,0.654644,0.453564,39.6071,12.3825,49.9421,0.16172,0.295235,0.82697,0.311356,0.998709,0.307489,0.0548115
833,729.133,1,6.60573,0.665544,0.4643,39.2857,12.2698,49.6569,0.167825,0.292436,0.838117,0.30823,0.998034,0.308088,0.0546232
834,732.443,1,6.72912,0.677677,0.445846,39.1254,12.1513,49.4397,0.165539,0.292755,0.821749,0.312088,0.997724,0.304455,0.0558003
835,732.504,1,6.63734,0.666983,0.46085,39.1206,12.3937,49.2579,0.165823,0.304656,0.842418,0.321431,0.998346,0.307814,0.0557243
836,732.059,1,6.63889,0.661879,0.456272,39.1463,12.1309,49.3128,0.162424,0.306713,0.881505,0.324016,0.998599,0.307535,0.056
837,726.253,1,6.58029,0.679797,0.472773,39.0268,12.4773,48.9945,0.160744,0.309139,0.844422,0.322746,0.998746,0.306367,0.0553783
838,727.08,1,6.6897,0.698498,0.453718,39.2177,12.4331,49.3522,0.161783,0.309535,0.862468,0.326892,0.998675,0.305844,0.0551543
839,721.372,1,6.63886,0.699461,0.466479,39.0686,13.4144,49.2061,0.163636,0.307918,0.855094,0.323934,0.998901,0.305769,0.0543771
840,725.287,1,6.62298,0.717838,0.469707,39.2189,13.1156,49.2033,0.163407,0.3068,0.855183,0.322503,0.998524,0.30758,0.0540727
841,727.685,1,6.53261,0.728784,0.482361,39.4607,12.5271,49.4579,0.163616,0.306626,0.820525,0.321398,0.99816,0.303596,0.054938
842,722.904,1,6.55946,0.744041,0.479843,39.7904,12.2952,49.9478,0.16497,0.309146,0.823068,0.326457,0.998327,0.305484,0.0533517
843,721.688,1,6.83241,0.736206,0.438045,39.9842,12.0979,50.4544,0.163926,0.307036,0.779937,0.328304,0.999,0.302536,0.0566447
844,723.744,1,6.57912,0.75338,0.470713,40.3289,11.8235,50.8871,0.167157,0.306898,0.794831,0.322991,0.999,0.309221,0.0553674
845,717.085,1,6.60175,0.712653,0.469944,40.3436,11.9613,50.9568,0.169242,0.305814,0.826124,0.32449,0.999,0.309621,0.0531191
846,717.02,1,6.65982,0.735875,0.461675,40.1985,11.5059,50.9176,0.166015,0.304712,0.834067,0.323372,0.998842,0.307196,0.0528853
847,715.077,1,6.66198,0.737345,0.464916,40.2213,11.8648,51.0453,0.165838,0.302492,0.819475,0.321644,0.999,0.303942,0.0542698
848,709.969,1,6.7939,0.721302,0.448051,40.0144,11.9103,50.6433,0.165274,0.303364,0.817444,0.318499,0.999,0.304141,0.0539533
849,716.327,1,6.67013,0.733978,0.461182,40.408,11.5767,50.9678,0.168602,0.304161,0.800124,0.316894,0.999,0.308197,0.0543378
850,716.338,1,6.59126,0.733039,0.475387,40.5849,12.0329,51.2121,0.166861,0.300338,0.804156,0.312119,0.999,0.303834,0.0551874
851,712.764,1,6.53662,0.713862,0.481283,40.6518,11.768,51.3529,0.166498,0.301748,0.761907,0.312983,0.999,0.307314,0.0533997
852,716.121,1,6.52297,0.76254,0.482218,41.0223,11.41,51.7574,0.168068,0.299022,0.73672,0.312449,0.998704,0.307551,0.0534167
853,718.545,1,6.55403,0.689043,0.475234,41.1503,11.1093,52.0306,0.172687,0.298639,0.68546,0.307995,0.998567,0.311002,0.0535791
854,711.715,1,6.85304,0.662513,0.434053,40.9303,11.4204,51.8277,0.163314,0.297566,0.707456,0.30693,0.998723,0.304996,0.053411
