iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
16,1005.46,1,9.58216,12.9435,47.0701,101.088,0.463291,0.463291,0.138987,0.138987,0.97453,0.680655,0.90402,0.680655,1.07078,0.680655
17,981.819,1,9.39499,12.3718,46.5962,108.532,0.440127,0.440127,0.132038,0.132038,0.992515,0.66342,0.88113,0.66342,1.04367,0.66342
18,970.693,1,9.52501,11.4891,48.2536,96.5626,0.41812,0.41812,0.125436,0.125436,0.985158,0.646622,0.858819,0.646622,1.05184,0.646622
19,979.8,1,9.43649,11.2734,47.2993,96.5797,0.397214,0.535441,0.119164,0.114524,0.991004,0.630249,0.837074,0.630249,1.07322,0.630249
20,965.949,1,9.46831,11.723,47.8513,106.396,0.0341815,0.412062,0.13342,0.120236,0.9912,0.614291,0.815878,0.614291,1.04605,0.614291
21,947.143,1,9.53888,10.5442,48.6321,107.559,0.0324724,0.461849,0.126749,0.115116,0.98663,0.598737,0.818191,0.598737,1.01956,0.598737
22,935.008,1,9.55293,10.4454,48.7586,115.851,2.22045e-16,0.522329,0.123918,0.110685,0.987125,0.583577,0.797474,0.583577,0.993743,0.583577
23,939.752,1,9.72443,10.7202,48.0194,102.564,2.22045e-16,0.457011,0.122404,0.120216,0.994911,0.5688,0.82625,0.5688,0.987097,0.5688
24,926.923,1,9.74602,10.7929,48.2884,105.764,2.22045e-16,0.435302,0.116935,0.122082,0.99783,0.554398,0.805329,0.554398,0.962103,0.554398
25,921.267,1,9.587,10.5119,48.6507,107.317,2.22045e-16,0.391136,0.116982,0.120313,0.995763,0.54036,0.784938,0.54036,0.980058,0.54036
26,917.052,1,9.62704,10.0295,49.0301,104.36,2.22045e-16,0.49925,0.11722,0.112141,0.998018,0.526678,0.765063,0.526678,0.973773,0.526678
27,911.125,1,9.74771,10.1984,49.2758,101.823,2.22045e-16,0.540728,0.115944,0.113838,0.98412,0.513342,0.745691,0.513342,0.993724,0.513342
28,911.565,1,9.7094,10.4757,48.7487,108.162,2.22045e-16,0.439924,0.118358,0.117332,0.997083,0.500344,0.72681,0.500344,0.968562,0.500344
29,904.465,1,9.61551,10.614,47.5095,108.774,2.22045e-16,0.394417,0.118431,0.116236,0.986548,0.487675,0.708406,0.487675,0.944037,0.487675
30,901.681,1,9.70471,10.4945,48.4747,106.865,2.22045e-16,0.419035,0.116836,0.117263,0.989614,0.475327,0.690469,0.475327,0.940188,0.475327
31,894.939,1,9.66597,10.2727,48.505,109.063,2.22045e-16,0.273814,0.112692,0.127638,1.00234,0.463291,0.672986,0.463291,0.984983,0.463291
32,894.011,1,9.627,10.1109,47.6735,116.419,2.22045e-16,0.303578,0.110471,0.128657,1.00287,0.45156,0.697021,0.45156,0.960043,0.45156
33,886.735,1,9.6194,9.98947,48.044,116.636,2.22045e-16,0.304013,0.109862,0.127189,1.00445,0.440127,0.679372,0.440127,0.935734,0.440127
34,883.01,1,9.66056,9.89133,48.4165,120.175,2.22045e-16,0.374861,0.107822,0.127847,0.998204,0.428982,0.66217,0.428982,0.91204,0.428982
35,876.494,1,9.69279,10.2467,49.5292,122.197,2.22045e-16,0.316037,0.111149,0.124233,1.00199,0.41812,0.645404,0.41812,0.888947,0.41812
36,876.423,1,9.67459,10.2643,49.1808,124.251,2.22045e-16,0.289192,0.110697,0.127078,0.999545,0.407533,0.629062,0.407533,0.866438,0.407533
37,887.027,1,9.66126,10.2145,49.4791,125.925,2.22045e-16,0.343011,0.111626,0.130821,1.01046,0.397214,0.613133,0.397214,0.905106,0.397214
38,885.545,1,9.70716,10.3251,49.7455,121.83,2.22045e-16,0.407846,0.112298,0.126819,1.02128,0.387157,0.597609,0.387157,0.920435,0.387157
39,885.265,1,9.59423,9.99137,49.2315,129.155,2.22045e-16,0.304092,0.113297,0.136211,1.00176,0.377354,0.582477,0.377354,0.897129,0.377354
40,883.995,1,9.52935,9.93156,48.472,130.331,2.22045e-16,0.36249,0.117535,0.125909,0.987142,0.367799,0.567728,0.367799,0.874413,0.367799
41,879.947,1,9.49486,10.2822,48.8611,119.658,2.22045e-16,0.328785,0.116074,0.124258,0.997961,0.358486,0.560123,0.358486,0.90904,0.358486
42,881.28,1,9.52906,10.8468,47.1482,124.066,2.22045e-16,0.40007,0.113469,0.12516,0.988679,0.349409,0.573362,0.349409,0.946557,0.349409
43,878.747,1,9.49021,10.7375,47.6126,129.255,2.22045e-16,0.367886,0.112537,0.126621,0.99675,0.340562,0.558844,0.340562,0.93379,0.340562
44,877.182,1,9.48522,10.485,47.394,129.687,2.22045e-16,0.365884,0.109363,0.128623,0.997278,0.331938,0.576924,0.331938,0.99822,0.331938
45,871.8,1,9.6007,10.0511,47.2183,124.295,2.22045e-16,0.455499,0.106014,0.125241,1.00065,0.323534,0.5734,0.323534,1.02504,0.323534
46,866.124,1,9.63861,9.868,48.9776,120.144,2.22045e-16,0.557554,0.108959,0.112064,0.992326,0.315341,0.578629,0.315341,0.999081,0.315341
47,857.041,1,9.74247,10.2495,48.9805,120.919,2.22045e-16,0.337812,0.108951,0.126111,0.992,0.307357,0.583893,0.307357,0.973784,0.307357
48,861.955,1,9.75322,9.58522,49.2349,121.677,2.22045e-16,0.28113,0.11061,0.133314,1.00168,0.299574,0.577719,0.299574,0.949127,0.299574
49,854.809,1,9.75821,9.7123,48.1311,111.699,2.22045e-16,0.242006,0.107888,0.136919,0.989575,0.291989,0.563091,0.291989,0.925095,0.291989
50,849.5,1,9.90141,10.2548,48.201,99.4656,2.22045e-16,0.350975,0.107828,0.127324,0.983906,0.284596,0.548833,0.284596,0.901671,0.284596
51,844.305,1,9.94349,10.022,48.2472,103.282,2.22045e-16,0.332049,0.102722,0.132219,1.00659,0.27739,0.534936,0.27739,0.87884,0.27739
52,846.945,1,9.94503,10.1746,48.4541,98.1484,2.22045e-16,0.35067,0.103262,0.131446,0.999733,0.270366,0.521391,0.270366,0.89487,0.270366
53,845.248,1,9.99939,10.7265,47.6143,100.501,2.22045e-16,0.435986,0.106598,0.122874,1.00424,0.26352,0.508189,0.26352,0.884676,0.26352
54,847.818,1,9.91991,10.3953,47.644,90.1305,2.22045e-16,0.373686,0.106272,0.128592,1.01225,0.256848,0.495322,0.256848,0.895207,0.256848
55,848.049,1,9.93727,10.8696,47.6987,91.1595,2.22045e-16,0.425692,0.109147,0.122568,0.995886,0.250953,0.48536,0.250344,0.932754,0.250344
56,845.119,1,10.0548,11.6223,46.8789,90.1084,2.22045e-16,0.403858,0.107561,0.123112,1.01287,0.254216,0.497564,0.244005,0.909136,0.244005
57,850.5,1,10.1345,10.7575,47.6615,86.29,2.22045e-16,0.389095,0.111051,0.125459,1.01238,0.255716,0.501955,0.237827,0.911697,0.237827
58,851.475,1,10.1492,11.0529,48.5653,83.3288,2.22045e-16,0.402414,0.112901,0.124017,1.00648,0.249242,0.50486,0.231805,0.918798,0.231805
59,841.03,1,10.1022,10.471,47.2973,80.4816,2.10942e-16,0.499908,0.107256,0.122786,0.989964,0.242931,0.492077,0.225936,0.895533,0.225936
60,836.125,1,10.0993,10.5746,46.8437,81.8565,2.22045e-16,0.538079,0.107405,0.117666,0.976568,0.236779,0.479617,0.220215,0.872858,0.220215
61,839.076,1,10.0553,10.4015,46.9598,83.2827,2.22045e-16,0.487991,0.105729,0.122791,0.986423,0.230784,0.501266,0.214639,0.940852,0.214639
62,832.003,1,10.0734,10.6615,47.5606,89.077,2.22045e-16,0.477534,0.106243,0.119001,0.992092,0.22494,0.524223,0.209204,0.917029,0.209204
63,837.661,1,9.98171,10.1709,48.2657,93.6492,2.22045e-16,0.38011,0.110277,0.127068,0.999695,0.219245,0.510949,0.203907,0.89381,0.203907
64,839.848,1,10.0523,9.6257,48.5425,91.1643,2.22045e-16,0.364833,0.105918,0.134924,1.00892,0.213693,0.498011,0.198744,0.900511,0.198744
65,834.293,1,9.84922,9.73719,46.9759,97.4305,2.22045e-16,0.311847,0.104988,0.135166,1.00478,0.208283,0.485402,0.193711,0.952645,0.193711
66,827.097,1,9.89127,10.2296,47.8791,96.8113,2.22045e-16,0.455282,0.107067,0.122175,0.99497,0.209166,0.473111,0.188807,1.00558,0.188807
67,825.971,1,10.0117,10.3477,47.7182,91.9351,2.22045e-16,0.526166,0.105271,0.118081,0.998059,0.215324,0.461131,0.184026,0.993219,0.184026
68,830.29,1,9.99528,10.3567,47.4901,87.5007,2.22045e-16,0.606341,0.105737,0.114739,0.991921,0.210735,0.449455,0.179366,1.04651,0.179366
69,840.076,1,9.83894,10.3298,47.5082,89.2897,2.22045e-16,0.490126,0.110457,0.12434,0.995009,0.2095,0.44603,0.174825,1.05111,0.174825
70,842.702,1,9.8443,9.89831,48.5235,95.759,2.22045e-16,0.603009,0.109712,0.118269,0.992268,0.224054,0.442689,0.170398,1.09054,0.170398
71,834.915,1,9.83619,9.69186,48.6648,96.6466,2.22045e-16,0.800019,0.108,0.102332,0.986528,0.220823,0.461473,0.166083,1.06293,0.166083
72,833.247,1,9.88947,9.7104,48.6656,100.893,2.22045e-16,0.745823,0.108632,0.103787,0.991706,0.219727,0.485159,0.161878,1.03602,0.161878
73,819.774,1,9.86871,10.136,48.1052,99.8915,2.10942e-16,0.642532,0.1032,0.113741,0.980916,0.220844,0.472874,0.157779,1.01327,0.157779
74,821.282,1,9.94186,9.80157,48.9672,97.4054,2.22045e-16,0.731601,0.106175,0.106956,0.985727,0.215252,0.460901,0.153784,0.987618,0.153784
75,821.363,1,9.97454,9.71105,48.5897,93.6409,2.22045e-16,0.604181,0.105567,0.115805,0.991006,0.21109,0.449231,0.14989,1.00467,0.14989
76,824.22,1,9.86524,9.63826,49.124,99.3771,2.22045e-16,0.539643,0.105291,0.119834,1.00295,0.209165,0.437856,0.146095,1.0545,0.146095
77,822.257,1,9.8359,9.77714,47.3337,102.694,2.22045e-16,0.444396,0.101461,0.132825,1.00844,0.214457,0.426769,0.142396,1.02878,0.142396
78,821.758,1,9.87364,9.82735,48.3664,104.56,2.22045e-16,0.473522,0.104836,0.123367,0.999372,0.215648,0.423539,0.13879,1.01088,0.13879
79,815.998,1,9.77264,9.36834,48.9491,108.555,2.22045e-16,0.419907,0.103388,0.128893,0.993683,0.210188,0.412815,0.135276,1.06969,0.135276
80,813.609,1,9.75673,9.69259,49.28,106.612,2.22045e-16,0.494432,0.108605,0.11779,0.987222,0.215348,0.402362,0.131851,1.04609,0.131851
81,812.781,1,9.77015,9.7327,48.7601,105.173,2.22045e-16,0.703845,0.10587,0.106562,0.992386,0.216832,0.392174,0.128512,1.13106,0.128512
82,810.815,1,9.90826,9.73392,48.4865,109.866,2.22045e-16,0.495355,0.105855,0.122173,0.998435,0.216995,0.382244,0.125258,1.10242,0.125258
83,814.005,1,9.79622,9.35188,49.0916,102.784,2.22045e-16,0.650213,0.106754,0.111472,0.982639,0.223338,0.372565,0.122087,1.07451,0.122087
84,814.323,1,9.90975,9.25701,49.302,92.3168,2.22045e-16,0.755283,0.107655,0.103051,0.981322,0.228621,0.386572,0.118995,1.0473,0.118995
85,813.14,1,9.94215,9.38979,49.875,84.6942,2.22045e-16,0.896898,0.107516,0.0948955,0.980976,0.228607,0.376784,0.115982,1.11525,0.115982
86,809.703,1,9.98209,9.13,48.2996,72.5777,2.22045e-16,0.801585,0.103428,0.102588,0.987236,0.229352,0.367244,0.113045,1.09077,0.113045
87,809.477,1,9.91934,9.41027,48.7257,74.2393,2.22045e-16,0.749312,0.104187,0.107287,0.981432,0.223545,0.357945,0.110183,1.12632,0.110183
88,822.192,1,9.79529,9.52671,49.1234,86.9903,2.22045e-16,0.761465,0.109184,0.106271,0.9872,0.22859,0.364793,0.107393,1.13374,0.107393
89,804.701,1,9.89695,9.78429,49.5066,89.4094,2.22045e-16,0.817234,0.107981,0.0965571,0.995178,0.223659,0.355556,0.104674,1.10504,0.104674
90,808.782,1,9.81037,9.64446,49.2435,89.6955,2.22045e-16,0.864442,0.110022,0.0919585,0.979718,0.217996,0.346553,0.102024,1.11788,0.102024
91,806.803,1,9.81432,10.0016,49.668,84.3286,2.22045e-16,0.932423,0.110309,0.0871034,0.975726,0.212476,0.337778,0.0994403,1.20566,0.0994403
92,805.597,1,9.89023,9.94622,48.9512,90.0258,2.22045e-16,0.861037,0.110988,0.0970085,0.978683,0.207096,0.329225,0.0969224,1.17513,0.0969224
93,811.558,1,9.74278,10.3894,48.6675,86.527,2.22045e-16,1.09087,0.113808,0.0791028,0.967184,0.205679,0.320889,0.0944682,1.16062,0.0944682
94,809.014,1,9.85386,9.9335,48.4856,82.6207,2.22045e-16,0.906288,0.111895,0.0939456,0.982373,0.200471,0.344042,0.0920763,1.17325,0.0920763
95,792.433,1,9.8658,10.2831,48.3567,82.121,2.22045e-16,0.917725,0.106562,0.0882409,0.987332,0.198183,0.33533,0.0897448,1.15584,0.0897448
96,801.853,1,9.86799,10.4395,48.4526,80.4114,2.22045e-16,0.82823,0.108377,0.0977192,0.984355,0.204794,0.344213,0.0874724,1.12657,0.0874724
97,793.524,1,9.87058,11.0387,48.5123,83.2731,2.22045e-16,0.945249,0.108015,0.0863776,0.979374,0.206656,0.335497,0.0852576,1.20476,0.0852576
98,802.002,1,9.71887,10.8263,48.152,84.9742,2.22045e-16,0.916093,0.109236,0.0908451,0.965932,0.207493,0.327002,0.0830988,1.24942,0.0901582
99,795.268,1,9.78182,11.0428,48.9044,86.8442,2.22045e-16,0.917162,0.109094,0.0851439,0.977706,0.212287,0.318722,0.0809947,1.26665,0.0935802
100,793.3,1,9.62116,10.8425,49.1749,82.9505,2.22045e-16,0.863789,0.113129,0.0845464,0.97824,0.213601,0.310652,0.0789439,1.28672,0.0912106
101,793.062,1,9.70626,10.126,49.4696,93.8941,2.22045e-16,0.949916,0.111991,0.0825413,0.982053,0.208192,0.305349,0.076945,1.25414,0.0889011
102,798.794,1,9.70557,9.82842,49.4615,101.021,2.22045e-16,0.997995,0.113222,0.087032,0.978305,0.204255,0.303796,0.0749967,1.22238,0.0866501
103,795.999,1,9.67698,9.87185,49.0907,108.969,2.22045e-16,0.774793,0.111359,0.0978108,0.984976,0.206778,0.318156,0.0730977,1.19143,0.0888121
104,806.239,1,9.6397,10.0582,49.2059,107.146,2.22045e-16,0.666744,0.11154,0.108888,0.99432,0.205972,0.339191,0.0712469,1.16126,0.0914273
105,804.381,1,9.59892,10.0658,49.3275,125.294,2.22045e-16,0.765682,0.109267,0.105581,0.99574,0.200757,0.330603,0.079384,1.15289,0.0910673
106,808.704,1,9.551,10.343,49.0967,118.942,2.22045e-16,0.875173,0.108126,0.0996166,0.989123,0.202583,0.341196,0.0773739,1.27726,0.0925804
107,802.892,1,9.64339,10.3866,49.0257,104.619,2.22045e-16,0.831414,0.109273,0.0946358,0.999315,0.218528,0.333094,0.0812972,1.3312,0.0902362
108,803.806,1,9.64922,10.1439,49.657,91.5292,2.22045e-16,0.947972,0.10678,0.0877009,0.98254,0.214894,0.3385,0.0792387,1.38324,0.0929407
109,812.414,1,9.70292,10.5134,49.4104,92.5262,2.22045e-16,0.940815,0.111754,0.0849883,0.986423,0.209453,0.343583,0.088554,1.34821,0.0990107
110,809.422,1,9.71873,10.6411,49.6751,85.5906,2.22045e-16,1.0035,0.111953,0.07748,0.974128,0.218489,0.360885,0.0892345,1.31501,0.0965037
111,810.083,1,9.69596,10.5906,49.5625,90.0071,2.22045e-16,0.882108,0.110361,0.0911578,0.975702,0.212957,0.355063,0.086975,1.28171,0.104793
112,806.413,1,9.7154,10.4212,49.5127,85.2556,2.22045e-16,0.884453,0.111902,0.0881463,0.979391,0.207565,0.346072,0.0847728,1.33942,0.102139
113,804.762,1,9.86884,10.6881,49.1967,93.6343,2.22045e-16,0.691589,0.111133,0.103324,0.989891,0.202309,0.33731,0.0826263,1.30551,0.108294
114,801.394,1,9.78302,10.7656,49.6947,88.3496,2.22045e-16,0.657009,0.116961,0.0981577,0.9857,0.198849,0.328769,0.0805342,1.27245,0.107524
115,788.106,1,9.9806,10.4913,50.2366,90.9537,2.22045e-16,0.783443,0.11313,0.0894267,0.992144,0.208387,0.320444,0.078495,1.24023,0.104801
116,799.173,1,9.89029,10.3892,50.6163,95.4952,2.22045e-16,0.697944,0.117747,0.092998,0.992655,0.208057,0.32863,0.0776292,1.20883,0.102147
117,799.966,1,9.85794,9.98707,50.0886,89.8344,2.22045e-16,0.623032,0.117943,0.100378,0.994493,0.202789,0.342242,0.0756636,1.17822,0.099561
118,801.234,1,9.9053,10.7108,50.3958,97.0345,2.22045e-16,0.604111,0.115681,0.105202,0.997192,0.204471,0.333577,0.076856,1.14839,0.0970401
119,797.845,1,10.045,10.7712,50.1449,91.4566,2.22045e-16,0.596248,0.117258,0.102355,1.00246,0.199293,0.374851,0.07491,1.11931,0.0956055
120,804.017,1,10.0662,10.5959,49.8758,81.5976,2.22045e-16,0.546341,0.116319,0.110118,0.996892,0.199386,0.397839,0.0730132,1.09097,0.0966718
121,810.559,1,9.93173,10.3227,49.9632,83.5639,2.22045e-16,0.586913,0.114923,0.10341,0.995918,0.207902,0.423339,0.0802724,1.09085,0.0959753
122,800.508,1,10.0509,9.9184,49.9184,92.5557,2.22045e-16,0.624247,0.114058,0.10386,0.996492,0.207258,0.41262,0.0782399,1.06323,0.106753
123,809.122,1,9.98023,9.85602,49.4344,87.4206,2.22045e-16,0.627124,0.112739,0.110909,0.994055,0.215241,0.402172,0.0762588,1.08876,0.104409
124,806.671,1,9.92294,10.1654,49.6715,88.6963,2.22045e-16,0.60102,0.11801,0.105485,0.986186,0.216882,0.391989,0.0743279,1.09446,0.101765
125,804.27,1,9.99879,9.9849,49.2673,88.7587,2.22045e-16,0.760009,0.113823,0.0964198,0.985037,0.222658,0.382063,0.0724746,1.09917,0.0991887
126,811.068,1,10.0072,10.0818,49.4389,85.0155,2.22045e-16,0.902907,0.110824,0.0928388,0.984138,0.21702,0.372389,0.0870036,1.07134,0.0974497
127,808.599,1,9.88373,9.6062,49.703,87.8768,2.22045e-16,0.951951,0.113216,0.0847457,0.984069,0.211525,0.36296,0.0852615,1.10954,0.0949823
128,799.396,1,10.0047,9.88342,49.8406,84.9565,2.22045e-16,0.862404,0.111498,0.0875849,0.983443,0.212673,0.35377,0.0851374,1.08518,0.0944609
129,796.6,1,9.86044,10.1701,49.3187,90.2465,2.22045e-16,0.654871,0.115501,0.0974082,0.97461,0.207288,0.378302,0.0829817,1.0577,0.0920691
130,806.779,1,9.82375,9.75016,49.6777,89.3108,2.22045e-16,0.820179,0.114234,0.0924864,0.964435,0.208409,0.388941,0.081858,1.03092,0.0897378
131,803.418,1,9.86173,9.68765,49.7688,93.5124,2.22045e-16,0.857796,0.111318,0.0951147,0.977218,0.209119,0.379093,0.0797853,1.06833,0.0874656
132,801.892,1,9.94208,9.82841,49.7078,87.1956,2.22045e-16,0.859783,0.111308,0.094559,0.9793,0.217432,0.403233,0.0777651,1.04128,0.0852509
133,805.013,1,9.93057,9.90964,49.1592,83.1959,2.22045e-16,1.03655,0.108125,0.0836945,0.974194,0.221182,0.435261,0.0757961,1.04765,0.0884198
134,801.533,1,10.015,10.7628,48.7484,80.2436,2.22045e-16,1.07277,0.115254,0.0788336,0.980681,0.215582,0.42424,0.0738769,1.0756,0.0861809
135,799.548,1,9.98364,10.3598,48.7254,83.981,2.22045e-16,0.879266,0.112849,0.0904035,0.986556,0.214926,0.413498,0.0720063,1.04837,0.0883343
136,800.415,1,9.97707,10.4447,48.3996,81.6581,2.22045e-16,1.02721,0.109934,0.0802839,0.979901,0.215753,0.418849,0.0713936,1.06972,0.0860976
137,799.124,1,10.0242,10.0637,48.9137,80.6377,2.22045e-16,1.10641,0.110721,0.0760747,0.984721,0.218201,0.408244,0.0695858,1.05475,0.0877197
138,796.417,1,9.93874,10.6869,48.5317,84.34,2.22045e-16,0.956906,0.113035,0.0821774,0.975934,0.215214,0.397907,0.0678239,1.08925,0.0948137
139,798.453,1,9.88822,10.6668,49.012,95.6767,2.22045e-16,1.04151,0.111639,0.0778951,0.979603,0.209765,0.387831,0.0726461,1.10476,0.0924129
140,795.61,1,9.89701,10.6988,48.6831,88.7088,2.22045e-16,1.01114,0.111155,0.0781206,0.985467,0.204453,0.395875,0.0719348,1.1257,0.090073
141,800.749,1,9.86208,10.3991,49.7025,95.6006,2.22045e-16,1.02465,0.113172,0.0781317,0.993277,0.202928,0.385852,0.0701134,1.12346,0.0975086
142,801.556,1,9.86186,10.6191,49.4498,92.5433,2.22045e-16,1.11442,0.108052,0.0764182,0.990216,0.205952,0.403351,0.0753533,1.14569,0.0950396
143,803.509,1,9.7578,10.5955,49.7254,100.685,2.22045e-16,0.900709,0.108227,0.0932294,0.988024,0.213999,0.393138,0.0734454,1.24058,0.0926331
144,803.59,1,9.83831,10.4193,49.8863,100.316,2.22045e-16,0.90326,0.110517,0.0907547,0.98959,0.208581,0.383184,0.075136,1.22313,0.0902876
145,808.085,1,9.70969,10.4066,49.7158,109.505,2.22045e-16,0.905989,0.116929,0.0850137,0.986542,0.203299,0.402429,0.0732335,1.19216,0.0880015
146,804.604,1,9.90834,9.98869,49.9607,96.3345,2.22045e-16,0.928324,0.115271,0.084843,0.977627,0.210099,0.39224,0.0778101,1.16198,0.0920412
147,802.227,1,9.79799,9.72371,49.4415,98.318,2.22045e-16,0.807831,0.109984,0.0961948,0.988245,0.226038,0.382308,0.0758399,1.13256,0.0897106
148,806.085,1,9.89714,9.91232,50.1618,95.4344,2.22045e-16,0.752447,0.113687,0.0954689,0.987868,0.220314,0.429411,0.0739196,1.10388,0.0962434
149,801.139,1,9.83158,10.1144,49.6742,99.0574,2.22045e-16,0.808887,0.11333,0.0903249,0.989065,0.214736,0.418538,0.0720479,1.12415,0.0958123
150,795.273,1,9.88754,9.90996,49.344,100.734,2.22045e-16,0.870464,0.111818,0.0874059,0.979747,0.209299,0.40794,0.0702236,1.09568,0.0933863
151,804.058,1,9.8545,9.46514,49.1379,96.0753,2.22045e-16,0.884656,0.11098,0.0915832,0.985036,0.210974,0.426775,0.0684455,1.06794,0.0983938
152,802.234,1,9.90082,10.1825,49.3208,87.179,2.22045e-16,0.924756,0.112704,0.0858224,0.987141,0.210016,0.415969,0.0667125,1.0409,0.0959024
153,806.18,1,9.91327,9.87942,49.3173,82.1143,2.22045e-16,0.86881,0.11386,0.0898558,0.987238,0.218802,0.406349,0.0650233,1.12044,0.0934741
154,809.74,1,10.0027,10.047,49.1585,76.6642,2.22045e-16,0.784447,0.117092,0.098141,0.989473,0.213262,0.416125,0.0633768,1.09207,0.0911073
155,796.212,1,10.0653,10.2022,48.9219,78.6784,2.10942e-16,0.813655,0.111237,0.0944869,0.986596,0.209441,0.407491,0.0647164,1.06442,0.0888004
156,803.98,1,9.99249,10.2099,48.0085,76.8531,2.22045e-16,0.924053,0.111587,0.0927352,0.977783,0.214273,0.398545,0.0630777,1.04353,0.0865519
157,798.802,1,10.0272,10.1479,47.8869,80.3394,2.22045e-16,0.63051,0.113077,0.111763,0.979739,0.211529,0.388453,0.0614806,1.01711,0.0865769
158,798.531,1,9.94619,9.8904,48.1547,87.9451,2.22045e-16,0.708543,0.113661,0.103219,0.978729,0.218964,0.378617,0.0607277,0.991354,0.0863452
159,804.268,1,9.92624,10.3649,48.1717,88.7503,2.22045e-16,0.702295,0.112808,0.103986,0.971243,0.214906,0.369031,0.0719162,0.966252,0.094109
160,797.814,1,9.836,10.2444,48.1633,92.2122,2.22045e-16,0.723377,0.110178,0.100914,0.970425,0.216422,0.372104,0.0700952,0.999249,0.0948301
161,797.505,1,9.87581,10.0944,47.8013,93.7043,2.22045e-16,0.718526,0.1088,0.105384,0.974178,0.219885,0.374371,0.0683204,0.973948,0.10367
162,803.833,1,9.97619,9.67581,48.4508,92.4219,2.22045e-16,0.676395,0.110072,0.108349,0.989842,0.227956,0.379249,0.0688556,0.949287,0.101045
163,788.323,1,10.1019,9.85218,48.0063,87.5852,2.22045e-16,0.61988,0.108299,0.110788,0.993641,0.222184,0.375897,0.0671121,0.92525,0.0984869
164,800.646,1,10.0155,10.0736,47.9624,90.714,2.22045e-16,0.709348,0.109221,0.10617,0.990899,0.225264,0.376591,0.0665793,0.960893,0.0959932
165,789.55,1,9.94648,10.0979,48.5352,87.4826,2.22045e-16,0.515269,0.109744,0.111598,1.0008,0.219561,0.377234,0.0648935,0.949772,0.0935626
166,789.569,1,9.99338,9.72894,48.3765,88.054,2.22045e-16,0.591351,0.107884,0.110967,1.00169,0.221261,0.367682,0.0632504,0.962082,0.0990484
167,793.416,1,10.1212,10.1247,48.9563,81.8356,2.22045e-16,0.671874,0.113348,0.10326,0.997169,0.218833,0.358372,0.0616488,0.992606,0.102491
168,797.981,1,10.0791,10.4156,48.9095,81.6277,2.22045e-16,0.742471,0.113664,0.0991732,0.999818,0.213292,0.349298,0.0600879,1.03206,0.105242
169,793.899,1,10.092,9.99137,48.4279,79.118,2.22045e-16,0.729525,0.112157,0.106707,1.00322,0.207892,0.340453,0.0585664,1.01324,0.102578
170,798.272,1,9.97068,9.63142,48.8735,81.3632,2.22045e-16,0.693049,0.115641,0.101372,0.990709,0.208988,0.359301,0.0570835,1.0906,0.0999803
