iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
48,257.112,1,10.9655,11.4162,42.1881,57.1154,0.0581723,0.101904,0.709958,0.188912,0.560187
49,255.778,1,10.939,11.3726,42.9446,60.5709,0.0573774,0.0991998,0.733891,0.190479,0.573979
50,254.603,1,10.9151,11.6247,42.9883,59.4486,0.0572494,0.0967312,0.710213,0.190074,0.58514
51,261.861,1,10.9153,11.6652,43.2292,65.5532,0.0583427,0.0947542,0.732512,0.203395,0.62144
52,252.725,1,10.8433,11.4705,43.5503,68.6716,0.0554414,0.0975982,0.70612,0.204456,0.637215
53,259.335,1,10.8239,11.2893,43.1508,72.3976,0.0576148,0.0976992,0.733379,0.197995,0.607806
54,263.757,1,10.8422,11.1642,43.5303,73.1955,0.0589447,0.101334,0.724951,0.197195,0.60792
55,268.036,1,10.853,11.2229,43.7906,70.2981,0.059461,0.100924,0.687102,0.212725,0.648073
56,266.88,1,10.8203,11.1441,43.9037,73.8264,0.0590168,0.103885,0.704577,0.205291,0.636881
57,262.055,1,10.7855,10.6691,44.0845,79.3373,0.0585298,0.101253,0.666148,0.204231,0.633013
58,267.511,1,10.6934,10.3082,44.1162,80.3015,0.0599714,0.0975336,0.671006,0.211417,0.615311
59,265.938,1,10.7157,10.2342,44.1784,81.1646,0.0599836,0.0936918,0.670403,0.215048,0.611874
60,262.681,1,10.6829,9.9846,44.2543,81.6329,0.0591098,0.0966645,0.66286,0.209674,0.596628
61,269.561,1,10.7362,10.4347,44.2446,83.533,0.0602028,0.0999228,0.702156,0.22381,0.592158
62,270.904,1,10.7147,10.2785,44.4844,81.1448,0.0603839,0.104285,0.688411,0.229438,0.558993
63,268.481,1,10.7496,9.57224,44.4176,77.6747,0.0609408,0.0976884,0.666227,0.222254,0.559705
64,265.851,1,10.7725,9.60352,44.9318,77.2951,0.0603496,0.0998533,0.647149,0.219572,0.550896
65,263.09,1,10.7907,9.60812,44.7791,78.2176,0.0591766,0.100319,0.636106,0.228173,0.569862
66,261.842,1,10.7818,9.94424,45.0579,75.1277,0.0589803,0.100343,0.596395,0.229627,0.58223
67,264.456,1,10.7937,9.64119,45.0697,74.9124,0.0602837,0.104522,0.589012,0.236777,0.52615
68,262.65,1,10.8484,9.95662,45.2576,74.5739,0.0599913,0.101329,0.579412,0.236813,0.54419
69,269.595,1,10.8152,10.7195,44.2893,73.5517,0.0612408,0.103922,0.609201,0.221752,0.579275
70,264.063,1,10.8027,10.3315,44.9152,75.5706,0.0602571,0.103231,0.610826,0.207172,0.573002
71,256.819,1,10.8276,10.2149,44.9874,76.5525,0.0583328,0.100745,0.639079,0.205763,0.56272
72,257.34,1,10.8381,9.82649,45.0637,76.1296,0.0585973,0.0985481,0.631054,0.21551,0.552621
73,263.705,1,10.8142,10.1263,45.1163,71.0251,0.0582436,0.104414,0.647111,0.238632,0.574789
74,267.829,1,10.808,10.6169,43.7788,67.863,0.0588596,0.101047,0.668486,0.238221,0.616197
75,256.025,1,10.884,10.7379,43.6377,70.415,0.057107,0.0959114,0.6685,0.242827,0.551143
76,250.039,1,10.8956,10.7253,43.8861,71.5888,0.0557153,0.100258,0.669883,0.232119,0.519537
77,252.117,1,10.8526,10.4235,43.8192,68.9565,0.05651,0.101487,0.650605,0.2224,0.526814
78,245.111,1,10.8962,10.5913,44.5228,64.4224,0.0543669,0.10182,0.653243,0.226527,0.516015
79,244.237,1,10.919,10.8746,44.0991,69.4358,0.054867,0.100023,0.639221,0.216995,0.526313
80,257.977,1,10.934,10.9632,43.9152,70.1336,0.0583943,0.0974127,0.656793,0.225331,0.543338
81,254.224,1,10.9282,10.8303,43.2377,68.0221,0.0570375,0.0974636,0.676966,0.218982,0.55731
82,259.388,1,10.9406,11.3156,43.3296,66.8039,0.0591189,0.0930316,0.656727,0.216632,0.566141
83,255.284,1,10.9179,11.3681,43.7221,66.5537,0.0570773,0.0961394,0.649604,0.228727,0.56112
84,253.482,1,10.961,11.3033,43.7879,62.1564,0.0568717,0.0968112,0.660441,0.22299,0.559211
85,253.025,1,10.9476,11.3728,43.977,70.9224,0.0565255,0.100114,0.658485,0.228058,0.547587
86,252.924,1,10.9365,11.4199,43.4421,67.1972,0.055844,0.0974028,0.705976,0.22104,0.596211
87,256.704,1,10.9672,11.5115,43.2803,61.8165,0.0567777,0.101119,0.648806,0.233328,0.596847
88,252.168,1,10.9893,11.5573,43.5824,63.1447,0.0549789,0.105493,0.685988,0.225823,0.60857
89,265.145,1,10.9881,11.5373,43.7044,64.18,0.0585575,0.108432,0.710848,0.220195,0.59107
90,261.727,1,10.8858,11.2643,43.1151,62.6237,0.0583662,0.100694,0.689133,0.203332,0.623707
91,265.47,1,10.8875,10.8552,43.6879,62.4656,0.0599235,0.104032,0.690263,0.196895,0.576783
92,270.075,1,10.9211,11.303,43.9588,62.9545,0.0598953,0.0989932,0.770991,0.207461,0.62557
93,277.451,1,10.9357,11.064,44.3636,60.9893,0.0615722,0.104304,0.74137,0.21286,0.653787
94,270.261,1,10.8697,10.7223,43.5535,61.0474,0.0604542,0.106622,0.692335,0.203797,0.603503
95,270.352,1,10.8994,10.861,43.966,67.477,0.0607434,0.104359,0.707955,0.211782,0.570982
96,261.281,1,10.9302,10.8371,44.2857,68.6187,0.0585535,0.10349,0.670388,0.226215,0.54804
97,260.872,1,10.8871,10.8565,43.6011,72.4554,0.0580423,0.102307,0.68633,0.231148,0.54242
98,264.749,1,10.8736,11.1605,43.0732,70.9164,0.0580877,0.0998671,0.747601,0.234206,0.568704
99,258.701,1,10.8904,11.3944,43.0368,73.3957,0.0571143,0.0992206,0.747636,0.223437,0.550838
100,260.604,1,10.8853,11.2786,42.6903,68.8773,0.0574389,0.0981504,0.757194,0.212845,0.593262
101,269.114,1,10.8192,11.4072,42.4742,67.6517,0.0599128,0.0971808,0.730421,0.208953,0.613444
102,262.221,1,10.8574,11.1413,42.342,65.957,0.0591497,0.0938719,0.708123,0.207805,0.571268
103,262.71,1,10.7898,11.2177,42.6636,71.6884,0.0598562,0.0917218,0.703826,0.200096,0.559463
104,267.398,1,10.7783,10.9638,42.5511,73.5897,0.0612816,0.0939063,0.679786,0.194664,0.589663
105,271.759,1,10.8393,11.4527,42.9998,76.1483,0.061633,0.101658,0.735725,0.190836,0.60474
106,261.454,1,10.908,11.6087,42.6141,75.4566,0.058871,0.102322,0.705514,0.207639,0.559302
107,266.024,1,10.8492,11.2228,42.8957,73.0021,0.0603556,0.105452,0.715567,0.196385,0.53997
108,263.625,1,10.8169,10.5863,43.7259,73.6602,0.0589955,0.108211,0.664461,0.21995,0.538273
109,264.706,1,10.8224,10.4016,44.7269,72.3675,0.0597165,0.10461,0.644066,0.213055,0.564976
110,262.003,1,10.8125,10.3931,44.4688,72.368,0.0579832,0.103894,0.666704,0.224568,0.585934
111,257.255,1,10.8231,9.71647,44.717,70.7595,0.0569226,0.105068,0.618831,0.248317,0.541029
112,267.168,1,10.8707,10.0401,44.4123,69.6194,0.0612229,0.102852,0.585605,0.233159,0.543455
113,262.843,1,10.8677,10.4222,44.0467,64.9071,0.0608614,0.100507,0.586166,0.215416,0.52082
114,265.52,1,10.8705,10.4495,43.5852,65.9765,0.0615333,0.100507,0.594066,0.212513,0.542358
115,265.752,1,10.8856,10.3945,44.0547,66.2963,0.0606022,0.100455,0.611303,0.233864,0.537529
116,262.568,1,10.9013,10.2375,44.5126,66.977,0.0593194,0.0992047,0.644838,0.234501,0.545855
117,264.492,1,10.8832,9.95675,45.7456,71.6822,0.0605163,0.0994693,0.624965,0.233982,0.514227
118,262.826,1,10.8833,9.99131,44.9996,72.4825,0.0598495,0.0942131,0.68423,0.233107,0.514638
119,263.548,1,10.8851,9.8921,45.5147,69.7321,0.0593183,0.0959546,0.671616,0.253691,0.502878
120,257.966,1,10.8795,10.2771,44.6058,73.1415,0.0585385,0.101895,0.684114,0.241471,0.449788
121,265.949,1,10.9016,10.2522,44.1802,71.8889,0.0610708,0.106095,0.675143,0.230341,0.452861
122,264.155,1,10.9741,10.7809,44.6809,68.3062,0.060268,0.107114,0.699514,0.221921,0.466552
123,275.048,1,11.0315,10.8422,45.0108,66.6845,0.0638016,0.105528,0.649328,0.230017,0.501988
124,270.998,1,10.9943,10.6174,45.0459,64.6034,0.0617096,0.105135,0.714285,0.232035,0.475989
125,263.034,1,10.98,10.4013,44.2065,63.5153,0.0601536,0.104663,0.665772,0.233964,0.461858
126,265.967,1,10.9538,10.346,43.9885,63.8974,0.0603169,0.102896,0.693721,0.239872,0.472086
127,262.699,1,10.9926,10.8835,43.9849,62.0621,0.0590938,0.103253,0.737008,0.227351,0.482745
128,257.303,1,11.0133,10.9037,43.9758,63.978,0.0583281,0.103828,0.713728,0.22463,0.458996
129,254.221,1,11.0527,11.0712,43.4848,60.5992,0.0579923,0.104293,0.70245,0.226177,0.432134
130,259.616,1,10.9986,10.8516,44.0647,61.6086,0.0597836,0.104822,0.706773,0.235418,0.38883
131,251.881,1,10.98,10.7187,43.581,62.0933,0.0578256,0.108562,0.67877,0.234892,0.375974
132,250.278,1,10.9238,10.3024,43.8852,60.874,0.0569017,0.105665,0.704754,0.235624,0.38015
133,249.077,1,10.9887,10.3133,44.8645,59.4029,0.0564067,0.103989,0.756519,0.249317,0.358195
134,253.144,1,11.0452,10.4571,44.4871,61.7208,0.0591173,0.103759,0.742836,0.233707,0.333873
135,248.431,1,11.1048,10.2624,45.0127,60.2528,0.0582366,0.103506,0.746881,0.215928,0.349288
136,257.822,1,10.9633,10.621,43.4678,57.157,0.0591899,0.107947,0.76082,0.232204,0.348544
137,253.238,1,11.0369,11.3057,42.2637,55.1601,0.0583904,0.107227,0.807232,0.23606,0.317723
138,249.923,1,11.0011,11.2983,42.1695,56.3445,0.05793,0.103676,0.821274,0.219498,0.314411
139,246.634,1,11.014,11.2806,41.7645,58.1696,0.0577639,0.110025,0.790905,0.211239,0.295404
140,254.973,1,11.0444,11.1857,42.613,60.5555,0.058931,0.109177,0.815955,0.225832,0.325953
141,251.919,1,11.0389,11.1417,43.4595,58.0999,0.0585864,0.106437,0.76801,0.230566,0.319402
142,250.418,1,11.0323,10.8121,43.0256,57.1716,0.0601522,0.101067,0.746376,0.206225,0.313515
143,253.062,1,11.0085,10.3844,44.1341,59.1686,0.0606299,0.102506,0.760221,0.223521,0.281348
144,247.68,1,11.0311,10.6191,43.4948,56.3377,0.0593956,0.100048,0.782364,0.222245,0.270294
145,247.867,1,11.0654,11.1477,43.2362,55.769,0.0593785,0.101143,0.752638,0.223002,0.280639
146,249.614,1,11.0909,11.0893,42.8061,53.5256,0.0592664,0.0985696,0.776706,0.221092,0.312061
147,239.56,1,11.0807,11.2704,43.1028,54.6265,0.0563245,0.101852,0.784648,0.221353,0.288944
148,240.432,1,11.0536,10.8202,42.8535,52.2418,0.0576994,0.101875,0.753058,0.219529,0.263373
149,234.725,1,11.066,10.7404,43.0898,51.8358,0.0556417,0.102985,0.748669,0.217577,0.277982
150,233.827,1,11.0097,10.8055,42.5348,52.8156,0.0547043,0.107732,0.791161,0.199725,0.292038
151,237.912,1,11.1327,11.1595,43.0373,54.9256,0.0565583,0.10494,0.794237,0.202166,0.28891
152,247.623,1,11.1088,11.6195,42.7191,55.8723,0.0585992,0.108386,0.795154,0.208455,0.292371
153,247.631,1,11.1177,11.8313,42.5066,54.203,0.0593396,0.103369,0.766301,0.214015,0.280753
154,254.879,1,11.1378,11.4337,42.3188,54.5839,0.0607588,0.107628,0.773715,0.230342,0.279376
155,250.252,1,11.0496,11.4936,42.485,53.0338,0.0589039,0.108992,0.743663,0.227603,0.285319
156,242.239,1,11.1503,11.8812,42.9149,52.834,0.0576551,0.105797,0.772112,0.208741,0.289444
157,248.723,1,11.1236,11.3772,42.2891,55.2381,0.0583649,0.103631,0.805571,0.22226,0.309887
158,249.687,1,11.1214,11.1553,43.1823,53.3557,0.0609895,0.104954,0.77393,0.215451,0.246619
159,235.222,1,11.0741,11.1038,42.9951,55.2573,0.0562076,0.109314,0.778671,0.206959,0.252375
160,242.423,1,11.0603,11.4486,42.5408,54.9727,0.0582396,0.10344,0.80353,0.214409,0.250009
161,245.995,1,11.0491,11.2973,42.684,55.84,0.0587401,0.104555,0.796376,0.216921,0.263175
162,244.385,1,11.0346,10.8261,42.682,56.1008,0.0584062,0.105063,0.787372,0.21903,0.256775
163,249.48,1,11.0377,10.6552,42.5736,55.6312,0.0595879,0.104,0.822125,0.238335,0.239849
164,251.712,1,11.0449,10.9075,42.8924,54.9929,0.0609492,0.103021,0.76882,0.244881,0.229971
165,250.702,1,11.0942,10.4546,43.3296,54.0924,0.0609113,0.103584,0.781022,0.254749,0.219689
166,249.431,1,11.1069,11.3141,42.7425,54.1985,0.0604915,0.110407,0.745242,0.245269,0.220233
167,244.915,1,11.1039,11.7307,42.4181,54.0481,0.0582433,0.110855,0.756152,0.227599,0.255573
168,246.783,1,11.0977,11.9722,42.1091,52.8906,0.0587011,0.110383,0.827459,0.215701,0.249935
169,236.756,1,11.1055,12.4812,41.4921,52.9739,0.0566231,0.107742,0.800786,0.212486,0.242412
170,242.85,1,11.1591,12.2969,41.6153,54.4369,0.0590162,0.107973,0.789141,0.211653,0.237054
171,244.928,1,11.125,11.6323,41.5607,53.9448,0.0594095,0.107698,0.815519,0.215656,0.231369
172,236.813,1,11.0636,11.8889,41.5372,55.7651,0.0567805,0.107278,0.862407,0.235334,0.199217
173,240.966,1,11.0279,11.1795,42.1402,53.7955,0.058141,0.105114,0.81703,0.244983,0.198381
174,238.086,1,11.0873,11.8071,43.2019,55.1155,0.0593296,0.103691,0.77723,0.237124,0.173285
175,247.732,1,11.1413,12.079,41.8938,54.4268,0.0615127,0.111521,0.809337,0.243054,0.171675
176,246.558,1,11.1051,12.7491,41.781,52.7854,0.0596013,0.110145,0.805978,0.225451,0.218774
177,244.758,1,11.1303,11.8933,41.8225,53.2011,0.0598408,0.108039,0.783858,0.220822,0.221354
178,249.071,1,11.0936,11.8452,41.8138,53.3524,0.0601961,0.103712,0.779674,0.218237,0.250801
179,249.004,1,11.083,12.2435,42.0531,56.0107,0.0601336,0.104717,0.782655,0.228831,0.23683
180,242.711,1,11.0876,11.942,41.385,53.7662,0.059466,0.103543,0.818912,0.218134,0.208831
181,243.063,1,11.1261,11.5098,42.9114,51.9287,0.0599551,0.10689,0.843915,0.206313,0.204054
182,246.103,1,11.0754,11.4905,41.7729,53.1342,0.0614814,0.104687,0.822469,0.231135,0.174414
183,244.42,1,11.0704,11.7797,41.2997,51.7978,0.0609187,0.1015,0.868794,0.231484,0.170783
184,235.662,1,11.1345,12.1534,41.8875,50.7138,0.0593034,0.10286,0.861124,0.195894,0.181203
185,249.104,1,11.0925,12.4667,41.6142,49.43,0.0612165,0.107511,0.867208,0.200305,0.212057
186,236.63,1,11.1028,12.3694,41.5057,51.1804,0.0588229,0.101688,0.874737,0.191253,0.198441
187,236.333,1,11.1385,12.0329,41.9724,53.0426,0.0572285,0.105996,0.859699,0.223655,0.204132
188,236.283,1,11.1657,12.4996,42.1854,53.2986,0.0576211,0.105412,0.843128,0.220146,0.204015
189,236.141,1,11.1698,12.3734,41.8382,53.0109,0.0579972,0.105512,0.791031,0.243498,0.187049
190,233.696,1,11.1114,12.2079,41.9764,53.2663,0.0578275,0.107451,0.766651,0.239221,0.174798
191,235.688,1,11.0712,12.0575,41.6002,51.1384,0.0584049,0.104112,0.804051,0.230497,0.173263
192,242.796,1,11.0471,12.3574,40.9733,51.5272,0.0598279,0.104653,0.820918,0.233215,0.179479
193,241.567,1,11.0887,12.2649,41.5024,52.048,0.0587619,0.109724,0.836897,0.249772,0.17701
194,246.116,1,11.0719,12.5378,41.3455,51.7533,0.0597102,0.109369,0.843148,0.255655,0.181587
195,253.062,1,11.0249,12.8724,40.9507,53.666,0.0597491,0.10592,0.875428,0.257861,0.21954
196,245.099,1,11.0526,12.4985,40.9137,55.9381,0.059523,0.105441,0.860374,0.244432,0.185955
197,236.991,1,11.1054,12.3215,41.8293,56.1795,0.0573456,0.104253,0.879339,0.245023,0.184718
198,235.921,1,11.083,12.1073,41.4299,54.8247,0.0576144,0.104814,0.841977,0.257907,0.166498
199,231.926,1,11.1399,12.8272,41.1802,54.9777,0.0570773,0.102471,0.859059,0.261175,0.155392
200,240.468,1,11.1773,12.4803,41.0264,53.2747,0.0598688,0.105987,0.874638,0.26785,0.146578
201,241.635,1,11.1444,13.4171,40.3154,53.1871,0.0586702,0.105902,0.873441,0.292759,0.154229
202,241.964,1,11.1227,13.2625,40.0201,52.9364,0.0569229,0.101124,0.914919,0.292764,0.191595
203,240.474,1,11.0883,12.9361,39.8171,53.3324,0.0576475,0.098298,0.948711,0.278682,0.171568
204,233.163,1,11.0828,12.8007,40.4656,52.6489,0.0570759,0.100785,0.938219,0.243996,0.158422
205,233.47,1,11.13,12.2619,40.9796,54.2424,0.0566196,0.103368,0.904752,0.253402,0.173267
206,238.614,1,11.1022,12.6465,40.5972,54.1838,0.058067,0.104502,0.91555,0.259086,0.162321
207,248.042,1,11.0953,12.7801,40.6912,53.9067,0.0612421,0.101347,0.868583,0.244009,0.1779
208,232.313,1,11.0577,12.4976,40.5479,53.6312,0.0584147,0.105055,0.835073,0.206689,0.164307
209,233.657,1,11.1309,12.1433,41.2536,55.3137,0.0581427,0.108063,0.826747,0.226709,0.166384
210,237.247,1,11.0951,12.4225,41.398,55.034,0.0572513,0.112795,0.865593,0.244795,0.175232
211,224.826,1,11.1161,12.0952,41.3108,54.2627,0.0560571,0.106435,0.861464,0.21642,0.161122
212,229.742,1,11.0791,12.1237,41.6863,55.0336,0.0587174,0.100694,0.875597,0.204458,0.148721
213,237.989,1,11.0566,11.4864,42.5274,55.2773,0.060473,0.104703,0.816357,0.210528,0.161724
214,238.309,1,11.0661,11.1854,43.3616,54.1598,0.0589301,0.107428,0.789022,0.236203,0.17611
215,239.376,1,11.0446,11.2921,42.0597,54.4254,0.0594391,0.105497,0.823438,0.215569,0.184276
216,243.916,1,11.076,11.9061,41.8874,53.7962,0.0596712,0.111718,0.850242,0.234667,0.1749
217,239.119,1,11.0933,11.3742,42.5864,53.8316,0.0588306,0.102323,0.858011,0.225649,0.188511
218,243.144,1,11.0854,11.3463,42.0704,54.1028,0.0604841,0.100035,0.844791,0.219678,0.191683
219,238.153,1,11.115,10.7735,43.0719,54.8723,0.0594956,0.108194,0.779041,0.2162,0.188849
220,242.574,1,11.0888,10.7646,43.4087,54.6712,0.0594173,0.102122,0.8253,0.235015,0.200936
221,247.075,1,11.0283,10.7837,42.931,54.4068,0.0602603,0.105699,0.816989,0.235887,0.201013
222,241.362,1,11.064,11.0706,42.7192,56.3248,0.0593814,0.106662,0.794919,0.239385,0.184187
223,241.19,1,11.0974,11.7566,42.6918,54.9212,0.0614384,0.104089,0.771994,0.213632,0.170877
224,241.303,1,11.0774,11.3255,42.2411,54.9474,0.0614398,0.106356,0.771609,0.221868,0.160923
225,234.657,1,11.1197,11.2472,43.4629,56.8381,0.0598793,0.106957,0.790898,0.20366,0.164606
226,231.2,1,11.1053,11.1873,43.5542,59.0143,0.0596803,0.104121,0.821759,0.179738,0.165593
227,234.081,1,11.0976,10.9267,44.0431,58.629,0.0606269,0.105967,0.82819,0.183218,0.160482
228,231.045,1,11.0631,10.8429,43.3773,56.5747,0.0592669,0.10585,0.847032,0.201921,0.14586
229,233.505,1,11.0854,10.8418,43.6048,56.8479,0.0604758,0.103171,0.827101,0.207606,0.142937
230,234.334,1,11.0605,10.3472,43.7517,57.6028,0.0616099,0.104337,0.794041,0.203322,0.135779
231,231.264,1,11.0533,10.6108,43.8215,56.9598,0.0604357,0.110543,0.77294,0.187862,0.144127
232,222.799,1,11.0733,10.7503,43.9274,55.0456,0.0589159,0.111699,0.778743,0.197687,0.118231
233,221.898,1,11.1118,11.045,42.6688,54.4673,0.0600493,0.104354,0.809722,0.186213,0.112822
234,214.27,1,11.0866,11.8467,41.8157,55.6501,0.0581945,0.106973,0.850494,0.172971,0.104249
235,223.307,1,11.0592,11.9467,41.4169,56.1221,0.0598368,0.108399,0.866681,0.186797,0.103989
236,223.089,1,11.0504,11.9436,41.6675,57.5321,0.0598428,0.10926,0.88377,0.18981,0.0983306
237,226.144,1,11.0536,11.9221,42.3275,57.9903,0.0620144,0.107898,0.858776,0.186025,0.0903708
238,220.639,1,11.0717,11.3528,42.4877,57.1896,0.0632791,0.10835,0.863521,0.1758,0.0697517
239,212.134,1,11.0674,11.1918,42.8712,57.1613,0.0602861,0.106539,0.856182,0.185381,0.070522
240,204.212,1,11.0611,11.3764,42.8899,57.3133,0.058847,0.107076,0.846143,0.189165,0.0611619
241,205.31,1,11.1227,11.1579,43.0766,57.2575,0.0611879,0.104916,0.819656,0.190233,0.0531505
242,199.294,1,11.1029,11.0046,43.3962,56.7088,0.0592841,0.108238,0.814488,0.186518,0.052662
243,200.134,1,11.1002,11.1118,43.2496,57.1249,0.0586335,0.102032,0.803448,0.19412,0.0605031
244,209.301,1,11.08,11.0275,43.1862,57.2824,0.060927,0.100309,0.812766,0.192465,0.063964
245,214.082,1,11.0342,10.9207,42.7278,57.6236,0.0623615,0.103519,0.806685,0.182814,0.0653213
246,219.653,1,11.0192,10.6819,42.8357,58.0072,0.0634845,0.106776,0.777182,0.189904,0.0666813
247,215.884,1,11.0134,10.7493,43.2758,57.2886,0.0614339,0.105716,0.769362,0.209126,0.067243
248,219.645,1,11.0755,10.7167,42.9125,56.3694,0.0634406,0.103894,0.757511,0.20862,0.0669784
249,213.303,1,11.0621,10.6844,42.6574,55.8471,0.0612991,0.107029,0.802049,0.205527,0.0629611
250,218.081,1,11.0341,10.8264,43.1868,55.0973,0.0618943,0.113449,0.785697,0.201358,0.0664513
251,213.891,1,11.1104,11.2822,43.3723,56.0713,0.0607384,0.111264,0.790246,0.203288,0.0679497
252,213.401,1,11.0895,11.5308,42.987,56.0642,0.0603775,0.109044,0.765118,0.198339,0.0731626
253,207.271,1,11.0784,10.965,43.0754,56.61,0.0586576,0.111001,0.755534,0.20509,0.0703576
254,201.545,1,11.0935,11.0076,43.5791,56.4959,0.0582951,0.113168,0.728092,0.204891,0.0606583
255,206.974,1,11.0603,10.1568,44.2664,56.9736,0.0601669,0.112505,0.693703,0.202102,0.0632155
256,210.065,1,11.1124,10.5007,43.6435,56.8363,0.0594892,0.1112,0.743108,0.20138,0.0747694
257,212.619,1,11.0378,10.3487,43.5492,56.4204,0.0600428,0.107704,0.747522,0.212367,0.0718086
258,218.622,1,11.0715,10.8672,43.6401,56.0708,0.0604153,0.108469,0.741694,0.212944,0.0854754
