iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
52,247.77,1,8.58338,18.2548,30.0408,50.3631,0.0434561,0.351325,0.61136,0.225985,0.283615
53,250.488,1,8.59874,19.018,29.9276,49.7728,0.04395,0.353022,0.634138,0.214279,0.298285
54,245.991,1,8.583,18.1232,30.0467,49.1411,0.0420553,0.349949,0.627765,0.22569,0.321995
55,245.347,1,8.58732,18.3615,30.0529,50.5439,0.0423701,0.350319,0.63147,0.216332,0.312039
56,250.311,1,8.54146,18.1095,30.3562,49.613,0.0440291,0.357558,0.62914,0.217094,0.279096
57,244.88,1,8.5351,17.5381,30.8693,50.7234,0.0426647,0.357744,0.614228,0.211682,0.294597
58,252.036,1,8.52396,17.727,30.0333,50.5139,0.0432041,0.358653,0.624243,0.232235,0.31382
59,249.576,1,8.55565,18.3051,30.2487,50.4595,0.042843,0.35654,0.615522,0.231534,0.317558
60,258.234,1,8.58733,18.5331,29.9796,49.3284,0.0449185,0.354774,0.624599,0.240227,0.306652
61,247.815,1,8.63265,19.0989,29.8173,50.185,0.0442701,0.353409,0.626931,0.214865,0.274278
62,249.282,1,8.56821,18.5578,29.96,50.1321,0.0433783,0.362196,0.602304,0.228864,0.295395
63,250.434,1,8.57425,17.5457,30.5084,51.2218,0.0439932,0.352499,0.611121,0.225675,0.29246
64,243.626,1,8.56337,17.5687,30.8427,50.8778,0.0426664,0.351417,0.610602,0.218674,0.287194
65,248.494,1,8.54029,17.7487,30.181,52.4688,0.0432436,0.356271,0.608884,0.219101,0.306505
66,249.983,1,8.53719,18.3931,30.4104,49.8205,0.0436276,0.355288,0.617378,0.202585,0.321703
67,247.704,1,8.57794,18.5815,29.729,50.4364,0.0432739,0.352427,0.639604,0.215375,0.292953
68,244.526,1,8.64632,18.9205,29.6634,49.7645,0.0431909,0.345582,0.648258,0.217635,0.27062
69,240.129,1,8.62159,20.088,29.0738,50.4783,0.0411709,0.346429,0.667569,0.220033,0.295022
70,243.54,1,8.62483,19.3789,29.6395,50.894,0.0426794,0.350216,0.644701,0.221594,0.270258
71,233.968,1,8.62648,18.8579,29.7839,51.2596,0.0412586,0.351176,0.639223,0.205413,0.260234
72,230.422,1,8.6201,18.4686,30.1419,51.551,0.0409795,0.355398,0.651231,0.202157,0.239062
73,236.655,1,8.61587,18.639,29.8596,49.3277,0.0417091,0.34473,0.65961,0.234895,0.226722
74,244.621,1,8.64976,19.4524,29.0208,49.1366,0.0429043,0.345032,0.675714,0.255874,0.229747
75,242.717,1,8.64327,19.358,28.9043,50.4913,0.0427192,0.344359,0.692661,0.240452,0.225474
76,239.915,1,8.63452,19.6674,28.1181,51.4692,0.042402,0.345337,0.685411,0.223685,0.232426
77,236.935,1,8.63153,19.6162,28.3307,50.6172,0.0414898,0.342993,0.679905,0.229528,0.23604
78,234.793,1,8.62239,19.4883,28.7909,50.1232,0.0417916,0.343785,0.669178,0.224988,0.213883
79,234.104,1,8.58623,20.3974,28.1503,51.4693,0.0415439,0.34895,0.687008,0.208882,0.222966
80,243.367,1,8.59358,20.619,27.8074,50.3391,0.0435997,0.346366,0.67788,0.212134,0.228329
81,235.193,1,8.61284,20.4899,27.8438,51.1095,0.0415475,0.346719,0.685741,0.210198,0.235335
82,241.098,1,8.61692,21.4457,27.4683,52.5382,0.0424049,0.348986,0.730907,0.20037,0.252173
83,241.7,1,8.62438,22.0272,27.5882,52.5196,0.0430157,0.349921,0.745698,0.196387,0.235502
84,242.414,1,8.62673,21.8387,27.3264,52.7456,0.0434752,0.347759,0.733659,0.194131,0.230396
85,239.942,1,8.63156,22.1566,27.2119,52.7805,0.0427848,0.352432,0.725187,0.196605,0.230446
86,245.388,1,8.6386,21.3509,27.0181,53.3145,0.0436402,0.345823,0.709543,0.21287,0.235264
87,239.86,1,8.63164,21.7276,26.9949,52.7678,0.0426453,0.346773,0.743271,0.190419,0.242561
88,233.98,1,8.6507,21.6855,26.7712,54.6936,0.0412846,0.349646,0.739652,0.207449,0.226558
89,237.632,1,8.64318,22.4039,26.8646,53.5455,0.0418542,0.347506,0.766604,0.195304,0.239292
90,234.416,1,8.60695,22.2518,26.4718,52.7215,0.0413872,0.350179,0.743159,0.193486,0.232269
91,242.381,1,8.62783,22.735,26.2425,53.6856,0.0427426,0.355504,0.7537,0.191921,0.250916
92,247.372,1,8.61162,22.9471,26.1226,53.191,0.044064,0.349737,0.748028,0.196984,0.241189
93,252.599,1,8.59854,22.6751,26.0194,53.9544,0.04409,0.351508,0.749055,0.220763,0.25579
94,236.863,1,8.62843,22.8192,26.0444,51.1203,0.0408852,0.34995,0.736809,0.215394,0.249541
95,232.165,1,8.62697,22.335,26.7697,51.9309,0.0400344,0.35055,0.721107,0.211091,0.250006
96,241.09,1,8.6604,22.1051,26.9473,52.3533,0.0421075,0.35058,0.700704,0.207217,0.265851
97,240.255,1,8.60702,22.3673,26.8526,52.8887,0.0422297,0.350208,0.712754,0.204897,0.246022
98,242.102,1,8.61788,22.1241,26.7061,51.119,0.0424787,0.354687,0.677332,0.213628,0.254761
99,250.802,1,8.61307,22.6896,26.3401,50.5271,0.0430002,0.352519,0.691743,0.227166,0.295334
100,241.363,1,8.65076,22.2253,26.6261,49.3179,0.041299,0.347352,0.693847,0.230774,0.27558
101,242.681,1,8.62574,22.7101,26.3446,50.8754,0.0417738,0.348637,0.700496,0.218137,0.277639
102,244.191,1,8.62774,22.3892,26.937,51.6347,0.0425727,0.350898,0.693686,0.211776,0.270353
103,242.255,1,8.60188,22.1835,26.4802,54.1269,0.0425883,0.356689,0.68279,0.208561,0.25071
104,256.241,1,8.59336,21.8048,26.6456,55.8283,0.0453544,0.358843,0.681313,0.217394,0.26455
105,254.864,1,8.62943,22.8261,26.7256,54.273,0.04643,0.352092,0.696072,0.194443,0.262006
106,249.983,1,8.65787,23.5828,26.0511,53.6601,0.0460876,0.349688,0.702917,0.173915,0.244056
107,253.032,1,8.63564,22.6998,25.9202,53.6452,0.0458268,0.350603,0.728709,0.184242,0.248031
108,249.928,1,8.61806,22.313,26.605,54.1097,0.0445414,0.351527,0.738627,0.191493,0.256124
109,237.094,1,8.59296,22.4804,26.6334,52.9063,0.0422802,0.356748,0.736559,0.186334,0.229084
110,244.333,1,8.58208,22.1811,26.7013,54.0627,0.0440333,0.354027,0.728854,0.180572,0.238298
111,245.385,1,8.56274,22.8235,26.2736,54.1715,0.0437512,0.354327,0.760791,0.191344,0.232195
112,235.712,1,8.60283,22.9871,25.9811,53.0988,0.0422813,0.349115,0.758898,0.171143,0.234997
113,228.937,1,8.60443,23.1752,26.1226,52.1049,0.0404182,0.351837,0.763378,0.177461,0.233581
114,232.732,1,8.61598,23.7455,26.0146,53.6003,0.0412762,0.352177,0.776274,0.166062,0.245746
115,230.462,1,8.63159,24.3951,25.6415,54.0583,0.0415783,0.354157,0.759859,0.158638,0.234658
116,230.284,1,8.65299,23.3259,25.7466,52.7196,0.0417658,0.352041,0.760305,0.154673,0.237358
117,228.508,1,8.62812,23.8413,26.0598,53.6983,0.0416012,0.35258,0.768811,0.156645,0.217024
118,230.688,1,8.61877,23.8362,25.8224,53.6193,0.0423598,0.352543,0.765356,0.145861,0.222072
119,225.76,1,8.62862,23.4611,26.3581,54.5682,0.0420668,0.352679,0.746805,0.130462,0.226788
120,220.584,1,8.62434,23.4362,26.1986,52.2593,0.0407159,0.349677,0.735264,0.137125,0.224665
121,226.659,1,8.63902,24.236,25.883,54.2307,0.0427313,0.355152,0.752158,0.122648,0.239809
122,224.078,1,8.6183,24.4568,26.1058,54.4612,0.0420753,0.352863,0.756272,0.117622,0.232946
123,240.887,1,8.63827,24.5122,25.967,54.2017,0.0451579,0.352523,0.776003,0.131314,0.239496
124,231.34,1,8.62761,25.2004,25.7947,54.0899,0.0423401,0.355649,0.770105,0.133563,0.252518
125,228.555,1,8.60273,24.722,25.667,54.9667,0.0415928,0.356447,0.762869,0.141655,0.239122
126,229.211,1,8.60167,24.8178,25.3515,54.9212,0.0422589,0.357159,0.75533,0.128717,0.246285
127,222.704,1,8.60517,24.7166,25.4036,56.0452,0.0411204,0.353099,0.746529,0.117341,0.259098
128,228.406,1,8.59961,24.2469,25.2948,56.6969,0.0416568,0.35677,0.76131,0.119899,0.277703
129,230.379,1,8.61153,25.2514,25.5181,53.9155,0.0427023,0.359068,0.806929,0.116579,0.250795
130,229.819,1,8.63817,24.7622,25.5278,54.5707,0.0437455,0.348677,0.778513,0.104271,0.25192
131,223.556,1,8.6379,25.0004,25.1698,55.1127,0.0429053,0.351506,0.774267,0.0991291,0.237965
132,218.681,1,8.57873,24.3698,25.0069,56.1476,0.0415766,0.354865,0.772568,0.0950587,0.244134
133,219.168,1,8.61611,24.2985,25.4065,55.6855,0.0425985,0.36039,0.768101,0.0907793,0.227935
134,224.325,1,8.64361,24.8381,25.3916,56.3153,0.0443259,0.358362,0.761652,0.0844825,0.23458
135,217.946,1,8.67771,25.0738,25.5371,58.4987,0.043291,0.352656,0.775773,0.0789655,0.234538
136,211.272,1,8.61831,24.8396,25.3962,55.4782,0.0419823,0.351734,0.788016,0.0708949,0.236071
137,216.46,1,8.64798,24.9577,24.9649,55.8965,0.0429735,0.347728,0.790138,0.0725589,0.247015
138,217.065,1,8.63688,24.399,24.8761,53.8082,0.0435344,0.350855,0.7968,0.0667471,0.245097
139,217.343,1,8.63796,24.7838,24.8121,55.499,0.0438661,0.35295,0.795456,0.072,0.219221
140,213.319,1,8.64705,24.647,24.928,56.3087,0.0426808,0.346758,0.788659,0.0752298,0.220165
141,208.192,1,8.65285,24.626,25.1234,56.4545,0.0419695,0.349821,0.767354,0.0730488,0.216301
142,216.192,1,8.63957,24.6541,25.2194,56.801,0.0432337,0.349198,0.781559,0.076304,0.221841
143,216.571,1,8.66442,24.9035,25.3293,57.0527,0.0428183,0.348997,0.783186,0.0847958,0.218077
144,212.739,1,8.62895,24.6096,25.0044,54.6716,0.0424253,0.349182,0.814551,0.0758436,0.213345
145,212.217,1,8.69037,24.4846,25.329,53.9234,0.0430795,0.342941,0.795871,0.0727041,0.210929
146,207.873,1,8.66696,24.6062,25.2493,54.3286,0.0423877,0.342261,0.784452,0.0657437,0.222471
147,209.91,1,8.63467,24.3412,25.2232,54.2656,0.0431844,0.349751,0.785864,0.0643976,0.209029
148,208.142,1,8.61835,24.5761,25.1197,53.5505,0.0438141,0.352448,0.7898,0.0588174,0.193829
149,201.356,1,8.60786,24.0406,25.0585,54.0712,0.0428564,0.348477,0.785627,0.0526079,0.215754
150,199.277,1,8.61248,24.5624,25.0892,52.869,0.04307,0.347018,0.814292,0.0470539,0.203156
151,187.29,1,8.70118,25.0877,25.1346,53.4564,0.0415405,0.345018,0.782702,0.0420863,0.197775
152,194.882,1,8.68112,25.0379,25.1897,53.3615,0.0421987,0.347259,0.793454,0.0459482,0.201431
153,199.781,1,8.67178,25.4794,24.9119,52.7357,0.0427365,0.349425,0.79743,0.0454218,0.220343
154,206.921,1,8.64791,25.3912,24.6773,54.491,0.0445919,0.350493,0.78682,0.0451218,0.220054
155,198.721,1,8.63274,25.6174,24.6695,54.2553,0.0438348,0.350769,0.805398,0.0381833,0.209159
156,197.409,1,8.63834,25.5853,24.6538,54.6436,0.0436434,0.349029,0.791393,0.0370708,0.216483
157,195.56,1,8.66311,25.0599,24.7047,55.8217,0.0420309,0.352913,0.782731,0.0437754,0.225614
158,196.528,1,8.63577,25.048,24.7187,55.8534,0.0422611,0.357352,0.770259,0.0427901,0.227868
159,192.349,1,8.6726,25.8988,24.7666,54.935,0.0418283,0.352654,0.796305,0.0393326,0.226125
160,195.213,1,8.64357,25.8298,24.4599,55.2693,0.0423358,0.352439,0.787526,0.0408343,0.22209
161,196.786,1,8.64442,25.4106,24.4291,54.8853,0.0416793,0.350452,0.803849,0.0450094,0.231142
162,191.254,1,8.65539,25.8183,24.3976,55.327,0.0405328,0.352387,0.810391,0.0450382,0.228872
163,193.229,1,8.66213,26.2574,24.379,54.8965,0.0409563,0.353765,0.791242,0.0440157,0.237715
164,194.998,1,8.65472,25.8799,24.4371,53.6963,0.0423433,0.351112,0.789528,0.0378268,0.236891
165,192.96,1,8.6373,25.4162,24.4851,54.4501,0.0419547,0.349102,0.796796,0.0362417,0.243162
166,198.538,1,8.62546,25.99,24.3174,55.5912,0.0428905,0.353159,0.789372,0.0374847,0.247977
167,195.175,1,8.6543,26.0014,24.2743,56.3533,0.0428184,0.350943,0.789365,0.0344173,0.249707
168,184.276,1,8.6,25.6045,24.2487,55.8959,0.0410347,0.357707,0.78236,0.0279062,0.263602
169,188.568,1,8.61599,26.0782,24.2387,54.653,0.0427147,0.348389,0.801365,0.024404,0.266913
170,184.906,1,8.67408,25.5825,24.2965,54.5169,0.0427633,0.351539,0.830047,0.0223917,0.253549
171,175.924,1,8.68536,25.5697,24.4106,54.5324,0.0413638,0.351309,0.820417,0.0224833,0.232657
172,178.591,1,8.63774,26.2529,24.4109,54.841,0.0412245,0.356705,0.787405,0.0245019,0.239962
173,177.423,1,8.61527,25.6885,24.583,54.1346,0.0416885,0.349409,0.779935,0.0230369,0.227426
174,180.376,1,8.64691,25.9222,24.4984,54.0463,0.0407491,0.352541,0.786242,0.0266462,0.257554
175,185.188,1,8.65799,25.5895,24.3279,55.6236,0.0420315,0.352657,0.781703,0.0266461,0.254931
176,186.277,1,8.64991,26.2255,24.3725,54.668,0.0420644,0.355356,0.78803,0.0257319,0.267797
177,182.104,1,8.66357,25.6079,24.4072,54.8001,0.0410326,0.356437,0.795654,0.0256251,0.270458
178,185.117,1,8.66842,26.1296,24.4187,56.3309,0.042822,0.349666,0.800517,0.0232308,0.25693
179,189.646,1,8.62146,26.2074,24.3673,56.5009,0.0426239,0.35431,0.799815,0.0262202,0.262765
180,190.921,1,8.64404,25.0186,24.2448,56.4612,0.0428352,0.353473,0.764313,0.0298107,0.251637
181,186.555,1,8.62495,25.8012,24.3808,56.5417,0.041541,0.353937,0.767458,0.0312872,0.244487
182,185.486,1,8.61589,26.2314,24.3079,55.2919,0.0409464,0.352924,0.802144,0.0309703,0.247658
183,184.565,1,8.66361,26.3978,24.1956,53.9113,0.0415265,0.343212,0.789472,0.0289326,0.247447
184,181.112,1,8.63845,25.8748,24.1245,54.7757,0.0408678,0.348298,0.794391,0.0283779,0.242827
185,185.682,1,8.61823,25.6934,24.2189,54.9245,0.0412561,0.350521,0.796995,0.0288514,0.256963
186,181.259,1,8.63198,25.8875,24.1102,55.8931,0.0409106,0.354009,0.792218,0.0258127,0.261837
187,179.123,1,8.65492,25.7038,24.1807,54.383,0.0407273,0.350278,0.788633,0.0261478,0.248551
188,180.358,1,8.65886,25.9786,24.1127,56.0884,0.0415959,0.347215,0.79358,0.0245244,0.246096
189,170.259,1,8.64024,26.5659,24.1089,55.5008,0.0412984,0.352019,0.776779,0.0195783,0.223641
190,172.473,1,8.64866,26.4943,24.1361,54.2721,0.0418866,0.346695,0.783271,0.0188291,0.234766
191,167.246,1,8.66539,26.6743,24.046,53.5404,0.0414717,0.346001,0.778921,0.0168843,0.23367
192,167.173,1,8.65206,25.2658,24.12,55.1533,0.0409507,0.348733,0.783402,0.0180103,0.232966
193,168.214,1,8.67171,25.8183,24.1473,54.9466,0.0408324,0.348691,0.780275,0.0202499,0.221785
194,165.812,1,8.64118,25.6641,24.2126,54.5834,0.0396443,0.348487,0.77197,0.0207327,0.236283
195,170.071,1,8.62843,25.8825,24.1517,55.8099,0.0400675,0.35477,0.768013,0.0217227,0.243068
196,167.278,1,8.64201,25.7794,24.1733,55.2381,0.0403633,0.35355,0.785741,0.0201616,0.222708
197,166.874,1,8.64523,25.8451,24.2688,54.9981,0.0408977,0.35373,0.776133,0.017802,0.232483
198,163.207,1,8.65195,25.4842,24.2033,55.4735,0.0399973,0.352413,0.785687,0.01864,0.224493
199,176.669,1,8.67315,25.954,24.2794,55.7376,0.0421978,0.342661,0.802912,0.020072,0.239541
200,176.491,1,8.69612,25.5711,24.273,53.1304,0.042616,0.343269,0.795648,0.0196539,0.232785
201,181.765,1,8.6901,26.9433,24.1795,53.6289,0.0444848,0.342157,0.779021,0.0192,0.221889
202,186.103,1,8.67744,25.8786,24.2556,53.5626,0.0452215,0.349726,0.773225,0.0205767,0.214164
203,186.5,1,8.63847,25.8529,24.12,54.2021,0.0444904,0.345412,0.778056,0.0221406,0.219124
204,183.226,1,8.65358,26.2244,24.0797,54.2136,0.0433443,0.351181,0.779341,0.0231862,0.221677
205,177.63,1,8.65931,26.1446,24.1508,55.7065,0.0420197,0.352197,0.795401,0.022647,0.222043
206,180.143,1,8.66403,26.0764,24.0913,55.95,0.042764,0.348085,0.786665,0.0236866,0.211391
207,188.694,1,8.68271,27.135,24.0381,55.4813,0.0442064,0.350226,0.794172,0.0251539,0.219687
208,175.67,1,8.67398,26.2327,24.0178,55.2509,0.040862,0.34758,0.803856,0.0259994,0.219232
209,181.777,1,8.66935,26.5857,23.9036,55.8224,0.0413475,0.348099,0.809709,0.0287937,0.226117
210,186.299,1,8.64921,26.3389,23.9754,54.8454,0.0420841,0.345283,0.794887,0.0319568,0.217609
211,184.327,1,8.65765,25.9914,24.0128,53.8979,0.0418901,0.347443,0.773086,0.0293094,0.2349
212,188.613,1,8.67826,25.7123,24.0138,53.793,0.0425826,0.347774,0.789868,0.0310615,0.228241
213,191.272,1,8.63562,25.4276,24.1496,55.1878,0.0421112,0.347325,0.789892,0.0365555,0.220423
214,189.278,1,8.66798,25.6049,24.1946,53.1832,0.041682,0.345649,0.785487,0.0372333,0.222076
215,194.738,1,8.63592,26.0234,24.0741,53.2323,0.042386,0.347126,0.760713,0.0364515,0.249427
216,195.649,1,8.6422,26.4507,24.009,54.873,0.041941,0.350939,0.790722,0.0396022,0.246165
217,195.236,1,8.63805,26.2289,24.0087,54.5239,0.0429421,0.347249,0.792266,0.0339327,0.243023
218,188.018,1,8.65313,26.3419,23.8688,53.6772,0.0421661,0.349356,0.786565,0.0305202,0.238323
219,187.578,1,8.67249,26.1346,23.8852,54.5359,0.0412351,0.351069,0.792779,0.0321339,0.254545
220,192.835,1,8.69294,26.1532,23.9556,54.8883,0.0431774,0.347111,0.760686,0.0302923,0.256973
221,192.106,1,8.63353,26.2507,23.9253,53.4042,0.0418713,0.354089,0.76547,0.0341004,0.255427
222,182.363,1,8.68706,26.9826,23.9848,53.3586,0.0399518,0.347882,0.760668,0.0341203,0.256612
223,183.019,1,8.66609,26.9609,23.9615,53.3079,0.0405161,0.34911,0.773907,0.0301094,0.265499
224,194.225,1,8.67644,26.6075,23.927,52.9291,0.0428699,0.35195,0.771528,0.0307626,0.270979
225,186.21,1,8.66559,26.3734,24.0557,52.6506,0.0412462,0.347263,0.776713,0.0338267,0.234978
226,183.547,1,8.68507,26.3101,23.9485,55.2937,0.0411759,0.344931,0.801344,0.0314053,0.231893
227,187.241,1,8.66241,26.0045,23.9138,54.2102,0.0420243,0.342744,0.811694,0.0357061,0.199762
228,191.013,1,8.6505,25.8763,23.8532,53.6859,0.0427677,0.345146,0.795576,0.036273,0.202549
229,195.554,1,8.64556,25.5978,24.0892,54.0651,0.043319,0.346262,0.790549,0.03634,0.220074
230,195.9,1,8.66444,25.254,24.2618,54.2707,0.0438021,0.347041,0.780881,0.0355704,0.215274
231,189.995,1,8.6695,26.309,24.3077,53.7098,0.0424205,0.346332,0.795262,0.0334853,0.22365
232,181.393,1,8.66876,25.4345,24.2962,52.9832,0.0398812,0.349381,0.777894,0.035809,0.232813
233,181.166,1,8.66833,25.6263,24.1915,51.9067,0.0396991,0.345526,0.788995,0.035224,0.238909
234,179.9,1,8.68597,26.1282,24.0684,52.9935,0.0403253,0.343728,0.790797,0.0327637,0.225618
235,191.204,1,8.65739,26.2963,23.9719,53.6628,0.0419986,0.348718,0.777782,0.0372506,0.224652
236,190.754,1,8.65361,26.3032,24.1116,54.1907,0.0418173,0.343167,0.779328,0.0398589,0.21445
237,195.063,1,8.61258,26.0207,24.2502,54.0593,0.041836,0.349973,0.802755,0.0400832,0.233286
238,189.783,1,8.65889,25.5639,24.2916,53.0399,0.0421545,0.344127,0.7866,0.0340583,0.228008
239,188.326,1,8.64851,25.1965,24.4426,51.2661,0.0420248,0.345893,0.792481,0.0324985,0.227764
240,184.305,1,8.64791,25.4912,24.4327,52.853,0.041846,0.342058,0.811791,0.0274669,0.236008
241,182.519,1,8.66397,25.4688,24.3497,51.7689,0.0432415,0.343537,0.795294,0.0227146,0.221857
242,174.104,1,8.68354,25.7952,24.3417,50.6218,0.042089,0.345761,0.777491,0.0207195,0.220937
243,169.937,1,8.67138,25.9017,24.3566,51.9267,0.0423597,0.346541,0.783309,0.0170825,0.219082
244,173.404,1,8.67099,25.1167,24.51,52.711,0.0433945,0.343616,0.777397,0.0154851,0.237652
245,172.824,1,8.6768,26.3144,24.4685,51.9867,0.0431584,0.344066,0.802473,0.0158221,0.228245
246,165.004,1,8.69711,25.3986,24.4977,52.4961,0.0416495,0.342909,0.799415,0.0145226,0.241874
247,170.72,1,8.65115,26.0255,24.484,51.9778,0.0426184,0.347123,0.805195,0.0146693,0.242181
248,174.029,1,8.64791,26.1346,24.433,51.5502,0.0439141,0.346343,0.798374,0.0136553,0.244338
249,166.918,1,8.67149,25.4075,24.4438,52.9322,0.0435221,0.348226,0.781194,0.0129497,0.218523
250,163.885,1,8.6705,25.4833,24.4881,53.0551,0.0428538,0.346502,0.784649,0.0141975,0.198014
251,169.373,1,8.68795,25.7773,24.5177,54.288,0.0432086,0.344515,0.782445,0.0163641,0.20074
252,168.821,1,8.65514,25.909,24.4413,53.9032,0.0430711,0.343543,0.795217,0.0149909,0.209483
253,158.235,1,8.69862,25.9922,24.4534,53.7658,0.0416702,0.344307,0.79335,0.0127107,0.216949
254,158.112,1,8.66757,26.0235,24.4662,52.9418,0.0418535,0.344329,0.788182,0.0121487,0.216626
255,166.742,1,8.63493,24.7486,24.5349,53.0586,0.0430593,0.346199,0.775471,0.0120725,0.244056
256,171.225,1,8.62572,25.5484,24.5032,54.3511,0.0443775,0.350053,0.778734,0.0115704,0.246246
257,178.194,1,8.61195,25.6661,24.4666,54.6868,0.0447637,0.356802,0.77632,0.0129014,0.263767
