iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
100,804.077,1,4.94237,21.5014,7.06338,26.3275,0.207911,0.217859,0.751615,0.223237,0.997159,0.212505,0.0842323
101,801.47,1,4.91637,21.379,7.06349,26.1761,0.210295,0.215894,0.752204,0.221012,0.99736,0.214262,0.0826301
102,802.502,1,4.92393,21.4946,7.00097,26.3476,0.210708,0.210427,0.751813,0.215416,0.99712,0.213353,0.0838473
103,796.504,1,4.91797,21.478,6.83174,26.4525,0.217772,0.219052,0.799927,0.226827,0.998716,0.209672,0.084992
104,796.95,1,4.89935,21.3373,6.60457,26.3485,0.218635,0.21817,0.779672,0.228119,0.99873,0.208707,0.0862077
105,792.189,1,4.90978,21.2549,6.60492,26.2653,0.213099,0.215454,0.759931,0.222343,0.998867,0.211968,0.0849884
106,790.293,1,4.902,21.0682,6.46826,26.0615,0.212386,0.21781,0.740689,0.225147,0.99883,0.210999,0.0839992
107,788.166,1,4.90826,20.8637,6.76969,25.8572,0.212599,0.214166,0.721934,0.22143,0.999,0.211315,0.0844472
108,785.93,1,4.88115,20.8251,6.59828,25.7994,0.211965,0.215779,0.739652,0.223984,0.999,0.221358,0.082309
109,788.498,1,4.88132,20.8026,6.33836,25.7988,0.215569,0.210497,0.738385,0.219536,0.998677,0.222263,0.0802249
110,793.5,1,4.89053,20.7826,6.25508,25.8465,0.21524,0.209303,0.741869,0.219789,0.998516,0.228033,0.0781935
111,788.031,1,4.92113,21.2152,6.13481,26.2804,0.212158,0.2176,0.723085,0.22736,0.998886,0.222259,0.0794126
112,787.382,1,4.89049,20.9577,6.34758,25.8542,0.206786,0.215741,0.704776,0.225378,0.998893,0.217862,0.0813186
113,796.817,1,4.88895,20.8667,6.12082,25.706,0.218615,0.218691,0.68693,0.228092,0.998828,0.222179,0.0825813
114,791.241,1,4.89668,20.6391,6.57794,25.3991,0.217148,0.224422,0.724941,0.233791,0.998668,0.219031,0.0804903
115,787.283,1,4.91816,20.7218,6.45668,25.4637,0.215758,0.226242,0.727306,0.235177,0.998845,0.226039,0.0784522
116,783.614,1,4.93399,20.8742,6.69042,25.6158,0.211695,0.224436,0.742159,0.235021,0.998908,0.220316,0.0772599
117,780.481,1,4.91329,21.1123,6.79415,25.9027,0.208906,0.230198,0.757621,0.240048,0.999,0.221936,0.0755136
118,784.999,1,4.91783,21.0324,6.77694,25.8244,0.212323,0.235106,0.776122,0.247048,0.999,0.221316,0.0768924
119,780.109,1,4.90865,20.9983,6.68025,25.7593,0.212454,0.229153,0.796858,0.240792,0.99891,0.218528,0.0755776
120,789.387,1,4.8984,20.9111,6.53684,25.6513,0.214972,0.223351,0.85924,0.237376,0.998942,0.222839,0.0768311
121,786.89,1,4.92095,20.758,6.89816,25.4232,0.211712,0.217695,0.837484,0.231366,0.998863,0.222828,0.0773758
122,778.832,1,4.92351,20.7012,7.45817,25.3995,0.208155,0.213944,0.84197,0.225508,0.99894,0.225763,0.0754166
123,783.907,1,4.94987,20.7871,7.41766,25.524,0.206676,0.223524,0.840449,0.234832,0.999,0.225447,0.0758881
124,783.776,1,4.92261,20.855,7.32979,25.6325,0.211509,0.225047,0.819169,0.23473,0.998945,0.223008,0.0754048
125,779.465,1,4.9061,20.8559,6.9389,25.6513,0.209116,0.224647,0.798427,0.233074,0.999,0.217361,0.0770217
126,778.028,1,4.88473,20.8519,6.87638,25.5855,0.211613,0.225418,0.787863,0.232668,0.999,0.215904,0.0776527
127,781.035,1,4.90258,20.8407,7.16446,25.5974,0.215944,0.225735,0.767914,0.233809,0.998901,0.216858,0.0767473
128,767.68,1,4.92379,20.8522,7.1352,25.5965,0.215688,0.22719,0.797304,0.235444,0.999,0.216841,0.074804
129,772.062,1,4.92611,20.8577,7.35704,25.561,0.217769,0.228586,0.807337,0.237624,0.999,0.216489,0.0732945
130,769.925,1,4.91509,20.9679,7.09444,25.7206,0.216209,0.222798,0.809376,0.231922,0.998914,0.221537,0.0714386
131,767.888,1,4.90362,21.0233,6.77833,25.786,0.223984,0.224295,0.788882,0.233084,0.999,0.220972,0.0709305
132,769.578,1,4.88728,21.0807,6.38177,25.8797,0.218605,0.221964,0.800884,0.231742,0.999,0.222814,0.0709172
133,775.173,1,4.87774,21.0855,6.37395,25.8813,0.213313,0.221747,0.780605,0.230957,0.999,0.225947,0.0726138
134,767.847,1,4.9123,21.4933,6.61836,26.3528,0.212161,0.234021,0.76084,0.245481,0.999,0.220226,0.0724484
135,767.815,1,4.92405,21.5354,6.33002,26.3656,0.211022,0.235062,0.741575,0.243961,0.998803,0.221911,0.0706139
136,771.539,1,4.87255,21.4712,6.2595,26.3203,0.206599,0.230271,0.722798,0.237784,0.998773,0.223308,0.0713212
137,768.368,1,4.88299,21.3541,6.06774,26.2198,0.206217,0.234198,0.704496,0.239857,0.998762,0.224699,0.0698088
138,778.11,1,4.87344,21.4874,5.90624,26.3681,0.211212,0.237172,0.719669,0.242063,0.998168,0.228449,0.0691585
139,772.974,1,4.87836,21.7012,5.71401,26.683,0.216816,0.237258,0.701446,0.244872,0.998521,0.224501,0.0699111
140,774.626,1,4.89219,21.7323,5.63297,26.6382,0.213653,0.23125,0.7018,0.238672,0.998408,0.228642,0.0692322
141,774.954,1,4.89432,21.4459,5.85053,26.2808,0.218789,0.22578,0.731294,0.233598,0.99811,0.228836,0.0681132
142,781.257,1,4.91124,21.4283,5.8434,26.2511,0.21325,0.220875,0.72881,0.230497,0.997793,0.234498,0.0686275
143,780.828,1,4.92425,21.7742,5.91224,26.7291,0.20785,0.215282,0.710356,0.225272,0.997863,0.228604,0.071364
144,779.544,1,4.93057,21.7418,6.0374,26.6221,0.213388,0.219622,0.725478,0.232074,0.998158,0.22448,0.071899
145,776.674,1,4.92113,21.6189,5.84526,26.4116,0.207985,0.221031,0.731023,0.232803,0.998656,0.227198,0.0717382
146,777.083,1,4.9141,21.4611,6.29006,26.2662,0.207583,0.22769,0.712513,0.238958,0.998732,0.229767,0.0713192
147,774.705,1,4.92262,21.6241,6.12567,26.4574,0.212762,0.232274,0.694472,0.243111,0.999,0.226643,0.0722464
148,768.51,1,4.89583,21.6242,6.34406,26.4874,0.213441,0.235138,0.676887,0.245544,0.999,0.220904,0.0735894
149,764.14,1,4.9055,21.6071,6.09146,26.4507,0.211533,0.235785,0.664813,0.246358,0.999,0.223089,0.071726
150,765.432,1,4.9181,21.5676,6.28076,26.3876,0.213321,0.241636,0.647979,0.256685,0.999,0.220114,0.071639
151,763.814,1,4.93249,21.6796,6.12378,26.5459,0.211059,0.25074,0.632002,0.263637,0.999,0.231418,0.0698251
152,770.924,1,4.91165,21.6991,6.02628,26.5891,0.209796,0.250518,0.615999,0.260291,0.998911,0.22725,0.070065
153,772.741,1,4.90198,21.6289,6.13751,26.5729,0.209938,0.247878,0.642384,0.258031,0.999,0.228238,0.0709312
154,778.122,1,4.91605,21.5367,5.88249,26.4474,0.215037,0.24954,0.626118,0.260454,0.999,0.227583,0.0733342
155,778.747,1,4.8936,21.6351,5.92327,26.5867,0.213475,0.249907,0.621235,0.259713,0.999,0.228161,0.0729582
156,773.07,1,4.88642,21.6509,6.1299,26.5422,0.20807,0.251549,0.636241,0.262297,0.999,0.222383,0.0739765
157,772.897,1,4.90025,21.1891,6.11733,25.9726,0.207863,0.266442,0.620131,0.277346,0.999,0.221408,0.0730201
158,774.794,1,4.88978,21.2558,6.13517,26.012,0.20754,0.26836,0.61475,0.277913,0.998907,0.224906,0.0711712
159,769.123,1,4.9048,21.1133,6.2272,25.8627,0.206954,0.269544,0.640253,0.27808,0.999,0.22457,0.0701326
160,771.261,1,4.9131,20.9985,6.49646,25.7856,0.212401,0.265677,0.652428,0.274653,0.999,0.221667,0.0705163
161,768.772,1,4.90811,20.9628,6.33102,25.7409,0.208329,0.262979,0.647869,0.273045,0.999,0.222219,0.0697734
162,763.74,1,4.90927,20.8483,6.70003,25.6529,0.205124,0.262719,0.641327,0.276735,0.999,0.228982,0.0680067
163,766.338,1,4.91998,20.8128,6.70819,25.6069,0.202067,0.262958,0.653701,0.274891,0.999,0.229873,0.0669437
164,772.355,1,4.91561,21.0217,6.62244,25.7183,0.203928,0.263454,0.649168,0.271819,0.998917,0.230608,0.0682618
165,768.51,1,4.93271,21.1555,6.55727,25.835,0.209996,0.269429,0.684281,0.276105,0.999,0.226933,0.0680749
166,774.222,1,4.9158,20.9762,6.69598,25.6557,0.21356,0.271722,0.709489,0.280703,0.999,0.22848,0.0683766
167,779.178,1,4.87998,21.0287,6.54086,25.7009,0.212809,0.271156,0.708198,0.280161,0.999,0.2258,0.0709676
168,771.513,1,4.89343,20.9917,6.34056,25.6476,0.214681,0.273828,0.731373,0.280664,0.999,0.229347,0.0691707
169,772.361,1,4.8889,21.1855,6.48066,25.881,0.214514,0.278104,0.721493,0.285453,0.999,0.227203,0.067619
170,772.908,1,4.88946,21.1721,6.21328,25.8892,0.212575,0.27683,0.703224,0.285686,0.998803,0.231061,0.0661571
171,769.904,1,4.9017,21.2159,6.08253,25.9387,0.21577,0.273633,0.723764,0.28055,0.998642,0.234761,0.064482
172,765.829,1,4.89446,21.184,6.06361,25.955,0.215114,0.275801,0.720851,0.282428,0.998834,0.234608,0.0628492
173,770.4,1,4.88283,21.4188,6.13744,26.2273,0.215784,0.274136,0.728915,0.282856,0.998351,0.229308,0.0636248
174,777.242,1,4.89132,21.1701,6.23815,25.9007,0.216605,0.274492,0.755982,0.281309,0.998134,0.225554,0.0660517
175,781.301,1,4.91278,20.9626,6.32364,25.7224,0.21248,0.272887,0.73962,0.27804,0.998046,0.229193,0.0667024
176,779.706,1,4.8978,20.9133,6.58312,25.6278,0.214305,0.276203,0.732481,0.277189,0.99786,0.224126,0.0671439
177,777.36,1,4.88997,20.9314,6.63228,25.7622,0.215192,0.270822,0.756268,0.27163,0.997588,0.232963,0.0654437
178,772.838,1,4.91241,20.9433,6.61241,25.8166,0.217558,0.277107,0.737119,0.279647,0.99812,0.228221,0.0641238
179,776.523,1,4.89376,20.8751,6.5291,25.8869,0.216916,0.281621,0.744575,0.282087,0.998531,0.224287,0.0671824
180,770.062,1,4.89311,20.804,6.25563,25.8167,0.216592,0.27798,0.729973,0.277326,0.998509,0.229794,0.0654813
181,769.361,1,4.86682,20.8665,6.17337,25.8923,0.214458,0.28291,0.71149,0.280375,0.998885,0.22752,0.0657549
182,770.213,1,4.85793,20.8476,5.96646,25.8578,0.209028,0.285836,0.693475,0.282323,0.999,0.230652,0.0663538
183,767.899,1,4.85962,20.9624,6.0684,25.9417,0.207453,0.283941,0.687891,0.279422,0.998933,0.232979,0.0646737
184,769.128,1,4.8972,20.9162,6.10343,25.8741,0.21295,0.290172,0.675434,0.28464,0.999,0.233511,0.0648118
185,771.619,1,4.90392,20.8655,6.29376,25.7508,0.217003,0.282825,0.706819,0.279761,0.999,0.230842,0.0659706
186,766.127,1,4.87367,20.7624,6.37834,25.6596,0.213101,0.286253,0.710547,0.28138,0.999,0.229637,0.0646156
187,773.705,1,4.87745,20.6506,6.39989,25.5432,0.213668,0.286407,0.723989,0.282323,0.998819,0.228613,0.0662279
188,781.939,1,4.89182,20.6898,6.43054,25.6262,0.208258,0.287278,0.736924,0.282871,0.99891,0.232745,0.0683995
189,772.669,1,4.89573,20.9538,6.14466,26.0181,0.204408,0.294451,0.718265,0.287811,0.999,0.230532,0.0673601
190,775.193,1,4.89163,20.9888,6.49204,26.1039,0.205971,0.286996,0.713463,0.281509,0.999,0.229581,0.0680776
191,775.565,1,4.9058,20.8554,6.68998,26.0111,0.205316,0.288685,0.695397,0.282655,0.999,0.230801,0.0686318
192,772.616,1,4.88536,20.8341,6.2838,26.0276,0.209307,0.288625,0.67779,0.286074,0.999,0.228889,0.0679965
193,772.78,1,4.88483,20.8273,6.4603,25.9987,0.205209,0.293174,0.676912,0.290236,0.999,0.231263,0.0674058
194,774.332,1,4.87183,20.9226,5.97606,26.1371,0.206788,0.290722,0.683083,0.28866,0.99899,0.230021,0.0672895
195,772.008,1,4.85759,20.9234,6.22537,26.1162,0.206922,0.288171,0.665786,0.286555,0.999,0.226254,0.0688878
196,764.948,1,4.90192,20.8841,6.37698,26.0675,0.209557,0.28803,0.677085,0.285785,0.999,0.226841,0.0673704
197,773.951,1,4.90572,21.2088,6.39017,26.4657,0.21031,0.281054,0.722289,0.279607,0.999,0.227808,0.0693382
198,772.362,1,4.89747,21.1907,6.35696,26.394,0.207764,0.279453,0.704,0.277079,0.999,0.232224,0.0675825
199,775.147,1,4.90681,21.1476,6.49808,26.4402,0.212781,0.277072,0.686175,0.27583,0.998653,0.227135,0.0678874
200,775.099,1,4.94419,21.1654,6.39584,26.5264,0.216498,0.275179,0.6688,0.275916,0.998816,0.228101,0.0685711
201,771.937,1,4.90583,21.2033,6.57745,26.5581,0.211016,0.279938,0.651866,0.281754,0.999,0.229609,0.0677447
202,769.042,1,4.90877,21.0581,6.77206,26.3749,0.209877,0.279891,0.656449,0.282789,0.998908,0.223795,0.0687092
203,777.698,1,4.90954,21.0593,6.5472,26.3673,0.204563,0.283333,0.668571,0.28688,0.99886,0.22852,0.0690183
204,770.147,1,4.90818,21.0496,6.43255,26.3305,0.210461,0.285563,0.686451,0.286691,0.998937,0.231343,0.0672707
205,765.157,1,4.91045,21.203,6.25416,26.5671,0.214039,0.281267,0.700759,0.281863,0.998805,0.2298,0.0655674
206,779.424,1,4.90566,21.0945,6.24689,26.4705,0.211146,0.28381,0.739106,0.281616,0.998697,0.234532,0.0660309
207,783.464,1,4.90277,21.3517,6.50369,26.8443,0.215989,0.286779,0.720391,0.283277,0.998513,0.228594,0.0684425
208,779.084,1,4.89853,21.2299,6.36899,26.7252,0.215065,0.289945,0.744928,0.286411,0.998484,0.227023,0.0667478
209,775.441,1,4.89361,21.1555,6.22686,26.742,0.215309,0.292342,0.772557,0.284506,0.998825,0.230311,0.0653999
210,778.734,1,4.88845,21.0634,6.25074,26.6397,0.213689,0.296371,0.752996,0.286969,0.999,0.229648,0.0684995
211,779.39,1,4.8969,20.9347,6.18147,26.4368,0.213024,0.296516,0.733929,0.284775,0.998793,0.225623,0.0697773
212,783.392,1,4.8864,20.8167,6.48033,26.291,0.215356,0.294794,0.715346,0.282718,0.999,0.230572,0.0696771
213,784.052,1,4.89686,20.8157,6.31323,26.2143,0.221026,0.295422,0.723422,0.284677,0.998808,0.228094,0.0692111
214,776.638,1,4.87086,20.9071,6.19676,26.332,0.218586,0.295908,0.705104,0.283916,0.999,0.226313,0.0685782
215,766.596,1,4.87087,20.8362,6.42809,26.2587,0.215576,0.293556,0.695048,0.280917,0.999,0.228164,0.0668417
216,774.783,1,4.90001,20.9701,6.5205,26.4507,0.211622,0.293201,0.69999,0.280748,0.998533,0.233698,0.0651493
217,774.142,1,4.90856,20.9833,6.84159,26.4035,0.211983,0.298098,0.682266,0.2863,0.998865,0.227781,0.0673967
218,779.737,1,4.92319,20.8787,6.62317,26.2209,0.208267,0.299082,0.671413,0.288257,0.998703,0.229629,0.0679005
219,775.102,1,4.90561,21.0368,6.31485,26.3714,0.212015,0.299568,0.701319,0.291805,0.998935,0.230157,0.0663801
