rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.160820118996167,0.089679446540702,0.237451363345436,0.868768929354669,0.102668162387173
2,1,-0.250655729567007,0.0672764439173212,0.122409078878543,1.21848287479244,0.00924738890558219
3,1,-0.173840605637753,0.119844204901694,0.31607897824105,0.566637546732095,-0.0562952831896575
4,1,-0.071052200517546,0.119302418865577,0.164011175388751,1.11971603064099,0.25331517435043
1,2,0.173208933595077,-0.0334434439501519,0.0753825584704337,0.128471961634955,-0.0849703056592555
2,2,0.0931933589408319,-0.0837095681955993,0.0707374034589279,0.383863068985987,0.151009815262338
3,2,0.0937733965975367,-0.103146493321342,-0.165986777926308,0.964441065582235,0.0132436714440329
4,2,0.0529651029252793,-0.0840383031088621,0.145630095989753,0.276648990410886,0.151207652325007
1,3,-0.171364543187041,0.132073415152289,0.184787056850646,-0.155665004076368,0.0144042235355917
2,3,-0.145626759795858,0.157888908309544,0.113429158486736,-0.271920777778939,-0.0233172861649642
3,3,-0.167537255299701,0.174782176188756,0.0173244911991133,0.288734523904294,-0.0677751710433174
4,3,-0.164408459044751,0.150194827646752,0.123087566568627,-0.390514804402622,0.240424939075747
1,4,-0.445387309219276,0.179178277080745,0.0261259276556371,-0.536381103185281,0.230521186547648
2,4,-0.263554511029011,0.226622291465122,-0.0387234310387958,-0.576118824906311,-0.0148308608001564
3,4,-0.253544898017964,0.229522834293212,-0.0317687988166271,-0.41940374127107,-0.233945908889294
4,4,-0.335604571814474,0.206648421209734,-0.0843704679151207,-0.344224530116577,-0.172406812149684
1,5,0.115913502998951,-0.0476798310149547,-0.149962099096417,-0.168219566360388,0.0401295548977458
2,5,0.0989024976032928,-0.0526355333378685,-0.125488425916765,-0.372653621554459,0.0865520469198149
3,5,0.00931124502143356,-0.113267428174795,-0.0160603263268908,-1.12658814183008,-0.11727413715873
4,5,0.134978151893071,-0.0527630357542166,-0.0708617082324117,-0.295521332244749,0.00172582989623349
1,6,0.109868909495614,0.223580734661474,0.0454896081524367,0.540443516237901,-0.0863335534129508
2,6,0.33847701517493,0.190890258155211,-0.087124959865335,0.524288318077604,-0.196603166155167
3,6,0.124886499107803,0.154798468855559,0.122686614629762,-0.0292826493996148,-0.0959423694189967
4,6,0.171719232397786,0.188136727130269,-0.22901905681042,1.24958876093762,0.000568428022018619
1,7,-0.255282367990943,-0.191971625079299,-0.0664019550285633,0.450444753849861,-0.0429708074467783
2,7,-0.275294880834197,-0.159419032719788,-0.151389335448374,0.200779601383774,0.0401150201824176
3,7,-0.3231132028671,-0.162538949647328,-0.19241602614285,0.38995159544758,-0.0224919968699595
4,7,-0.201590304095267,-0.171197463447309,-0.123511592919424,0.427764234816929,0.0420961958922459
1,8,-0.0249147945199134,0.186633744610506,0.139127849111889,-0.0770791165798723,-0.113978006219398
2,8,-0.123812858245882,0.154254474599344,0.027252581390194,-0.071175631143205,0.0699725746099524
3,8,0.0379186448421636,0.214784092496632,-0.0626537240221179,0.441512461695642,-0.0730087822752039
4,8,-0.000744177992966943,0.212108361431905,0.0692792928231234,-0.0808912145987053,-0.161486846725655
1,9,0.345305426898041,0.243998838826101,0.0702405591792998,0.324149827253743,-0.140396601266914
2,9,0.116826849002698,0.164615345243148,0.026364934781995,0.179146035259555,-0.0235496522272785
3,9,0.241128418647907,0.151341623087059,0.221239670079391,-0.567468347307386,-0.128347896314962
4,9,0.170546966570062,0.241986039193226,0.0764049213164162,0.510683491007229,-0.122772690717691
1,10,0.0498474534363851,-0.39554129327311,0.0605375624482103,-0.671304988040819,0.0989495752318832
2,10,-0.0449999600840328,-0.458995728363524,-0.0673088472430705,-0.609218128704916,-0.310292050716497
3,10,0.0511859323812282,-0.470674502915013,-0.151067144443351,-0.69433736492471,-0.108280173691695
4,10,0.0868539653405057,-0.443169165819073,-0.206039933200249,-0.786422836962527,-0.0412825230184972
1,11,-0.0118494304048567,-0.090950984811514,-0.0729225923515124,0.21538464686755,0.22075080631669
2,11,0.0505490657717064,-0.0917857044989736,0.198549477030427,0.0452247785171354,-0.0983084816225501
3,11,0.0200351365499454,-0.0563871479026141,0.200399625263327,0.274178172532281,0.0213825352224699
4,11,0.132269417756751,-0.0446076025813151,0.0465437629215022,0.0482414685012262,-0.13127851377764
1,12,0.0497794103099748,-0.0865855206218349,-0.0881978150361946,-0.357283610584711,0.0521217141724737
2,12,0.106838227699211,-0.0767563632627182,-0.0220590657527491,-0.78134951302763,-0.140773859933413
3,12,0.117639260825513,-0.0205045925310765,-0.302185587456365,0.0979876002642448,0.0489408567681808
4,12,0.0222937959939029,-0.0524199634133145,-0.114075504718998,-0.233135418610587,-0.0847998178522986
1,13,0.149056355068761,-0.0387305227302566,-0.248688976290214,0.397323787023992,-0.0940375334398142
2,13,0.1190580641276,-0.0629175272816731,-0.0216106781595151,-0.908629693817057,-0.0813075510553731
3,13,0.0913755014532319,-0.0555449859872197,-0.273362418877695,0.0715171700312807,-0.210206031453646
4,13,0.246188923208922,-0.0264226984315443,-0.254503177286862,-0.0187561893837098,-0.0990152268253657
1,14,-0.00342708262825338,-0.0760693414071736,-0.197000419133365,-0.0139373614485439,0.0174986408661191
2,14,-0.0012622071556502,-0.082854185126092,-0.130369978323605,0.0897781239346944,-0.0228332211250817
3,14,0.000746746655038946,-0.0741529986885969,-0.0754862948706014,0.0450826462484817,0.0687638988525396
4,14,-0.0602223083249801,-0.157333176693078,-0.0694927653370763,0.230738284981063,0.160956076784475
